onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1111.323	0.003	1626118	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[-999, -999, -999]	-999	PAL1	1	R1175N
1111.326	0.0	1626121	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1175N
1111.326	0.017	1626121	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1175N
1111.343	0.933	1626138	TEST_ORIENT	n/a	n/a	5	1	PIG	n/a	OWL	PIG	7	[0, 0, 0]	-999	PAL1	1	R1175N
1112.276	0.001	1627071	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	PIG	n/a	OWL	PIG	7	[0, 0, 0]	-999	PAL1	1	R1175N
1112.277	4.806	1627072	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1175N
1117.083	0.22	1631879	REC_EVENT	4806	n/a	5	1	PIG	<>	OWL	PIG	7	[0, 0, 0]	-999	PAL1	1	R1175N
1117.303	0.007	1632099	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1175N
1117.31	0.967	1632106	TEST_ORIENT	n/a	n/a	6	2	WORLD	n/a	STICK	WORLD	7	[0, 0, 0]	-999	PAL1	1	R1175N
1118.277	0.0	1633073	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	WORLD	n/a	STICK	WORLD	7	[0, 0, 0]	-999	PAL1	1	R1175N
1118.277	4.69	1633073	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1175N
1122.967	0.327	1637763	REC_EVENT	4690	n/a	6	2	WORLD	<>	STICK	WORLD	7	[0, 0, 0]	-999	PAL1	1	R1175N
1123.294	0.017	1638090	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1175N
1123.311	0.933	1638107	TEST_ORIENT	n/a	n/a	1	3	JUICE	STOOL	JUICE	STOOL	7	[0, 0, 0]	-999	PAL1	1	R1175N
1124.244	0.001	1639040	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	JUICE	STOOL	JUICE	STOOL	7	[0, 0, 0]	-999	PAL1	1	R1175N
1124.245	0.974	1639041	REC_START	n/a	n/a	1	-999	n/a	STOOL	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1175N
1125.219	0.573	1640015	REC_EVENT	974	n/a	1	3	JUICE	NOSE	JUICE	STOOL	7	[0, 0, 0]	-999	PAL1	1	R1175N
1125.792	3.469	1640588	REC_EVENT	1547	n/a	1	3	JUICE	STOOL	JUICE	STOOL	7	[0, 0, 0]	-999	PAL1	1	R1175N
1129.261	0.017	1644057	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1175N
1129.278	0.9	1644074	TEST_ORIENT	n/a	n/a	2	4	TOAD	TOAD	TOAD	GEESE	7	[0, 0, 0]	-999	PAL1	1	R1175N
1130.178	0.001	1644974	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	TOAD	TOAD	TOAD	GEESE	7	[0, 0, 0]	-999	PAL1	1	R1175N
1130.179	1.298	1644975	REC_START	n/a	n/a	2	-999	n/a	TOAD	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1175N
1131.477	0.388	1646273	REC_EVENT	1298	n/a	2	4	TOAD	<>	TOAD	GEESE	7	[0, 0, 0]	-999	PAL1	1	R1175N
1131.865	3.33	1646661	REC_EVENT	1686	n/a	2	4	TOAD	TOAD	TOAD	GEESE	7	[0, 0, 0]	-999	PAL1	1	R1175N
1135.195	0.017	1649991	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1175N
1135.212	0.933	1650008	TEST_ORIENT	n/a	n/a	3	5	VASE	n/a	VASE	FLOOR	7	[0, 0, 0]	-999	PAL1	1	R1175N
1136.145	0.0	1650941	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	VASE	n/a	VASE	FLOOR	7	[0, 0, 0]	-999	PAL1	1	R1175N
1136.145	4.369	1650941	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1175N
1140.514	0.658	1655310	REC_EVENT	4369	n/a	3	5	VASE	<>	VASE	FLOOR	7	[0, 0, 0]	-999	PAL1	1	R1175N
1141.172	0.007	1655968	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1175N
1141.179	0.833	1655975	TEST_ORIENT	n/a	n/a	4	6	CROWN	PIG	CROWN	WING	7	[0, 0, 0]	-999	PAL1	1	R1175N
1142.012	0.0	1656808	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	CROWN	PIG	CROWN	WING	7	[0, 0, 0]	-999	PAL1	1	R1175N
1142.012	1.721	1656808	REC_START	n/a	n/a	4	-999	n/a	PIG	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1175N
1143.733	1.155	1658529	REC_EVENT	1721	n/a	4	6	CROWN	<>	CROWN	WING	7	[0, 0, 0]	-999	PAL1	1	R1175N
1144.888	2.141	1659684	REC_EVENT	2876	n/a	4	6	CROWN	PIG	CROWN	WING	7	[0, 0, 0]	-999	PAL1	1	R1175N
1147.029	31.889	1661825	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1175N
1178.918	10.45	1693715	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1175N
1189.368	1.0	1704165	STUDY_ORIENT	n/a	n/a	1	3	TRAY	FUR	FUR	TRAY	8	[0, 0, 0]	-999	PAL1	1	R1175N
1190.368	5.018	1705165	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	TRAY	FUR	FUR	TRAY	8	[0, 0, 0]	-999	PAL1	1	R1175N
1195.386	0.883	1710183	STUDY_ORIENT	n/a	n/a	2	2	BLOOM	n/a	BLOOM	BEAK	8	[0, 0, 0]	-999	PAL1	1	R1175N
1196.269	5.034	1711066	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	BLOOM	n/a	BLOOM	BEAK	8	[0, 0, 0]	-999	PAL1	1	R1175N
1201.303	0.9	1716100	STUDY_ORIENT	n/a	n/a	3	1	SEED	MOUSE	MOUSE	SEED	8	[0, 0, 0]	-999	PAL1	1	R1175N
1202.203	5.034	1717000	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	SEED	MOUSE	MOUSE	SEED	8	[0, 0, 0]	-999	PAL1	1	R1175N
1207.237	1.017	1722034	STUDY_ORIENT	n/a	n/a	4	6	HORN	HORN	CONE	HORN	8	[0, 0, 0]	-999	PAL1	1	R1175N
1208.254	5.034	1723051	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	HORN	HORN	CONE	HORN	8	[0, 0, 0]	-999	PAL1	1	R1175N
1213.288	0.983	1728085	STUDY_ORIENT	n/a	n/a	5	5	FORK	FORK	FORK	RUG	8	[0, 0, 0]	-999	PAL1	1	R1175N
1214.271	5.034	1729068	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	FORK	FORK	FORK	RUG	8	[0, 0, 0]	-999	PAL1	1	R1175N
1219.305	0.983	1734103	STUDY_ORIENT	n/a	n/a	6	4	CAKE	CAKE	CAKE	DESK	8	[0, 0, 0]	-999	PAL1	1	R1175N
1220.288	4.018	1735086	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	CAKE	CAKE	CAKE	DESK	8	[0, 0, 0]	-999	PAL1	1	R1175N
1224.306	0.999	1739104	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	1	R1175N
1225.305	0.017	1740103	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1175N
1225.322	8.884	1740120	PROB	8866	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[5, 2, 7]	14	PAL1	1	R1175N
1234.206	6.834	1749004	PROB	6805	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[9, 5, 3]	17	PAL1	1	R1175N
1241.04	4.395	1755838	PROB	4395	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[6, 9, 4]	19	PAL1	1	R1175N
1245.435	0.006	1760233	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	1	R1175N
1245.441	0.0	1760239	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1175N
1245.441	0.017	1760239	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1175N
1245.458	0.85	1760256	TEST_ORIENT	n/a	n/a	3	1	SEED	MOUSE	MOUSE	SEED	8	[0, 0, 0]	-999	PAL1	1	R1175N
1246.308	0.0	1761106	REC_START	n/a	n/a	3	-999	n/a	MOUSE	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1175N
1246.308	1.543	1761106	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	SEED	MOUSE	MOUSE	SEED	8	[0, 0, 0]	-999	PAL1	1	R1175N
1247.851	3.474	1762649	REC_EVENT	1543	n/a	3	1	SEED	MOUSE	MOUSE	SEED	8	[0, 0, 0]	-999	PAL1	1	R1175N
1251.325	0.017	1766123	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1175N
1251.342	0.95	1766140	TEST_ORIENT	n/a	n/a	2	2	BLOOM	n/a	BLOOM	BEAK	8	[0, 0, 0]	-999	PAL1	1	R1175N
1252.292	0.001	1767090	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	BLOOM	n/a	BLOOM	BEAK	8	[0, 0, 0]	-999	PAL1	1	R1175N
1252.293	1.436	1767091	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1175N
1253.729	3.589	1768527	REC_EVENT	1436	n/a	2	2	BLOOM	<>	BLOOM	BEAK	8	[0, 0, 0]	-999	PAL1	1	R1175N
1257.318	0.007	1772116	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1175N
1257.325	0.901	1772123	TEST_ORIENT	n/a	n/a	1	3	TRAY	FUR	FUR	TRAY	8	[0, 0, 0]	-999	PAL1	1	R1175N
1258.226	0.0	1773024	REC_START	n/a	n/a	1	-999	n/a	FUR	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1175N
1258.226	0.966	1773024	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	TRAY	FUR	FUR	TRAY	8	[0, 0, 0]	-999	PAL1	1	R1175N
1259.192	4.051	1773990	REC_EVENT	966	n/a	1	3	TRAY	FUR	FUR	TRAY	8	[0, 0, 0]	-999	PAL1	1	R1175N
1263.243	0.017	1778041	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1175N
1263.26	0.832	1778058	TEST_ORIENT	n/a	n/a	6	4	CAKE	CAKE	CAKE	DESK	8	[0, 0, 0]	-999	PAL1	1	R1175N
1264.092	0.001	1778890	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	CAKE	CAKE	CAKE	DESK	8	[0, 0, 0]	-999	PAL1	1	R1175N
1264.093	1.463	1778891	REC_START	n/a	n/a	6	-999	n/a	CAKE	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1175N
1265.556	1.121	1780354	REC_EVENT	1463	n/a	6	4	CAKE	CAKE	CAKE	DESK	8	[0, 0, 0]	-999	PAL1	1	R1175N
1266.677	2.432	1781475	REC_EVENT	2584	n/a	6	4	CAKE	<>	CAKE	DESK	8	[0, 0, 0]	-999	PAL1	1	R1175N
1269.109	0.017	1783907	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1175N
1269.126	1.017	1783924	TEST_ORIENT	n/a	n/a	5	5	FORK	FORK	FORK	RUG	8	[0, 0, 0]	-999	PAL1	1	R1175N
1270.143	0.0	1784941	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	FORK	FORK	FORK	RUG	8	[0, 0, 0]	-999	PAL1	1	R1175N
1270.143	2.239	1784941	REC_START	n/a	n/a	5	-999	n/a	FORK	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1175N
1272.382	2.778	1787181	REC_EVENT	2239	n/a	5	5	FORK	FORK	FORK	RUG	8	[0, 0, 0]	-999	PAL1	1	R1175N
1275.16	0.018	1789959	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1175N
1275.178	0.916	1789977	TEST_ORIENT	n/a	n/a	4	6	HORN	HORN	CONE	HORN	8	[0, 0, 0]	-999	PAL1	1	R1175N
1276.094	0.0	1790893	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	HORN	HORN	CONE	HORN	8	[0, 0, 0]	-999	PAL1	1	R1175N
1276.094	0.0	1790893	REC_START	n/a	n/a	4	-999	n/a	HORN	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1175N
1276.094	0.489	1790893	REC_EVENT	0	n/a	4	6	HORN	BEAK	CONE	HORN	8	[0, 0, 0]	-999	PAL1	1	R1175N
1276.583	1.296	1791382	REC_EVENT	489	n/a	4	6	HORN	FORK	CONE	HORN	8	[0, 0, 0]	-999	PAL1	1	R1175N
1277.879	3.232	1792678	REC_EVENT	1785	n/a	4	6	HORN	HORN	CONE	HORN	8	[0, 0, 0]	-999	PAL1	1	R1175N
1281.111	4.114	1795910	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1175N
1285.225	10.438	1800024	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1175N
1295.663	0.884	1810462	STUDY_ORIENT	n/a	n/a	1	5	STORE	STREAK	STORE	MAZE	9	[0, 0, 0]	-999	PAL1	1	R1175N
1296.547	5.034	1811346	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	STORE	STREAK	STORE	MAZE	9	[0, 0, 0]	-999	PAL1	1	R1175N
1301.581	1.0	1816380	STUDY_ORIENT	n/a	n/a	2	2	JUDGE	n/a	JUDGE	CHALK	9	[0, 0, 0]	-999	PAL1	1	R1175N
1302.581	5.034	1817380	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	JUDGE	n/a	JUDGE	CHALK	9	[0, 0, 0]	-999	PAL1	1	R1175N
1307.615	0.917	1822414	STUDY_ORIENT	n/a	n/a	3	3	MOTH	n/a	MOTH	WAND	9	[0, 0, 0]	-999	PAL1	1	R1175N
1308.532	5.033	1823331	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	MOTH	n/a	MOTH	WAND	9	[0, 0, 0]	-999	PAL1	1	R1175N
1313.565	0.85	1828364	STUDY_ORIENT	n/a	n/a	4	4	WOOD	WINE	WOOD	WHALE	9	[0, 0, 0]	-999	PAL1	1	R1175N
1314.415	5.018	1829214	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	WOOD	WINE	WOOD	WHALE	9	[0, 0, 0]	-999	PAL1	1	R1175N
1319.433	0.95	1834232	STUDY_ORIENT	n/a	n/a	5	1	SPARK	n/a	SPARK	MAT	9	[0, 0, 0]	-999	PAL1	1	R1175N
1320.383	5.034	1835182	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	SPARK	n/a	SPARK	MAT	9	[0, 0, 0]	-999	PAL1	1	R1175N
1325.417	0.816	1840217	STUDY_ORIENT	n/a	n/a	6	6	ROPE	WAND	ROPE	TOY	9	[0, 0, 0]	-999	PAL1	1	R1175N
1326.233	4.001	1841033	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	ROPE	WAND	ROPE	TOY	9	[0, 0, 0]	-999	PAL1	1	R1175N
1330.234	1.0	1845034	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	1	R1175N
1331.234	0.017	1846034	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1175N
1331.251	9.967	1846051	PROB	9939	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[3, 6, 6]	15	PAL1	1	R1175N
1341.218	5.534	1856018	PROB	5516	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[6, 1, 4]	11	PAL1	1	R1175N
1346.752	10.045	1861552	PROB	10045	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[8, 8, 8]	24	PAL1	1	R1175N
1356.797	0.007	1871597	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	1	R1175N
1356.804	0.0	1871604	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1175N
1356.804	0.016	1871604	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1175N
1356.82	0.834	1871620	TEST_ORIENT	n/a	n/a	5	1	SPARK	n/a	SPARK	MAT	9	[0, 0, 0]	-999	PAL1	1	R1175N
1357.654	0.0	1872454	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1175N
1357.654	2.173	1872454	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	SPARK	n/a	SPARK	MAT	9	[0, 0, 0]	-999	PAL1	1	R1175N
1359.827	2.844	1874627	REC_EVENT	2173	n/a	5	1	SPARK	<>	SPARK	MAT	9	[0, 0, 0]	-999	PAL1	1	R1175N
1362.671	0.016	1877471	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1175N
1362.687	1.017	1877487	TEST_ORIENT	n/a	n/a	2	2	JUDGE	n/a	JUDGE	CHALK	9	[0, 0, 0]	-999	PAL1	1	R1175N
1363.704	0.001	1878504	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	JUDGE	n/a	JUDGE	CHALK	9	[0, 0, 0]	-999	PAL1	1	R1175N
1363.705	1.382	1878505	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1175N
1365.087	3.643	1879887	REC_EVENT	1382	n/a	2	2	JUDGE	<>	JUDGE	CHALK	9	[0, 0, 0]	-999	PAL1	1	R1175N
1368.73	0.008	1883530	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1175N
1368.738	0.8	1883538	TEST_ORIENT	n/a	n/a	3	3	MOTH	n/a	MOTH	WAND	9	[0, 0, 0]	-999	PAL1	1	R1175N
1369.538	0.001	1884338	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	MOTH	n/a	MOTH	WAND	9	[0, 0, 0]	-999	PAL1	1	R1175N
1369.539	1.738	1884339	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1175N
1371.277	3.287	1886077	REC_EVENT	1738	n/a	3	3	MOTH	<>	MOTH	WAND	9	[0, 0, 0]	-999	PAL1	1	R1175N
1374.564	0.008	1889364	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1175N
1374.572	1.0	1889372	TEST_ORIENT	n/a	n/a	4	4	WOOD	WINE	WOOD	WHALE	9	[0, 0, 0]	-999	PAL1	1	R1175N
1375.572	0.001	1890372	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	WOOD	WINE	WOOD	WHALE	9	[0, 0, 0]	-999	PAL1	1	R1175N
1375.573	0.779	1890373	REC_START	n/a	n/a	4	-999	n/a	WINE	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1175N
1376.352	0.228	1891152	REC_EVENT	779	n/a	4	4	WOOD	<>	WOOD	WHALE	9	[0, 0, 0]	-999	PAL1	1	R1175N
1376.58	0.624	1891380	REC_EVENT	1007	n/a	4	4	WOOD	WOOD	WOOD	WHALE	9	[0, 0, 0]	-999	PAL1	1	R1175N
1377.204	3.394	1892004	REC_EVENT	1631	n/a	4	4	WOOD	WINE	WOOD	WHALE	9	[0, 0, 0]	-999	PAL1	1	R1175N
1380.598	0.008	1895399	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1175N
1380.606	0.917	1895407	TEST_ORIENT	n/a	n/a	1	5	STORE	STREAK	STORE	MAZE	9	[0, 0, 0]	-999	PAL1	1	R1175N
1381.523	0.0	1896324	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	STORE	STREAK	STORE	MAZE	9	[0, 0, 0]	-999	PAL1	1	R1175N
1381.523	1.52	1896324	REC_START	n/a	n/a	1	-999	n/a	STREAK	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1175N
1383.043	0.691	1897844	REC_EVENT	1520	n/a	1	5	STORE	STORE	STORE	MAZE	9	[0, 0, 0]	-999	PAL1	1	R1175N
1383.734	2.815	1898535	REC_EVENT	2211	n/a	1	5	STORE	STREAK	STORE	MAZE	9	[0, 0, 0]	-999	PAL1	1	R1175N
1386.549	0.008	1901350	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1175N
1386.557	0.9	1901358	TEST_ORIENT	n/a	n/a	6	6	ROPE	WAND	ROPE	TOY	9	[0, 0, 0]	-999	PAL1	1	R1175N
1387.457	0.0	1902258	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	ROPE	WAND	ROPE	TOY	9	[0, 0, 0]	-999	PAL1	1	R1175N
1387.457	1.829	1902258	REC_START	n/a	n/a	6	-999	n/a	WAND	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1175N
1389.286	0.58	1904087	REC_EVENT	1829	n/a	6	6	ROPE	WOOD	ROPE	TOY	9	[0, 0, 0]	-999	PAL1	1	R1175N
1389.866	2.608	1904667	REC_EVENT	2409	n/a	6	6	ROPE	WAND	ROPE	TOY	9	[0, 0, 0]	-999	PAL1	1	R1175N
1392.474	11.728	1907275	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1175N
1404.202	10.441	1919003	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1175N
1414.643	1.0	1929444	STUDY_ORIENT	n/a	n/a	1	3	PEA	SEA	GUARD	PEA	10	[0, 0, 0]	-999	PAL1	1	R1175N
1415.643	5.034	1930444	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	PEA	SEA	GUARD	PEA	10	[0, 0, 0]	-999	PAL1	1	R1175N
1420.677	1.0	1935478	STUDY_ORIENT	n/a	n/a	2	2	BAND	ICE	BAND	HAWK	10	[0, 0, 0]	-999	PAL1	1	R1175N
1421.677	5.034	1936478	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	BAND	ICE	BAND	HAWK	10	[0, 0, 0]	-999	PAL1	1	R1175N
1426.711	0.984	1941512	STUDY_ORIENT	n/a	n/a	3	1	FOX	TREE	FOX	POLE	10	[0, 0, 0]	-999	PAL1	1	R1175N
1427.695	5.034	1942496	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	FOX	TREE	FOX	POLE	10	[0, 0, 0]	-999	PAL1	1	R1175N
1432.729	0.933	1947531	STUDY_ORIENT	n/a	n/a	4	4	SKY	n/a	SKY	PANTS	10	[0, 0, 0]	-999	PAL1	1	R1175N
1433.662	5.034	1948464	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	SKY	n/a	SKY	PANTS	10	[0, 0, 0]	-999	PAL1	1	R1175N
1438.696	0.833	1953498	STUDY_ORIENT	n/a	n/a	5	5	PALM	HAND	PALM	TEA	10	[0, 0, 0]	-999	PAL1	1	R1175N
1439.529	5.034	1954331	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	PALM	HAND	PALM	TEA	10	[0, 0, 0]	-999	PAL1	1	R1175N
1444.563	0.867	1959365	STUDY_ORIENT	n/a	n/a	6	6	GRASS	GRASS	GRASS	ICE	10	[0, 0, 0]	-999	PAL1	1	R1175N
1445.43	4.018	1960232	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	GRASS	GRASS	GRASS	ICE	10	[0, 0, 0]	-999	PAL1	1	R1175N
1449.448	0.999	1964250	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	1	R1175N
1450.447	0.017	1965249	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1175N
1450.464	13.735	1965266	PROB	13711	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[4, 9, 3]	15	PAL1	1	R1175N
1464.199	5.067	1979001	PROB	5047	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[3, 7, 3]	13	PAL1	1	R1175N
1469.266	6.667	1984068	PROB	6667	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[1, 5, 9]	15	PAL1	1	R1175N
1475.933	0.016	1990735	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	1	R1175N
1475.949	0.0	1990751	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1175N
1475.949	0.017	1990751	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1175N
1475.966	0.95	1990768	TEST_ORIENT	n/a	n/a	3	1	FOX	TREE	FOX	POLE	10	[0, 0, 0]	-999	PAL1	1	R1175N
1476.916	0.0	1991718	REC_START	n/a	n/a	3	-999	n/a	TREE	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1175N
1476.916	1.665	1991718	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	FOX	TREE	FOX	POLE	10	[0, 0, 0]	-999	PAL1	1	R1175N
1478.581	0.48	1993383	REC_EVENT	1665	n/a	3	1	FOX	<>	FOX	POLE	10	[0, 0, 0]	-999	PAL1	1	R1175N
1479.061	2.881	1993863	REC_EVENT	2145	n/a	3	1	FOX	TREE	FOX	POLE	10	[0, 0, 0]	-999	PAL1	1	R1175N
1481.942	0.007	1996744	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1175N
1481.949	0.868	1996751	TEST_ORIENT	n/a	n/a	2	2	BAND	ICE	BAND	HAWK	10	[0, 0, 0]	-999	PAL1	1	R1175N
1482.817	0.001	1997619	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	BAND	ICE	BAND	HAWK	10	[0, 0, 0]	-999	PAL1	1	R1175N
