onset	duration	sample	trial_type	response_time	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
577.251	3.967	577664	PROB	3932	-999	-999	n/a	n/a	n/a	n/a	2	[4, 4, 2]	10	PAL1	5	R1318N
581.218	1.934	581631	PROB	1901	-999	-999	n/a	n/a	n/a	n/a	2	[3, 7, 2]	12	PAL1	5	R1318N
583.152	2.434	583565	PROB	2398	-999	-999	n/a	n/a	n/a	n/a	2	[9, 6, 1]	16	PAL1	5	R1318N
585.586	2.367	585999	PROB	2333	-999	-999	n/a	n/a	n/a	n/a	2	[6, 1, 1]	8	PAL1	5	R1318N
587.953	3.483	588365	PROB	3452	-999	-999	n/a	n/a	n/a	n/a	2	[9, 4, 2]	15	PAL1	5	R1318N
591.436	2.674	591848	PROB	2674	-999	-999	n/a	n/a	n/a	n/a	2	[4, 5, 4]	13	PAL1	5	R1318N
594.11	0.011	594522	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[-999, -999, -999]	-999	PAL1	5	R1318N
594.121	0.637	594533	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	5	R1318N
594.758	0.001	595170	RETRIEVAL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	5	R1318N
594.759	0.278	595171	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	5	R1318N
595.037	0.671	595449	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	5	R1318N
595.708	0.0	596120	REC_START	n/a	1	1	SNAIL	FUR	SNAIL	FUR	2	[0, 0, 0]	-999	PAL1	5	R1318N
595.708	2.671	596120	PROBE_START	n/a	1	1	SNAIL	FUR	SNAIL	FUR	2	[0, 0, 0]	-999	PAL1	5	R1318N
598.379	1.359	598791	REC_EVENT	2671	1	1	SNAIL	FUR	SNAIL	FUR	2	[0, 0, 0]	-999	PAL1	5	R1318N
599.738	1.001	600150	PROBE_END	n/a	1	1	SNAIL	n/a	SNAIL	FUR	2	[0, 0, 0]	-999	PAL1	5	R1318N
600.739	0.011	601151	REC_END	n/a	1	1	SNAIL	n/a	SNAIL	FUR	2	[0, 0, 0]	-999	PAL1	5	R1318N
600.75	0.272	601162	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	5	R1318N
601.022	0.677	601434	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	5	R1318N
601.699	0.001	602111	REC_START	n/a	2	2	SHELL	BANK	BANK	SHELL	2	[0, 0, 0]	-999	PAL1	5	R1318N
601.7	2.272	602112	PROBE_START	n/a	2	2	SHELL	BANK	BANK	SHELL	2	[0, 0, 0]	-999	PAL1	5	R1318N
603.972	1.75	604384	REC_EVENT	2272	2	2	SHELL	BANK	BANK	SHELL	2	[0, 0, 0]	-999	PAL1	5	R1318N
605.722	1.0	606134	PROBE_END	n/a	2	2	SHELL	n/a	BANK	SHELL	2	[0, 0, 0]	-999	PAL1	5	R1318N
606.722	0.011	607134	REC_END	n/a	2	2	SHELL	n/a	BANK	SHELL	2	[0, 0, 0]	-999	PAL1	5	R1318N
606.733	0.273	607145	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	5	R1318N
607.006	0.568	607418	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	5	R1318N
607.574	0.001	607986	REC_START	n/a	5	3	SUN	BLUSH	SUN	BLUSH	2	[0, 0, 0]	-999	PAL1	5	R1318N
607.575	1.705	607987	PROBE_START	n/a	5	3	SUN	BLUSH	SUN	BLUSH	2	[0, 0, 0]	-999	PAL1	5	R1318N
609.28	2.327	609692	REC_EVENT	1705	5	3	SUN	BLUSH	SUN	BLUSH	2	[0, 0, 0]	-999	PAL1	5	R1318N
611.607	0.999	612019	PROBE_END	n/a	5	3	SUN	n/a	SUN	BLUSH	2	[0, 0, 0]	-999	PAL1	5	R1318N
612.606	0.01	613018	REC_END	n/a	5	3	SUN	n/a	SUN	BLUSH	2	[0, 0, 0]	-999	PAL1	5	R1318N
612.616	0.274	613028	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	5	R1318N
612.89	0.643	613302	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	5	R1318N
613.533	0.0	613945	REC_START	n/a	6	4	MOOSE	SEED	MOOSE	SEED	2	[0, 0, 0]	-999	PAL1	5	R1318N
613.533	1.713	613945	PROBE_START	n/a	6	4	MOOSE	SEED	MOOSE	SEED	2	[0, 0, 0]	-999	PAL1	5	R1318N
615.246	1.487	615658	REC_EVENT	1713	6	4	MOOSE	SEED	MOOSE	SEED	2	[0, 0, 0]	-999	PAL1	5	R1318N
616.733	0.825	617145	REC_EVENT	3200	6	4	MOOSE	<>	MOOSE	SEED	2	[0, 0, 0]	-999	PAL1	5	R1318N
617.558	1.0	617970	PROBE_END	n/a	6	4	MOOSE	n/a	MOOSE	SEED	2	[0, 0, 0]	-999	PAL1	5	R1318N
618.558	0.012	618970	REC_END	n/a	6	4	MOOSE	n/a	MOOSE	SEED	2	[0, 0, 0]	-999	PAL1	5	R1318N
618.57	0.271	618982	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	5	R1318N
618.841	0.595	619253	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	5	R1318N
619.436	0.0	619848	REC_START	n/a	3	5	PLANE	KEY	KEY	PLANE	2	[0, 0, 0]	-999	PAL1	5	R1318N
619.436	1.903	619848	PROBE_START	n/a	3	5	PLANE	KEY	KEY	PLANE	2	[0, 0, 0]	-999	PAL1	5	R1318N
621.339	2.12	621751	REC_EVENT	1903	3	5	PLANE	KEY	KEY	PLANE	2	[0, 0, 0]	-999	PAL1	5	R1318N
623.459	1.0	623870	PROBE_END	n/a	3	5	PLANE	n/a	KEY	PLANE	2	[0, 0, 0]	-999	PAL1	5	R1318N
624.459	0.012	624870	REC_END	n/a	3	5	PLANE	n/a	KEY	PLANE	2	[0, 0, 0]	-999	PAL1	5	R1318N
624.471	0.271	624882	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	5	R1318N
624.742	0.715	625153	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	5	R1318N
625.457	0.0	625868	REC_START	n/a	4	6	BARN	n/a	FAN	BARN	2	[0, 0, 0]	-999	PAL1	5	R1318N
625.457	4.036	625868	PROBE_START	n/a	4	6	BARN	n/a	FAN	BARN	2	[0, 0, 0]	-999	PAL1	5	R1318N
629.493	1.0	629904	PROBE_END	n/a	4	6	BARN	n/a	FAN	BARN	2	[0, 0, 0]	-999	PAL1	5	R1318N
630.493	0.011	630904	REC_END	n/a	4	6	BARN	n/a	FAN	BARN	2	[0, 0, 0]	-999	PAL1	5	R1318N
630.504	0.001	630915	RETRIEVAL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	5	R1318N
630.505	0.018	630916	TRIAL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	5	R1318N
630.523	0.001	630934	TRIAL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	5	R1318N
630.524	0.0	630935	WAITING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	5	R1318N
630.524	0.912	630935	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	5	R1318N
631.436	1.141	631847	REC_EVENT	5979	4	6	BARN	<>	FAN	BARN	2	[0, 0, 0]	-999	PAL1	5	R1318N
632.577	0.0	632988	WAITING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	5	R1318N
632.577	10.43	632988	COUNTDOWN_START	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	5	R1318N
643.007	0.001	643418	COUNTDOWN_END	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	5	R1318N
643.008	0.704	643419	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	5	R1318N
643.712	0.001	644123	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	5	R1318N
643.713	1.124	644124	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	5	R1318N
644.837	4.026	645248	STUDY_PAIR	n/a	1	-999	n/a	BRICK	SHEEP	BRICK	3	[0, 0, 0]	-999	PAL1	5	R1318N
648.863	0.639	649274	STUDY_PAIR_OFF	n/a	1	-999	n/a	BRICK	SHEEP	BRICK	3	[0, 0, 0]	-999	PAL1	5	R1318N
649.502	4.028	649913	STUDY_PAIR	n/a	2	-999	n/a	LEAF	LEAF	WOLF	3	[0, 0, 0]	-999	PAL1	5	R1318N
653.53	0.605	653941	STUDY_PAIR_OFF	n/a	2	-999	n/a	LEAF	LEAF	WOLF	3	[0, 0, 0]	-999	PAL1	5	R1318N
654.135	4.029	654546	STUDY_PAIR	n/a	3	-999	n/a	BLAND	HOSE	LAND	3	[0, 0, 0]	-999	PAL1	5	R1318N
658.164	0.557	658574	STUDY_PAIR_OFF	n/a	3	-999	n/a	BLAND	HOSE	LAND	3	[0, 0, 0]	-999	PAL1	5	R1318N
658.721	4.028	659131	STUDY_PAIR	n/a	4	-999	n/a	KICK	CAKE	SHIP	3	[0, 0, 0]	-999	PAL1	5	R1318N
662.749	0.531	663159	STUDY_PAIR_OFF	n/a	4	-999	n/a	KICK	CAKE	SHIP	3	[0, 0, 0]	-999	PAL1	5	R1318N
663.28	4.036	663690	STUDY_PAIR	n/a	5	-999	n/a	WHEEL	SWAMP	WHEEL	3	[0, 0, 0]	-999	PAL1	5	R1318N
667.316	0.646	667726	STUDY_PAIR_OFF	n/a	5	-999	n/a	WHEEL	SWAMP	WHEEL	3	[0, 0, 0]	-999	PAL1	5	R1318N
667.962	4.038	668372	STUDY_PAIR	n/a	6	-999	n/a	BRAT	GOAT	DART	3	[0, 0, 0]	-999	PAL1	5	R1318N
672.0	0.0	672410	STUDY_PAIR_OFF	n/a	6	-999	n/a	BRAT	GOAT	DART	3	[0, 0, 0]	-999	PAL1	5	R1318N
672.0	0.001	672410	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	5	R1318N
672.001	0.0	672411	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	5	R1318N
672.001	0.015	672411	START	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[-999, -999, -999]	-999	PAL1	5	R1318N
672.016	2.951	672426	PROB	2926	-999	-999	n/a	n/a	n/a	n/a	3	[9, 7, 3]	19	PAL1	5	R1318N
674.967	6.068	675377	PROB	6039	-999	-999	n/a	n/a	n/a	n/a	3	[9, 7, 6]	22	PAL1	5	R1318N
681.035	3.9	681445	PROB	3876	-999	-999	n/a	n/a	n/a	n/a	3	[8, 4, 4]	16	PAL1	5	R1318N
684.935	3.101	685345	PROB	3063	-999	-999	n/a	n/a	n/a	n/a	3	[2, 4, 8]	14	PAL1	5	R1318N
688.036	3.534	688446	PROB	3499	-999	-999	n/a	n/a	n/a	n/a	3	[6, 5, 9]	20	PAL1	5	R1318N
691.57	7.005	691979	PROB	7005	-999	-999	n/a	n/a	n/a	n/a	3	[5, 3, 3]	12	PAL1	5	R1318N
698.575	0.013	698984	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[-999, -999, -999]	-999	PAL1	5	R1318N
698.588	0.558	698997	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	5	R1318N
699.146	0.001	699555	RETRIEVAL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	5	R1318N
699.147	0.274	699556	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	5	R1318N
699.421	0.547	699830	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	5	R1318N
699.968	0.0	700377	REC_START	n/a	5	1	SWAMP	WHEEL	SWAMP	WHEEL	3	[0, 0, 0]	-999	PAL1	5	R1318N
699.968	1.812	700377	PROBE_START	n/a	5	1	SWAMP	WHEEL	SWAMP	WHEEL	3	[0, 0, 0]	-999	PAL1	5	R1318N
701.78	2.225	702189	REC_EVENT	1812	5	1	SWAMP	WHEEL	SWAMP	WHEEL	3	[0, 0, 0]	-999	PAL1	5	R1318N
704.005	1.0	704414	PROBE_END	n/a	5	1	SWAMP	n/a	SWAMP	WHEEL	3	[0, 0, 0]	-999	PAL1	5	R1318N
705.005	0.01	705414	REC_END	n/a	5	1	SWAMP	n/a	SWAMP	WHEEL	3	[0, 0, 0]	-999	PAL1	5	R1318N
705.015	0.274	705424	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	5	R1318N
705.289	0.658	705698	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	5	R1318N
705.947	0.0	706356	REC_START	n/a	6	2	DART	BRAT	GOAT	DART	3	[0, 0, 0]	-999	PAL1	5	R1318N
705.947	3.74	706356	PROBE_START	n/a	6	2	DART	BRAT	GOAT	DART	3	[0, 0, 0]	-999	PAL1	5	R1318N
709.687	0.286	710096	REC_EVENT	3740	6	2	DART	BRAT	GOAT	DART	3	[0, 0, 0]	-999	PAL1	5	R1318N
709.973	1.0	710382	PROBE_END	n/a	6	2	DART	n/a	GOAT	DART	3	[0, 0, 0]	-999	PAL1	5	R1318N
710.973	0.012	711382	REC_END	n/a	6	2	DART	n/a	GOAT	DART	3	[0, 0, 0]	-999	PAL1	5	R1318N
710.985	0.271	711394	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	5	R1318N
711.256	0.506	711665	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	5	R1318N
711.762	0.001	712171	REC_START	n/a	3	3	HOSE	BLAND	HOSE	LAND	3	[0, 0, 0]	-999	PAL1	5	R1318N
711.763	2.066	712172	PROBE_START	n/a	3	3	HOSE	BLAND	HOSE	LAND	3	[0, 0, 0]	-999	PAL1	5	R1318N
713.829	1.962	714238	REC_EVENT	2066	3	3	HOSE	BLAND	HOSE	LAND	3	[0, 0, 0]	-999	PAL1	5	R1318N
715.791	1.0	716200	PROBE_END	n/a	3	3	HOSE	n/a	HOSE	LAND	3	[0, 0, 0]	-999	PAL1	5	R1318N
716.791	0.01	717200	REC_END	n/a	3	3	HOSE	n/a	HOSE	LAND	3	[0, 0, 0]	-999	PAL1	5	R1318N
716.801	0.273	717210	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	5	R1318N
717.074	0.525	717483	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	5	R1318N
717.599	0.001	718008	REC_START	n/a	2	4	WOLF	LEAF	LEAF	WOLF	3	[0, 0, 0]	-999	PAL1	5	R1318N
717.6	1.927	718009	PROBE_START	n/a	2	4	WOLF	LEAF	LEAF	WOLF	3	[0, 0, 0]	-999	PAL1	5	R1318N
719.527	2.098	719936	REC_EVENT	1927	2	4	WOLF	LEAF	LEAF	WOLF	3	[0, 0, 0]	-999	PAL1	5	R1318N
721.625	1.001	722034	PROBE_END	n/a	2	4	WOLF	n/a	LEAF	WOLF	3	[0, 0, 0]	-999	PAL1	5	R1318N
722.626	0.011	723035	REC_END	n/a	2	4	WOLF	n/a	LEAF	WOLF	3	[0, 0, 0]	-999	PAL1	5	R1318N
722.637	0.271	723046	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	5	R1318N
722.908	0.563	723317	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	5	R1318N
723.471	0.0	723879	REC_START	n/a	1	5	SHEEP	BRICK	SHEEP	BRICK	3	[0, 0, 0]	-999	PAL1	5	R1318N
723.471	2.94	723879	PROBE_START	n/a	1	5	SHEEP	BRICK	SHEEP	BRICK	3	[0, 0, 0]	-999	PAL1	5	R1318N
726.411	1.098	726819	REC_EVENT	2940	1	5	SHEEP	BRICK	SHEEP	BRICK	3	[0, 0, 0]	-999	PAL1	5	R1318N
727.509	1.0	727917	PROBE_END	n/a	1	5	SHEEP	n/a	SHEEP	BRICK	3	[0, 0, 0]	-999	PAL1	5	R1318N
728.509	0.01	728917	REC_END	n/a	1	5	SHEEP	n/a	SHEEP	BRICK	3	[0, 0, 0]	-999	PAL1	5	R1318N
728.519	0.274	728927	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	5	R1318N
728.793	0.738	729201	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	5	R1318N
729.531	0.001	729939	REC_START	n/a	4	6	SHIP	KICK	CAKE	SHIP	3	[0, 0, 0]	-999	PAL1	5	R1318N
729.532	3.015	729940	PROBE_START	n/a	4	6	SHIP	KICK	CAKE	SHIP	3	[0, 0, 0]	-999	PAL1	5	R1318N
732.547	1.013	732955	REC_EVENT	3015	4	6	SHIP	KICK	CAKE	SHIP	3	[0, 0, 0]	-999	PAL1	5	R1318N
733.56	1.0	733968	PROBE_END	n/a	4	6	SHIP	n/a	CAKE	SHIP	3	[0, 0, 0]	-999	PAL1	5	R1318N
734.56	0.005	734968	REC_END	n/a	4	6	SHIP	n/a	CAKE	SHIP	3	[0, 0, 0]	-999	PAL1	5	R1318N
734.565	0.0	734973	RETRIEVAL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	5	R1318N
734.565	0.019	734973	TRIAL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	5	R1318N
734.584	0.0	734992	TRIAL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	5	R1318N
734.584	0.001	734992	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	5	R1318N
734.585	1.292	734993	WAITING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	5	R1318N
735.877	0.001	736285	WAITING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	5	R1318N
735.878	10.429	736286	COUNTDOWN_START	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	5	R1318N
746.307	0.0	746715	COUNTDOWN_END	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	5	R1318N
746.307	0.589	746715	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	5	R1318N
746.896	0.0	747304	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	5	R1318N
746.896	1.219	747304	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	5	R1318N
748.115	4.032	748523	STUDY_PAIR	n/a	1	-999	n/a	GRAPE	GRAPE	BALL	4	[0, 0, 0]	-999	PAL1	5	R1318N
752.147	0.723	752555	STUDY_PAIR_OFF	n/a	1	-999	n/a	GRAPE	GRAPE	BALL	4	[0, 0, 0]	-999	PAL1	5	R1318N
752.87	4.027	753278	STUDY_PAIR	n/a	2	-999	n/a	BARK	GEESE	PARK	4	[0, 0, 0]	-999	PAL1	5	R1318N
756.897	0.609	757305	STUDY_PAIR_OFF	n/a	2	-999	n/a	BARK	GEESE	PARK	4	[0, 0, 0]	-999	PAL1	5	R1318N
757.506	4.025	757913	STUDY_PAIR	n/a	3	-999	n/a	LAMB	LAMB	DOG	4	[0, 0, 0]	-999	PAL1	5	R1318N
761.531	0.551	761938	STUDY_PAIR_OFF	n/a	3	-999	n/a	LAMB	LAMB	DOG	4	[0, 0, 0]	-999	PAL1	5	R1318N
762.082	4.034	762489	STUDY_PAIR	n/a	4	-999	n/a	HOOF	ROOF	HOOF	4	[0, 0, 0]	-999	PAL1	5	R1318N
766.116	0.727	766523	STUDY_PAIR_OFF	n/a	4	-999	n/a	HOOF	ROOF	HOOF	4	[0, 0, 0]	-999	PAL1	5	R1318N
766.843	4.04	767250	STUDY_PAIR	n/a	5	-999	n/a	WOOD	SHRIMP	WOOD	4	[0, 0, 0]	-999	PAL1	5	R1318N
770.883	0.52	771290	STUDY_PAIR_OFF	n/a	5	-999	n/a	WOOD	SHRIMP	WOOD	4	[0, 0, 0]	-999	PAL1	5	R1318N
771.403	4.031	771810	STUDY_PAIR	n/a	6	-999	n/a	MAT	MAZE	JAR	4	[0, 0, 0]	-999	PAL1	5	R1318N
775.434	0.0	775841	STUDY_PAIR_OFF	n/a	6	-999	n/a	MAT	MAZE	JAR	4	[0, 0, 0]	-999	PAL1	5	R1318N
775.434	0.001	775841	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	5	R1318N
775.435	0.0	775842	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	5	R1318N
775.435	0.015	775842	START	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[-999, -999, -999]	-999	PAL1	5	R1318N
775.45	2.867	775857	PROB	2836	-999	-999	n/a	n/a	n/a	n/a	4	[2, 1, 6]	9	PAL1	5	R1318N
778.317	2.567	778724	PROB	2529	-999	-999	n/a	n/a	n/a	n/a	4	[2, 1, 6]	9	PAL1	5	R1318N
780.884	2.751	781291	PROB	2714	-999	-999	n/a	n/a	n/a	n/a	4	[6, 3, 4]	13	PAL1	5	R1318N
783.635	3.267	784042	PROB	3244	-999	-999	n/a	n/a	n/a	n/a	4	[6, 9, 6]	21	PAL1	5	R1318N
786.902	2.884	787309	PROB	2856	-999	-999	n/a	n/a	n/a	n/a	4	[6, 3, 9]	18	PAL1	5	R1318N
789.786	3.184	790193	PROB	3156	-999	-999	n/a	n/a	n/a	n/a	4	[4, 8, 6]	18	PAL1	5	R1318N
792.97	3.636	793376	PROB	3636	-999	-999	n/a	n/a	n/a	n/a	4	[9, 8, 7]	24	PAL1	5	R1318N
796.606	0.016	797012	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[-999, -999, -999]	-999	PAL1	5	R1318N
796.622	0.672	797028	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	5	R1318N
797.294	0.001	797700	RETRIEVAL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	5	R1318N
797.295	0.276	797701	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	5	R1318N
797.571	0.65	797977	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	5	R1318N
798.221	0.0	798627	REC_START	n/a	3	1	DOG	LAMB	LAMB	DOG	4	[0, 0, 0]	-999	PAL1	5	R1318N
798.221	2.06	798627	PROBE_START	n/a	3	1	DOG	LAMB	LAMB	DOG	4	[0, 0, 0]	-999	PAL1	5	R1318N
800.281	1.974	800687	REC_EVENT	2060	3	1	DOG	LAMB	LAMB	DOG	4	[0, 0, 0]	-999	PAL1	5	R1318N
802.255	1.001	802661	PROBE_END	n/a	3	1	DOG	n/a	LAMB	DOG	4	[0, 0, 0]	-999	PAL1	5	R1318N
803.256	0.012	803662	REC_END	n/a	3	1	DOG	n/a	LAMB	DOG	4	[0, 0, 0]	-999	PAL1	5	R1318N
803.268	0.27	803674	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	5	R1318N
803.538	0.573	803944	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	5	R1318N
804.111	0.0	804517	REC_START	n/a	6	2	JAR	MAT	MAZE	JAR	4	[0, 0, 0]	-999	PAL1	5	R1318N
804.111	1.685	804517	PROBE_START	n/a	6	2	JAR	MAT	MAZE	JAR	4	[0, 0, 0]	-999	PAL1	5	R1318N
805.796	2.343	806202	REC_EVENT	1685	6	2	JAR	MAT	MAZE	JAR	4	[0, 0, 0]	-999	PAL1	5	R1318N
808.139	1.0	808545	PROBE_END	n/a	6	2	JAR	n/a	MAZE	JAR	4	[0, 0, 0]	-999	PAL1	5	R1318N
809.139	0.01	809545	REC_END	n/a	6	2	JAR	n/a	MAZE	JAR	4	[0, 0, 0]	-999	PAL1	5	R1318N
809.149	0.274	809555	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	5	R1318N
809.423	0.52	809829	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	5	R1318N
809.943	0.0	810349	REC_START	n/a	5	3	SHRIMP	WOOD	SHRIMP	WOOD	4	[0, 0, 0]	-999	PAL1	5	R1318N
809.943	2.159	810349	PROBE_START	n/a	5	3	SHRIMP	WOOD	SHRIMP	WOOD	4	[0, 0, 0]	-999	PAL1	5	R1318N
812.102	1.871	812508	REC_EVENT	2159	5	3	SHRIMP	WOOD	SHRIMP	WOOD	4	[0, 0, 0]	-999	PAL1	5	R1318N
813.973	1.0	814379	PROBE_END	n/a	5	3	SHRIMP	n/a	SHRIMP	WOOD	4	[0, 0, 0]	-999	PAL1	5	R1318N
814.973	0.01	815379	REC_END	n/a	5	3	SHRIMP	n/a	SHRIMP	WOOD	4	[0, 0, 0]	-999	PAL1	5	R1318N
814.983	0.274	815389	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	5	R1318N
815.257	0.719	815663	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	5	R1318N
815.976	0.001	816382	REC_START	n/a	4	4	ROOF	HOOF	ROOF	HOOF	4	[0, 0, 0]	-999	PAL1	5	R1318N
815.977	2.294	816383	PROBE_START	n/a	4	4	ROOF	HOOF	ROOF	HOOF	4	[0, 0, 0]	-999	PAL1	5	R1318N
818.271	1.737	818677	REC_EVENT	2294	4	4	ROOF	HOOF	ROOF	HOOF	4	[0, 0, 0]	-999	PAL1	5	R1318N
820.008	1.001	820414	PROBE_END	n/a	4	4	ROOF	n/a	ROOF	HOOF	4	[0, 0, 0]	-999	PAL1	5	R1318N
821.009	0.011	821415	REC_END	n/a	4	4	ROOF	n/a	ROOF	HOOF	4	[0, 0, 0]	-999	PAL1	5	R1318N
821.02	0.271	821426	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	5	R1318N
