onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
841.797	2.473	430368	REC_EVENT	2544.0	n/a	1	5	CHIN	<>	BROOM	CHIN	6	[0, 0, 0]	-999	PAL1	3	R1263C
844.27	0.017	431605	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	3	R1263C
844.287	0.275	431613	TEST_ORIENT	n/a	n/a	2	6	CAKE	CLIFF	CAKE	CLIFF	6	[0, 0, 0]	-999	PAL1	3	R1263C
845.287	4.0	432113	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	CAKE	CLIFF	CAKE	CLIFF	6	[0, 0, 0]	-999	PAL1	3	R1263C
845.288	2.078	432114	REC_START	n/a	n/a	2	-999	n/a	CLIFF	n/a	n/a	6	[0, 0, 0]	-999	PAL1	3	R1263C
847.366	0.554	433153	REC_EVENT	2078.0	n/a	2	6	CAKE	CLIFF	CAKE	CLIFF	6	[0, 0, 0]	-999	PAL1	3	R1263C
847.92	2.393	433430	REC_EVENT	2632.0	n/a	2	6	CAKE	<>	CAKE	CLIFF	6	[0, 0, 0]	-999	PAL1	3	R1263C
850.313	1.804	434626	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	3	R1263C
852.117	10.439	435528	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	3	R1263C
862.556	0.275	440747	STUDY_ORIENT	n/a	n/a	1	3	SOCK	HOOF	HOOF	SOCK	7	[0, 0, 0]	-999	PAL1	3	R1263C
863.391	4.0	441165	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	SOCK	HOOF	HOOF	SOCK	7	[0, 0, 0]	-999	PAL1	3	R1263C
868.425	0.275	443682	STUDY_ORIENT	n/a	n/a	2	2	PEN	MILK	PEN	MILK	7	[0, 0, 0]	-999	PAL1	3	R1263C
869.425	4.0	444181	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	PEN	MILK	PEN	MILK	7	[0, 0, 0]	-999	PAL1	3	R1263C
874.459	0.275	446698	STUDY_ORIENT	n/a	n/a	3	5	STEM	n/a	BUSH	STEM	7	[0, 0, 0]	-999	PAL1	3	R1263C
875.309	4.0	447123	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	STEM	n/a	BUSH	STEM	7	[0, 0, 0]	-999	PAL1	3	R1263C
880.327	0.275	449632	STUDY_ORIENT	n/a	n/a	4	4	WALL	CONE	WALL	CONE	7	[0, 0, 0]	-999	PAL1	3	R1263C
881.277	4.0	450107	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	WALL	CONE	WALL	CONE	7	[0, 0, 0]	-999	PAL1	3	R1263C
886.295	0.275	452616	STUDY_ORIENT	n/a	n/a	5	1	BEE	SHARK	SHARK	BEE	7	[0, 0, 0]	-999	PAL1	3	R1263C
887.128	4.0	453032	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	BEE	SHARK	SHARK	BEE	7	[0, 0, 0]	-999	PAL1	3	R1263C
892.146	0.275	455541	STUDY_ORIENT	n/a	n/a	6	6	CALF	n/a	CLAY	CALF	7	[0, 0, 0]	-999	PAL1	3	R1263C
893.08	4.0	456008	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	CALF	n/a	CLAY	CALF	7	[0, 0, 0]	-999	PAL1	3	R1263C
897.097	1.0	458016	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[-999, -999, -999]	-999	PAL1	3	R1263C
898.097	0.017	458516	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	3	R1263C
898.114	7.018	458525	PROB	6987.0	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[7, 3, 2]	13	PAL1	3	R1263C
905.132	5.501	462034	PROB	5481.0	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[8, 8, 6]	22	PAL1	3	R1263C
910.633	6.368	464784	PROB	6340.0	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[5, 8, 7]	20	PAL1	3	R1263C
917.001	6.892	467968	PROB	6892.0	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[7, 4, 7]	18	PAL1	3	R1263C
923.893	0.009	471414	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[-999, -999, -999]	-999	PAL1	3	R1263C
923.902	0.0	471418	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	3	R1263C
923.902	0.017	471418	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	3	R1263C
923.919	0.275	471427	TEST_ORIENT	n/a	n/a	5	1	BEE	SHARK	SHARK	BEE	7	[0, 0, 0]	-999	PAL1	3	R1263C
924.886	4.0	471910	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	BEE	SHARK	SHARK	BEE	7	[0, 0, 0]	-999	PAL1	3	R1263C
924.886	2.188	471910	REC_START	n/a	n/a	5	-999	n/a	SHARK	n/a	n/a	7	[0, 0, 0]	-999	PAL1	3	R1263C
927.074	2.829	473004	REC_EVENT	2188.0	n/a	5	1	BEE	SHARK	SHARK	BEE	7	[0, 0, 0]	-999	PAL1	3	R1263C
929.903	0.017	474418	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	3	R1263C
929.92	0.275	474427	TEST_ORIENT	n/a	n/a	2	2	PEN	MILK	PEN	MILK	7	[0, 0, 0]	-999	PAL1	3	R1263C
930.937	4.0	474935	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	PEN	MILK	PEN	MILK	7	[0, 0, 0]	-999	PAL1	3	R1263C
930.938	1.886	474936	REC_START	n/a	n/a	2	-999	n/a	MILK	n/a	n/a	7	[0, 0, 0]	-999	PAL1	3	R1263C
932.824	3.13	475879	REC_EVENT	1886.0	n/a	2	2	PEN	MILK	PEN	MILK	7	[0, 0, 0]	-999	PAL1	3	R1263C
935.954	0.017	477444	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	3	R1263C
935.971	0.275	477452	TEST_ORIENT	n/a	n/a	1	3	SOCK	HOOF	HOOF	SOCK	7	[0, 0, 0]	-999	PAL1	3	R1263C
936.988	4.0	477961	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	SOCK	HOOF	HOOF	SOCK	7	[0, 0, 0]	-999	PAL1	3	R1263C
936.989	2.15	477961	REC_START	n/a	n/a	1	-999	n/a	HOOF	n/a	n/a	7	[0, 0, 0]	-999	PAL1	3	R1263C
939.139	2.866	479036	REC_EVENT	2150.0	n/a	1	3	SOCK	HOOF	HOOF	SOCK	7	[0, 0, 0]	-999	PAL1	3	R1263C
942.005	0.017	480469	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	3	R1263C
942.022	0.275	480477	TEST_ORIENT	n/a	n/a	4	4	WALL	CONE	WALL	CONE	7	[0, 0, 0]	-999	PAL1	3	R1263C
942.906	4.0	480919	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	WALL	CONE	WALL	CONE	7	[0, 0, 0]	-999	PAL1	3	R1263C
942.906	2.54	480919	REC_START	n/a	n/a	4	-999	n/a	CONE	n/a	n/a	7	[0, 0, 0]	-999	PAL1	3	R1263C
945.446	2.477	482189	REC_EVENT	2540.0	n/a	4	4	WALL	CONE	WALL	CONE	7	[0, 0, 0]	-999	PAL1	3	R1263C
947.923	0.017	483428	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	3	R1263C
947.94	0.275	483436	TEST_ORIENT	n/a	n/a	3	5	STEM	n/a	BUSH	STEM	7	[0, 0, 0]	-999	PAL1	3	R1263C
948.773	4.0	483853	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	STEM	n/a	BUSH	STEM	7	[0, 0, 0]	-999	PAL1	3	R1263C
948.774	5.008	483853	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	3	R1263C
953.782	0.001	486357	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	3	R1263C
953.783	0.008	486357	REC_EVENT	5009.0	n/a	3	5	STEM	<>	BUSH	STEM	7	[0, 0, 0]	-999	PAL1	3	R1263C
953.791	0.275	486361	TEST_ORIENT	n/a	n/a	6	6	CALF	n/a	CLAY	CALF	7	[0, 0, 0]	-999	PAL1	3	R1263C
954.608	4.0	486770	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	CALF	n/a	CLAY	CALF	7	[0, 0, 0]	-999	PAL1	3	R1263C
954.609	2.182	486770	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	3	R1263C
956.791	1.0	487861	REC_EVENT	2182.0	n/a	6	6	CALF	<>	CLAY	CALF	7	[0, 0, 0]	-999	PAL1	3	R1263C
957.791	1.834	488361	REC_EVENT	3182.0	n/a	6	6	CALF	<>	CLAY	CALF	7	[0, 0, 0]	-999	PAL1	3	R1263C
959.625	1.923	489278	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	3	R1263C
961.548	10.447	490240	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1263C
971.995	0.275	495463	STUDY_ORIENT	n/a	n/a	1	3	SIGN	MOUTH	SIGN	MOUTH	8	[0, 0, 0]	-999	PAL1	3	R1263C
972.778	4.0	495854	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	SIGN	MOUTH	SIGN	MOUTH	8	[0, 0, 0]	-999	PAL1	3	R1263C
977.796	0.275	498363	STUDY_ORIENT	n/a	n/a	2	4	HAT	MAP	HAT	MAZE	8	[0, 0, 0]	-999	PAL1	3	R1263C
978.679	4.0	498805	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	HAT	MAP	HAT	MAZE	8	[0, 0, 0]	-999	PAL1	3	R1263C
983.697	0.275	501313	STUDY_ORIENT	n/a	n/a	3	1	VINE	SOAP	SOAP	VINE	8	[0, 0, 0]	-999	PAL1	3	R1263C
984.529	4.0	501729	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	VINE	SOAP	SOAP	VINE	8	[0, 0, 0]	-999	PAL1	3	R1263C
989.547	0.275	504238	STUDY_ORIENT	n/a	n/a	4	6	SHOE	SUIT	SUIT	SHOE	8	[0, 0, 0]	-999	PAL1	3	R1263C
990.514	4.0	504722	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	SHOE	SUIT	SUIT	SHOE	8	[0, 0, 0]	-999	PAL1	3	R1263C
995.548	0.275	507239	STUDY_ORIENT	n/a	n/a	5	5	FUR	n/a	FUR	LIP	8	[0, 0, 0]	-999	PAL1	3	R1263C
996.333	4.0	507631	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	FUR	n/a	FUR	LIP	8	[0, 0, 0]	-999	PAL1	3	R1263C
1001.367	0.275	510148	STUDY_ORIENT	n/a	n/a	6	2	ROOM	TOE	TOE	ROOM	8	[0, 0, 0]	-999	PAL1	3	R1263C
1002.284	4.0	510606	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	ROOM	TOE	TOE	ROOM	8	[0, 0, 0]	-999	PAL1	3	R1263C
1006.302	0.999	512615	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	3	R1263C
1007.301	0.017	513115	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1263C
1007.318	6.901	513123	PROB	6879.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[7, 3, 9]	19	PAL1	3	R1263C
1014.219	4.901	516573	PROB	4882.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[8, 9, 2]	19	PAL1	3	R1263C
1019.12	6.251	519024	PROB	6229.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[4, 9, 9]	23	PAL1	3	R1263C
1025.371	8.722	522149	PROB	8722.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[7, 5, 1]	14	PAL1	3	R1263C
1034.093	0.014	526510	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	3	R1263C
1034.107	0.0	526517	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1263C
1034.107	0.016	526517	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1263C
1034.123	0.275	526525	TEST_ORIENT	n/a	n/a	3	1	VINE	SOAP	SOAP	VINE	8	[0, 0, 0]	-999	PAL1	3	R1263C
1034.94	4.0	526933	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	VINE	SOAP	SOAP	VINE	8	[0, 0, 0]	-999	PAL1	3	R1263C
1034.941	2.291	526934	REC_START	n/a	n/a	3	-999	n/a	SOAP	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1263C
1037.232	0.428	528079	REC_EVENT	2291.0	n/a	3	1	VINE	SOAP	SOAP	VINE	8	[0, 0, 0]	-999	PAL1	3	R1263C
1037.66	2.306	528293	REC_EVENT	2719.0	n/a	3	1	VINE	<>	SOAP	VINE	8	[0, 0, 0]	-999	PAL1	3	R1263C
1039.966	0.008	529446	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1263C
1039.974	0.275	529450	TEST_ORIENT	n/a	n/a	6	2	ROOM	TOE	TOE	ROOM	8	[0, 0, 0]	-999	PAL1	3	R1263C
1040.841	4.0	529883	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	ROOM	TOE	TOE	ROOM	8	[0, 0, 0]	-999	PAL1	3	R1263C
1040.842	2.706	529884	REC_START	n/a	n/a	6	-999	n/a	TOE	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1263C
1043.548	0.499	531237	REC_EVENT	2706.0	n/a	6	2	ROOM	TOE	TOE	ROOM	8	[0, 0, 0]	-999	PAL1	3	R1263C
1044.047	1.803	531486	REC_EVENT	3205.0	n/a	6	2	ROOM	<>	TOE	ROOM	8	[0, 0, 0]	-999	PAL1	3	R1263C
1045.85	0.009	532388	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1263C
1045.859	0.275	532392	TEST_ORIENT	n/a	n/a	1	3	SIGN	MOUTH	SIGN	MOUTH	8	[0, 0, 0]	-999	PAL1	3	R1263C
1046.825	4.0	532875	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	SIGN	MOUTH	SIGN	MOUTH	8	[0, 0, 0]	-999	PAL1	3	R1263C
1046.826	2.119	532876	REC_START	n/a	n/a	1	-999	n/a	MOUTH	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1263C
1048.945	0.641	533935	REC_EVENT	2119.0	n/a	1	3	SIGN	MOUTH	SIGN	MOUTH	8	[0, 0, 0]	-999	PAL1	3	R1263C
1049.586	2.24	534256	REC_EVENT	2760.0	n/a	1	3	SIGN	<>	SIGN	MOUTH	8	[0, 0, 0]	-999	PAL1	3	R1263C
1051.826	0.017	535376	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1263C
1051.843	0.275	535384	TEST_ORIENT	n/a	n/a	2	4	HAT	MAP	HAT	MAZE	8	[0, 0, 0]	-999	PAL1	3	R1263C
1052.893	4.0	535909	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	HAT	MAP	HAT	MAZE	8	[0, 0, 0]	-999	PAL1	3	R1263C
1052.894	1.731	535909	REC_START	n/a	n/a	2	-999	n/a	MAP	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1263C
1054.625	0.725	536775	REC_EVENT	1731.0	n/a	2	4	HAT	MAP	HAT	MAZE	8	[0, 0, 0]	-999	PAL1	3	R1263C
1055.35	2.553	537137	REC_EVENT	2456.0	n/a	2	4	HAT	<>	HAT	MAZE	8	[0, 0, 0]	-999	PAL1	3	R1263C
1057.903	0.008	538414	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1263C
1057.911	0.275	538418	TEST_ORIENT	n/a	n/a	5	5	FUR	n/a	FUR	LIP	8	[0, 0, 0]	-999	PAL1	3	R1263C
1058.845	4.0	538885	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	FUR	n/a	FUR	LIP	8	[0, 0, 0]	-999	PAL1	3	R1263C
1058.845	2.818	538885	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1263C
1061.663	1.0	540294	REC_EVENT	2818.0	n/a	5	5	FUR	<>	FUR	LIP	8	[0, 0, 0]	-999	PAL1	3	R1263C
1062.663	1.199	540794	REC_EVENT	3818.0	n/a	5	5	FUR	<>	FUR	LIP	8	[0, 0, 0]	-999	PAL1	3	R1263C
1063.862	0.017	541393	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1263C
1063.879	0.275	541402	TEST_ORIENT	n/a	n/a	4	6	SHOE	SUIT	SUIT	SHOE	8	[0, 0, 0]	-999	PAL1	3	R1263C
1064.796	4.0	541860	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	SHOE	SUIT	SUIT	SHOE	8	[0, 0, 0]	-999	PAL1	3	R1263C
1064.796	2.765	541860	REC_START	n/a	n/a	4	-999	n/a	SUIT	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1263C
1067.561	0.691	543242	REC_EVENT	2765.0	n/a	4	6	SHOE	SUIT	SUIT	SHOE	8	[0, 0, 0]	-999	PAL1	3	R1263C
1068.252	1.561	543588	REC_EVENT	3456.0	n/a	4	6	SHOE	<>	SUIT	SHOE	8	[0, 0, 0]	-999	PAL1	3	R1263C
1069.813	1.608	544368	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	3	R1263C
1071.421	10.445	545172	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1263C
1081.866	0.275	550394	STUDY_ORIENT	n/a	n/a	1	1	DRUM	n/a	DRUM	BED	9	[0, 0, 0]	-999	PAL1	3	R1263C
1082.783	4.0	550853	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	DRUM	n/a	DRUM	BED	9	[0, 0, 0]	-999	PAL1	3	R1263C
1087.817	0.275	553370	STUDY_ORIENT	n/a	n/a	2	2	TAIL	n/a	TAIL	SHEET	9	[0, 0, 0]	-999	PAL1	3	R1263C
1088.717	4.0	553820	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	TAIL	n/a	TAIL	SHEET	9	[0, 0, 0]	-999	PAL1	3	R1263C
1093.751	0.275	556337	STUDY_ORIENT	n/a	n/a	3	5	ELF	n/a	SEAL	ELF	9	[0, 0, 0]	-999	PAL1	3	R1263C
1094.701	4.0	556812	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	ELF	n/a	SEAL	ELF	9	[0, 0, 0]	-999	PAL1	3	R1263C
1099.719	0.275	559320	STUDY_ORIENT	n/a	n/a	4	6	BRIDGE	n/a	BOOK	BRIDGE	9	[0, 0, 0]	-999	PAL1	3	R1263C
1100.503	4.0	559712	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	BRIDGE	n/a	BOOK	BRIDGE	9	[0, 0, 0]	-999	PAL1	3	R1263C
1105.536	0.275	562229	STUDY_ORIENT	n/a	n/a	5	3	CHIEF	n/a	BANK	CHIEF	9	[0, 0, 0]	-999	PAL1	3	R1263C
1106.437	4.0	562679	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	CHIEF	n/a	BANK	CHIEF	9	[0, 0, 0]	-999	PAL1	3	R1263C
1111.471	0.275	565196	STUDY_ORIENT	n/a	n/a	6	4	LAMP	n/a	LAMP	WHALE	9	[0, 0, 0]	-999	PAL1	3	R1263C
1112.288	4.0	565604	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	LAMP	n/a	LAMP	WHALE	9	[0, 0, 0]	-999	PAL1	3	R1263C
1116.289	1.0	567605	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	3	R1263C
1117.289	0.017	568105	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1263C
1117.306	5.517	568113	PROB	5499.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[1, 1, 9]	11	PAL1	3	R1263C
1122.823	6.902	570872	PROB	6870.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[9, 2, 9]	20	PAL1	3	R1263C
1129.725	503.823	574322	PROB	503823.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[5, 8, 3]	14	PAL1	3	R1263C
1633.548	0.005	826216	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	3	R1263C
1633.553	0.0	826219	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1263C
1633.553	0.017	826219	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1263C
1633.57	0.275	826227	TEST_ORIENT	n/a	n/a	1	1	DRUM	n/a	DRUM	BED	9	[0, 0, 0]	-999	PAL1	3	R1263C
1634.371	4.0	826627	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	DRUM	n/a	DRUM	BED	9	[0, 0, 0]	-999	PAL1	3	R1263C
1634.372	3.414	826628	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1263C
1637.786	1.601	828335	REC_EVENT	3414.0	n/a	1	1	DRUM	<>	DRUM	BED	9	[0, 0, 0]	-999	PAL1	3	R1263C
1639.387	0.001	829135	REC_EVENT	5015.0	n/a	1	1	DRUM	<>	DRUM	BED	9	[0, 0, 0]	-999	PAL1	3	R1263C
1639.388	0.017	829136	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1263C
1639.405	0.275	829144	TEST_ORIENT	n/a	n/a	2	2	TAIL	n/a	TAIL	SHEET	9	[0, 0, 0]	-999	PAL1	3	R1263C
1640.339	4.0	829611	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	TAIL	n/a	TAIL	SHEET	9	[0, 0, 0]	-999	PAL1	3	R1263C
1640.339	0.519	829611	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1263C
1640.858	1.0	829871	REC_EVENT	519.0	n/a	2	2	TAIL	<>	TAIL	SHEET	9	[0, 0, 0]	-999	PAL1	3	R1263C
1641.858	1.871	830371	REC_EVENT	1519.0	n/a	2	2	TAIL	<>	TAIL	SHEET	9	[0, 0, 0]	-999	PAL1	3	R1263C
1643.729	1.625	831306	REC_EVENT	3390.0	n/a	2	2	TAIL	<>	TAIL	SHEET	9	[0, 0, 0]	-999	PAL1	3	R1263C
1645.354	0.002	832119	REC_EVENT	5015.0	n/a	2	2	TAIL	<>	TAIL	SHEET	9	[0, 0, 0]	-999	PAL1	3	R1263C
1645.356	0.017	832120	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1263C
1645.373	0.275	832128	TEST_ORIENT	n/a	n/a	5	3	CHIEF	n/a	BANK	CHIEF	9	[0, 0, 0]	-999	PAL1	3	R1263C
1646.19	4.0	832537	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	CHIEF	n/a	BANK	CHIEF	9	[0, 0, 0]	-999	PAL1	3	R1263C
1646.191	0.404	832537	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1263C
1646.595	1.991	832739	REC_EVENT	404.0	n/a	5	3	CHIEF	<>	BANK	CHIEF	9	[0, 0, 0]	-999	PAL1	3	R1263C
1648.586	2.621	833734	REC_EVENT	2395.0	n/a	5	3	CHIEF	<>	BANK	CHIEF	9	[0, 0, 0]	-999	PAL1	3	R1263C
1651.207	0.017	835045	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1263C
1651.224	0.275	835053	TEST_ORIENT	n/a	n/a	6	4	LAMP	n/a	LAMP	WHALE	9	[0, 0, 0]	-999	PAL1	3	R1263C
1652.108	4.0	835495	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	LAMP	n/a	LAMP	WHALE	9	[0, 0, 0]	-999	PAL1	3	R1263C
1652.108	2.422	835495	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1263C
1654.53	1.0	836706	REC_EVENT	2422.0	n/a	6	4	LAMP	<>	LAMP	WHALE	9	[0, 0, 0]	-999	PAL1	3	R1263C
1655.53	1.595	837206	REC_EVENT	3422.0	n/a	6	4	LAMP	<>	LAMP	WHALE	9	[0, 0, 0]	-999	PAL1	3	R1263C
1657.125	0.017	838004	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1263C
1657.142	0.275	838012	TEST_ORIENT	n/a	n/a	3	5	ELF	n/a	SEAL	ELF	9	[0, 0, 0]	-999	PAL1	3	R1263C
1658.176	4.0	838529	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	ELF	n/a	SEAL	ELF	9	[0, 0, 0]	-999	PAL1	3	R1263C
1658.176	1.811	838529	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1263C
1659.987	1.0	839435	REC_EVENT	1811.0	n/a	3	5	ELF	<>	SEAL	ELF	9	[0, 0, 0]	-999	PAL1	3	R1263C
1660.987	2.206	839935	REC_EVENT	2811.0	n/a	3	5	ELF	<>	SEAL	ELF	9	[0, 0, 0]	-999	PAL1	3	R1263C
1663.193	0.017	841037	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1263C
1663.21	0.275	841046	TEST_ORIENT	n/a	n/a	4	6	BRIDGE	n/a	BOOK	BRIDGE	9	[0, 0, 0]	-999	PAL1	3	R1263C
1664.21	4.0	841546	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	BRIDGE	n/a	BOOK	BRIDGE	9	[0, 0, 0]	-999	PAL1	3	R1263C
1664.211	0.928	841546	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1263C
1665.139	1.0	842010	REC_EVENT	928.0	n/a	4	6	BRIDGE	<>	BOOK	BRIDGE	9	[0, 0, 0]	-999	PAL1	3	R1263C
