onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
855.979	0.227	593502	REC_EVENT	4252	n/a	6	6	PLANT	<>	PLANT	TENT	6	[0, 0, 0]	-999	PAL1	0	R1263C
856.206	0.536	593615	REC_EVENT	4479	n/a	6	6	PLANT	TENT	PLANT	TENT	6	[0, 0, 0]	-999	PAL1	0	R1263C
856.742	0.002	593883	REC_EVENT	5015	n/a	6	6	PLANT	<>	PLANT	TENT	6	[0, 0, 0]	-999	PAL1	0	R1263C
856.744	3.316	593884	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1263C
860.06	10.437	595542	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1263C
870.497	0.983	600760	STUDY_ORIENT	n/a	n/a	1	5	CONE	MUD	MUD	CONE	7	[0, 0, 0]	-999	PAL1	0	R1263C
871.48	5.018	601252	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	CONE	MUD	MUD	CONE	7	[0, 0, 0]	-999	PAL1	0	R1263C
876.498	1.0	603760	STUDY_ORIENT	n/a	n/a	2	6	BLOOM	n/a	CLIFF	BLOOM	7	[0, 0, 0]	-999	PAL1	0	R1263C
877.498	5.018	604260	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	BLOOM	n/a	CLIFF	BLOOM	7	[0, 0, 0]	-999	PAL1	0	R1263C
882.516	0.933	606769	STUDY_ORIENT	n/a	n/a	3	1	COUCH	SHIP	SHIP	COUCH	7	[0, 0, 0]	-999	PAL1	0	R1263C
883.449	5.018	607236	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	COUCH	SHIP	SHIP	COUCH	7	[0, 0, 0]	-999	PAL1	0	R1263C
888.467	0.984	609744	STUDY_ORIENT	n/a	n/a	4	2	ROAD	CART	ROAD	CHAIR	7	[0, 0, 0]	-999	PAL1	0	R1263C
889.451	5.034	610236	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	ROAD	CART	ROAD	CHAIR	7	[0, 0, 0]	-999	PAL1	0	R1263C
894.485	0.867	612753	STUDY_ORIENT	n/a	n/a	5	3	DART	BIRD	WING	DART	7	[0, 0, 0]	-999	PAL1	0	R1263C
895.352	5.034	613187	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	DART	BIRD	WING	DART	7	[0, 0, 0]	-999	PAL1	0	R1263C
900.386	0.934	615704	STUDY_ORIENT	n/a	n/a	6	4	CART	n/a	CART	FUR	7	[0, 0, 0]	-999	PAL1	0	R1263C
901.32	4.018	616170	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	CART	n/a	CART	FUR	7	[0, 0, 0]	-999	PAL1	0	R1263C
905.338	0.999	618179	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[-999, -999, -999]	-999	PAL1	0	R1263C
906.337	0.017	618679	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1263C
906.354	7.735	618687	PROB	7714	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[3, 5, 4]	12	PAL1	0	R1263C
914.089	8.785	622555	PROB	8755	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[7, 9, 7]	23	PAL1	0	R1263C
922.874	8.842	626947	PROB	8842	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[9, 2, 3]	14	PAL1	0	R1263C
931.716	0.009	631367	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[-999, -999, -999]	-999	PAL1	0	R1263C
931.725	0.0	631372	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1263C
931.725	0.017	631372	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1263C
931.742	0.967	631380	TEST_ORIENT	n/a	n/a	3	1	COUCH	SHIP	SHIP	COUCH	7	[0, 0, 0]	-999	PAL1	0	R1263C
932.709	0.0	631864	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	COUCH	SHIP	SHIP	COUCH	7	[0, 0, 0]	-999	PAL1	0	R1263C
932.709	1.944	631864	REC_START	n/a	n/a	3	-999	n/a	SHIP	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1263C
934.653	0.753	632836	REC_EVENT	1944	n/a	3	1	COUCH	SHIP	SHIP	COUCH	7	[0, 0, 0]	-999	PAL1	0	R1263C
935.406	2.32	633212	REC_EVENT	2697	n/a	3	1	COUCH	<>	SHIP	COUCH	7	[0, 0, 0]	-999	PAL1	0	R1263C
937.726	0.017	634372	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1263C
937.743	0.95	634381	TEST_ORIENT	n/a	n/a	4	2	ROAD	CART	ROAD	CHAIR	7	[0, 0, 0]	-999	PAL1	0	R1263C
938.693	0.001	634856	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	ROAD	CART	ROAD	CHAIR	7	[0, 0, 0]	-999	PAL1	0	R1263C
938.694	3.289	634856	REC_START	n/a	n/a	4	-999	n/a	CART	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1263C
941.983	0.487	636501	REC_EVENT	3289	n/a	4	2	ROAD	CART	ROAD	CHAIR	7	[0, 0, 0]	-999	PAL1	0	R1263C
942.47	1.235	636744	REC_EVENT	3776	n/a	4	2	ROAD	<>	ROAD	CHAIR	7	[0, 0, 0]	-999	PAL1	0	R1263C
943.705	0.023	637361	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1263C
943.728	0.916	637373	TEST_ORIENT	n/a	n/a	5	3	DART	BIRD	WING	DART	7	[0, 0, 0]	-999	PAL1	0	R1263C
944.644	0.001	637831	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	DART	BIRD	WING	DART	7	[0, 0, 0]	-999	PAL1	0	R1263C
944.645	2.37	637831	REC_START	n/a	n/a	5	-999	n/a	BIRD	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1263C
947.015	0.388	639016	REC_EVENT	2370	n/a	5	3	DART	BIRD	WING	DART	7	[0, 0, 0]	-999	PAL1	0	R1263C
947.403	2.253	639210	REC_EVENT	2758	n/a	5	3	DART	<>	WING	DART	7	[0, 0, 0]	-999	PAL1	0	R1263C
949.656	0.023	640337	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1263C
949.679	0.95	640348	TEST_ORIENT	n/a	n/a	6	4	CART	n/a	CART	FUR	7	[0, 0, 0]	-999	PAL1	0	R1263C
950.629	0.001	640823	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	CART	n/a	CART	FUR	7	[0, 0, 0]	-999	PAL1	0	R1263C
950.63	3.622	640824	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1263C
954.252	0.5	642635	REC_EVENT	3622	n/a	6	4	CART	<>	CART	FUR	7	[0, 0, 0]	-999	PAL1	0	R1263C
954.752	0.894	642885	REC_EVENT	4122	n/a	6	4	CART	<>	CART	FUR	7	[0, 0, 0]	-999	PAL1	0	R1263C
955.646	0.017	643332	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1263C
955.663	0.867	643340	TEST_ORIENT	n/a	n/a	1	5	CONE	MUD	MUD	CONE	7	[0, 0, 0]	-999	PAL1	0	R1263C
956.53	0.0	643774	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	CONE	MUD	MUD	CONE	7	[0, 0, 0]	-999	PAL1	0	R1263C
956.53	2.098	643774	REC_START	n/a	n/a	1	-999	n/a	MUD	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1263C
958.628	0.58	644822	REC_EVENT	2098	n/a	1	5	CONE	MUD	MUD	CONE	7	[0, 0, 0]	-999	PAL1	0	R1263C
959.208	2.339	645112	REC_EVENT	2678	n/a	1	5	CONE	<>	MUD	CONE	7	[0, 0, 0]	-999	PAL1	0	R1263C
961.547	0.017	646282	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1263C
961.564	0.817	646290	TEST_ORIENT	n/a	n/a	2	6	BLOOM	n/a	CLIFF	BLOOM	7	[0, 0, 0]	-999	PAL1	0	R1263C
962.381	0.001	646699	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	BLOOM	n/a	CLIFF	BLOOM	7	[0, 0, 0]	-999	PAL1	0	R1263C
962.382	4.226	646699	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1263C
966.608	0.5	648812	REC_EVENT	4226	n/a	2	6	BLOOM	<>	CLIFF	BLOOM	7	[0, 0, 0]	-999	PAL1	0	R1263C
967.108	0.285	649062	REC_EVENT	4726	n/a	2	6	BLOOM	<>	CLIFF	BLOOM	7	[0, 0, 0]	-999	PAL1	0	R1263C
967.393	1.763	649205	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1263C
969.156	10.445	650086	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1263C
979.601	0.817	655308	STUDY_ORIENT	n/a	n/a	1	3	FOOD	HAND	HAND	FOOD	8	[0, 0, 0]	-999	PAL1	0	R1263C
980.418	5.017	655717	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	FOOD	HAND	HAND	FOOD	8	[0, 0, 0]	-999	PAL1	0	R1263C
985.435	0.817	658225	STUDY_ORIENT	n/a	n/a	2	4	CUBE	n/a	GEESE	CUBE	8	[0, 0, 0]	-999	PAL1	0	R1263C
986.252	5.018	658633	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	CUBE	n/a	GEESE	CUBE	8	[0, 0, 0]	-999	PAL1	0	R1263C
991.27	1.034	661142	STUDY_ORIENT	n/a	n/a	3	1	CLOUD	n/a	CLOUD	BOAT	8	[0, 0, 0]	-999	PAL1	0	R1263C
992.304	5.034	661659	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	CLOUD	n/a	CLOUD	BOAT	8	[0, 0, 0]	-999	PAL1	0	R1263C
997.338	1.0	664176	STUDY_ORIENT	n/a	n/a	4	6	BRICK	TRAIN	TRAIN	BRICK	8	[0, 0, 0]	-999	PAL1	0	R1263C
998.338	5.034	664676	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	BRICK	TRAIN	TRAIN	BRICK	8	[0, 0, 0]	-999	PAL1	0	R1263C
1003.372	0.8	667193	STUDY_ORIENT	n/a	n/a	5	5	VAN	n/a	VAN	AXE	8	[0, 0, 0]	-999	PAL1	0	R1263C
1004.172	5.018	667593	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	VAN	n/a	VAN	AXE	8	[0, 0, 0]	-999	PAL1	0	R1263C
1009.19	0.9	670102	STUDY_ORIENT	n/a	n/a	6	2	HEN	n/a	HEN	CLAY	8	[0, 0, 0]	-999	PAL1	0	R1263C
1010.09	4.001	670552	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	HEN	n/a	HEN	CLAY	8	[0, 0, 0]	-999	PAL1	0	R1263C
1014.091	1.0	672552	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	0	R1263C
1015.091	0.017	673052	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1263C
1015.108	11.836	673060	PROB	11817	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[8, 8, 3]	19	PAL1	0	R1263C
1026.944	7.796	678978	PROB	7796	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[8, 4, 9]	23	PAL1	0	R1263C
1034.74	0.005	682876	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	0	R1263C
1034.745	0.0	682878	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1263C
1034.745	0.017	682878	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1263C
1034.762	0.833	682887	TEST_ORIENT	n/a	n/a	3	1	CLOUD	n/a	CLOUD	BOAT	8	[0, 0, 0]	-999	PAL1	0	R1263C
1035.595	0.001	683303	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	CLOUD	n/a	CLOUD	BOAT	8	[0, 0, 0]	-999	PAL1	0	R1263C
1035.596	0.159	683304	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1263C
1035.755	0.294	683383	REC_EVENT	159	n/a	3	1	CLOUD	<>	CLOUD	BOAT	8	[0, 0, 0]	-999	PAL1	0	R1263C
1036.049	4.557	683530	REC_EVENT	453	n/a	3	1	CLOUD	<>	CLOUD	BOAT	8	[0, 0, 0]	-999	PAL1	0	R1263C
1040.606	0.023	685809	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1263C
1040.629	0.834	685820	TEST_ORIENT	n/a	n/a	6	2	HEN	n/a	HEN	CLAY	8	[0, 0, 0]	-999	PAL1	0	R1263C
1041.463	0.0	686237	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	HEN	n/a	HEN	CLAY	8	[0, 0, 0]	-999	PAL1	0	R1263C
1041.463	1.411	686237	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1263C
1042.874	0.541	686942	REC_EVENT	1411	n/a	6	2	HEN	<>	HEN	CLAY	8	[0, 0, 0]	-999	PAL1	0	R1263C
1043.415	3.065	687213	REC_EVENT	1952	n/a	6	2	HEN	<>	HEN	CLAY	8	[0, 0, 0]	-999	PAL1	0	R1263C
1046.48	0.017	688745	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1263C
1046.497	0.884	688754	TEST_ORIENT	n/a	n/a	1	3	FOOD	HAND	HAND	FOOD	8	[0, 0, 0]	-999	PAL1	0	R1263C
1047.381	0.0	689196	REC_START	n/a	n/a	1	-999	n/a	HAND	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1263C
1047.381	1.336	689196	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	FOOD	HAND	HAND	FOOD	8	[0, 0, 0]	-999	PAL1	0	R1263C
1048.717	0.664	689864	REC_EVENT	1336	n/a	1	3	FOOD	HAND	HAND	FOOD	8	[0, 0, 0]	-999	PAL1	0	R1263C
1049.381	3.017	690196	REC_EVENT	2000	n/a	1	3	FOOD	<>	HAND	FOOD	8	[0, 0, 0]	-999	PAL1	0	R1263C
1052.398	0.017	691704	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1263C
1052.415	0.884	691713	TEST_ORIENT	n/a	n/a	2	4	CUBE	n/a	GEESE	CUBE	8	[0, 0, 0]	-999	PAL1	0	R1263C
1053.299	0.0	692155	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	CUBE	n/a	GEESE	CUBE	8	[0, 0, 0]	-999	PAL1	0	R1263C
1053.299	2.275	692155	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1263C
1055.574	0.45	693292	REC_EVENT	2275	n/a	2	4	CUBE	<>	GEESE	CUBE	8	[0, 0, 0]	-999	PAL1	0	R1263C
1056.024	2.292	693517	REC_EVENT	2725	n/a	2	4	CUBE	<>	GEESE	CUBE	8	[0, 0, 0]	-999	PAL1	0	R1263C
1058.316	0.017	694663	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1263C
1058.333	0.983	694671	TEST_ORIENT	n/a	n/a	5	5	VAN	n/a	VAN	AXE	8	[0, 0, 0]	-999	PAL1	0	R1263C
1059.316	0.001	695163	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	VAN	n/a	VAN	AXE	8	[0, 0, 0]	-999	PAL1	0	R1263C
1059.317	3.458	695163	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1263C
1062.775	0.159	696892	REC_EVENT	3458	n/a	5	5	VAN	<>	VAN	AXE	8	[0, 0, 0]	-999	PAL1	0	R1263C
1062.934	1.394	696972	REC_EVENT	3617	n/a	5	5	VAN	<>	VAN	AXE	8	[0, 0, 0]	-999	PAL1	0	R1263C
1064.328	0.023	697669	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1263C
1064.351	0.866	697680	TEST_ORIENT	n/a	n/a	4	6	BRICK	TRAIN	TRAIN	BRICK	8	[0, 0, 0]	-999	PAL1	0	R1263C
1065.217	0.001	698113	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	BRICK	TRAIN	TRAIN	BRICK	8	[0, 0, 0]	-999	PAL1	0	R1263C
1065.218	2.762	698114	REC_START	n/a	n/a	4	-999	n/a	TRAIN	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1263C
1067.98	0.397	699495	REC_EVENT	2762	n/a	4	6	BRICK	TRAIN	TRAIN	BRICK	8	[0, 0, 0]	-999	PAL1	0	R1263C
1068.377	1.851	699693	REC_EVENT	3159	n/a	4	6	BRICK	<>	TRAIN	BRICK	8	[0, 0, 0]	-999	PAL1	0	R1263C
1070.228	1.68	700619	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1263C
1071.908	10.446	701458	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1263C
1082.354	0.884	706681	STUDY_ORIENT	n/a	n/a	1	1	SALT	n/a	SALT	CRANE	9	[0, 0, 0]	-999	PAL1	0	R1263C
1083.238	5.034	707123	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	SALT	n/a	SALT	CRANE	9	[0, 0, 0]	-999	PAL1	0	R1263C
1088.272	0.967	709640	STUDY_ORIENT	n/a	n/a	2	4	BAT	CAT	BEAN	BAT	9	[0, 0, 0]	-999	PAL1	0	R1263C
1089.239	5.034	710123	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	BAT	CAT	BEAN	BAT	9	[0, 0, 0]	-999	PAL1	0	R1263C
1094.273	1.034	712640	STUDY_ORIENT	n/a	n/a	3	5	FLAG	STAR	STAR	FLAG	9	[0, 0, 0]	-999	PAL1	0	R1263C
1095.307	5.034	713157	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	FLAG	STAR	STAR	FLAG	9	[0, 0, 0]	-999	PAL1	0	R1263C
1100.341	0.95	715674	STUDY_ORIENT	n/a	n/a	4	6	TRUCK	PEN	TRUCK	PEN	9	[0, 0, 0]	-999	PAL1	0	R1263C
1101.291	5.034	716149	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	TRUCK	PEN	TRUCK	PEN	9	[0, 0, 0]	-999	PAL1	0	R1263C
1106.325	0.984	718666	STUDY_ORIENT	n/a	n/a	5	3	TEETH	ROPE	ROPE	TEETH	9	[0, 0, 0]	-999	PAL1	0	R1263C
1107.309	5.034	719158	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	TEETH	ROPE	ROPE	TEETH	9	[0, 0, 0]	-999	PAL1	0	R1263C
1112.343	0.967	721675	STUDY_ORIENT	n/a	n/a	6	2	HAT	CAT	HAT	CAT	9	[0, 0, 0]	-999	PAL1	0	R1263C
1113.31	4.018	722158	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	HAT	CAT	HAT	CAT	9	[0, 0, 0]	-999	PAL1	0	R1263C
1117.328	0.999	724167	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	0	R1263C
1118.327	0.017	724666	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1263C
1118.344	6.502	724675	PROB	6468	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[2, 8, 8]	18	PAL1	0	R1263C
1124.846	6.267	727926	PROB	6246	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[4, 1, 7]	12	PAL1	0	R1263C
1131.113	7.555	731059	PROB	7555	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[2, 7, 6]	15	PAL1	0	R1263C
1138.668	0.013	734836	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	0	R1263C
1138.681	0.0	734843	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1263C
1138.681	0.017	734843	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1263C
1138.698	0.95	734851	TEST_ORIENT	n/a	n/a	1	1	SALT	n/a	SALT	CRANE	9	[0, 0, 0]	-999	PAL1	0	R1263C
1139.648	0.001	735326	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	SALT	n/a	SALT	CRANE	9	[0, 0, 0]	-999	PAL1	0	R1263C
1139.649	2.972	735327	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1263C
1142.621	0.5	736812	REC_EVENT	2972	n/a	1	1	SALT	<>	SALT	CRANE	9	[0, 0, 0]	-999	PAL1	0	R1263C
1143.121	1.539	737062	REC_EVENT	3472	n/a	1	1	SALT	<>	SALT	CRANE	9	[0, 0, 0]	-999	PAL1	0	R1263C
1144.66	0.023	737832	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1263C
1144.683	0.967	737843	TEST_ORIENT	n/a	n/a	6	2	HAT	CAT	HAT	CAT	9	[0, 0, 0]	-999	PAL1	0	R1263C
1145.65	0.0	738327	REC_START	n/a	n/a	6	-999	n/a	CAT	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1263C
1145.65	1.073	738327	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	HAT	CAT	HAT	CAT	9	[0, 0, 0]	-999	PAL1	0	R1263C
1146.723	0.595	738863	REC_EVENT	1073	n/a	6	2	HAT	CAT	HAT	CAT	9	[0, 0, 0]	-999	PAL1	0	R1263C
1147.318	3.349	739161	REC_EVENT	1668	n/a	6	2	HAT	<>	HAT	CAT	9	[0, 0, 0]	-999	PAL1	0	R1263C
1150.667	0.017	740835	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1263C
1150.684	0.917	740844	TEST_ORIENT	n/a	n/a	5	3	TEETH	ROPE	ROPE	TEETH	9	[0, 0, 0]	-999	PAL1	0	R1263C
1151.601	0.0	741302	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	TEETH	ROPE	ROPE	TEETH	9	[0, 0, 0]	-999	PAL1	0	R1263C
1151.601	1.497	741302	REC_START	n/a	n/a	5	-999	n/a	ROPE	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1263C
1153.098	0.668	742051	REC_EVENT	1497	n/a	5	3	TEETH	ROPE	ROPE	TEETH	9	[0, 0, 0]	-999	PAL1	0	R1263C
1153.766	2.852	742385	REC_EVENT	2165	n/a	5	3	TEETH	<>	ROPE	TEETH	9	[0, 0, 0]	-999	PAL1	0	R1263C
1156.618	0.017	743810	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1263C
1156.635	1.0	743819	TEST_ORIENT	n/a	n/a	2	4	BAT	CAT	BEAN	BAT	9	[0, 0, 0]	-999	PAL1	0	R1263C
1157.635	0.001	744319	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	BAT	CAT	BEAN	BAT	9	[0, 0, 0]	-999	PAL1	0	R1263C
1157.636	3.825	744319	REC_START	n/a	n/a	2	-999	n/a	CAT	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1263C
1161.461	0.481	746232	REC_EVENT	3825	n/a	2	4	BAT	CAT	BEAN	BAT	9	[0, 0, 0]	-999	PAL1	0	R1263C
1161.942	0.694	746472	REC_EVENT	4306	n/a	2	4	BAT	<>	BEAN	BAT	9	[0, 0, 0]	-999	PAL1	0	R1263C
1162.636	0.017	746819	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1263C
1162.653	1.05	746828	TEST_ORIENT	n/a	n/a	3	5	FLAG	STAR	STAR	FLAG	9	[0, 0, 0]	-999	PAL1	0	R1263C
1163.703	0.0	747353	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	FLAG	STAR	STAR	FLAG	9	[0, 0, 0]	-999	PAL1	0	R1263C
1163.703	1.043	747353	REC_START	n/a	n/a	3	-999	n/a	STAR	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1263C
1164.746	0.826	747874	REC_EVENT	1043	n/a	3	5	FLAG	STAR	STAR	FLAG	9	[0, 0, 0]	-999	PAL1	0	R1263C
1165.572	3.148	748287	REC_EVENT	1869	n/a	3	5	FLAG	<>	STAR	FLAG	9	[0, 0, 0]	-999	PAL1	0	R1263C
1168.72	0.017	749861	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1263C
1168.737	0.867	749870	TEST_ORIENT	n/a	n/a	4	6	TRUCK	PEN	TRUCK	PEN	9	[0, 0, 0]	-999	PAL1	0	R1263C
1169.604	0.001	750303	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	TRUCK	PEN	TRUCK	PEN	9	[0, 0, 0]	-999	PAL1	0	R1263C
1169.605	1.53	750303	REC_START	n/a	n/a	4	-999	n/a	PEN	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1263C
1171.135	0.48	751068	REC_EVENT	1530	n/a	4	6	TRUCK	PEN	TRUCK	PEN	9	[0, 0, 0]	-999	PAL1	0	R1263C
1171.615	3.018	751308	REC_EVENT	2010	n/a	4	6	TRUCK	<>	TRUCK	PEN	9	[0, 0, 0]	-999	PAL1	0	R1263C
1174.633	1.707	752817	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1263C
1176.34	10.451	753671	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1263C
1186.791	0.967	758896	STUDY_ORIENT	n/a	n/a	1	1	WAVE	n/a	WAVE	WALL	10	[0, 0, 0]	-999	PAL1	0	R1263C
1187.758	5.034	759379	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	WAVE	n/a	WAVE	WALL	10	[0, 0, 0]	-999	PAL1	0	R1263C
