onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1008.314	2.864	1151080	REC_EVENT	2135.0	n/a	6	6	BALL	FLAME	BALL	FLAME	3	[0, 0, 0]	-999	PAL1	1	R1097N
1011.178	0.027	1153943	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1097N
1011.205	14.295	1153970	FORCED_BREAK	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	1	R1097N
1025.5	0.003	1168258	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1097N
1025.503	0.275	1168261	STUDY_ORIENT	n/a	n/a	1	3	WEED	PASS	WEED	SHRIMP	4	[0, 0, 0]	-999	PAL1	1	R1097N
1026.361	4.0	1169119	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	WEED	PASS	WEED	SHRIMP	4	[0, 0, 0]	-999	PAL1	1	R1097N
1031.362	0.275	1174117	STUDY_ORIENT	n/a	n/a	2	2	FORT	PASS	FORT	HOLE	4	[0, 0, 0]	-999	PAL1	1	R1097N
1032.14	4.0	1174895	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	FORT	PASS	FORT	HOLE	4	[0, 0, 0]	-999	PAL1	1	R1097N
1037.141	0.275	1179894	STUDY_ORIENT	n/a	n/a	3	5	LAND	LEAF	LEAF	LAND	4	[0, 0, 0]	-999	PAL1	1	R1097N
1037.926	4.0	1180678	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	LAND	LEAF	LEAF	LAND	4	[0, 0, 0]	-999	PAL1	1	R1097N
1042.927	0.275	1185677	STUDY_ORIENT	n/a	n/a	4	4	GOAT	n/a	SALT	GOAT	4	[0, 0, 0]	-999	PAL1	1	R1097N
1043.848	4.0	1186597	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	GOAT	n/a	SALT	GOAT	4	[0, 0, 0]	-999	PAL1	1	R1097N
1048.848	0.275	1191595	STUDY_ORIENT	n/a	n/a	5	1	PIPE	n/a	PIPE	PEACH	4	[0, 0, 0]	-999	PAL1	1	R1097N
1049.661	4.0	1192408	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	PIPE	n/a	PIPE	PEACH	4	[0, 0, 0]	-999	PAL1	1	R1097N
1054.662	0.275	1197406	STUDY_ORIENT	n/a	n/a	6	6	SHEET	n/a	SHEET	SEAT	4	[0, 0, 0]	-999	PAL1	1	R1097N
1055.474	4.0	1198218	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	SHEET	n/a	SHEET	SEAT	4	[0, 0, 0]	-999	PAL1	1	R1097N
1059.475	0.999	1202217	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[-999, -999, -999]	-999	PAL1	1	R1097N
1060.474	0.001	1203216	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1097N
1060.475	7.224	1203217	PROB	7219.0	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[7, 6, 7]	20	PAL1	1	R1097N
1067.699	6.074	1210437	PROB	6069.0	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[9, 5, 8]	22	PAL1	1	R1097N
1073.773	3.93	1216508	PROB	3925.0	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[4, 9, 1]	14	PAL1	1	R1097N
1077.703	4.389	1220436	PROB	4389.0	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[2, 4, 5]	11	PAL1	1	R1097N
1082.092	0.001	1224823	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[-999, -999, -999]	-999	PAL1	1	R1097N
1082.093	0.0	1224824	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1097N
1082.093	0.003	1224824	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1097N
1082.096	0.275	1224827	TEST_ORIENT	n/a	n/a	5	1	PIPE	n/a	PIPE	PEACH	4	[0, 0, 0]	-999	PAL1	1	R1097N
1083.053	4.0	1225784	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	PIPE	n/a	PIPE	PEACH	4	[0, 0, 0]	-999	PAL1	1	R1097N
1083.054	4.998	1225785	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1097N
1088.052	0.001	1230780	REC_EVENT	4998.0	n/a	5	1	PIPE	<>	PIPE	PEACH	4	[0, 0, 0]	-999	PAL1	1	R1097N
1088.053	0.018	1230781	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1097N
1088.071	0.275	1230799	TEST_ORIENT	n/a	n/a	2	2	FORT	PASS	FORT	HOLE	4	[0, 0, 0]	-999	PAL1	1	R1097N
1088.962	4.0	1231690	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	FORT	PASS	FORT	HOLE	4	[0, 0, 0]	-999	PAL1	1	R1097N
1088.962	2.99	1231690	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1097N
1091.952	2.026	1234679	REC_EVENT	2990.0	n/a	2	2	FORT	PASS	FORT	HOLE	4	[0, 0, 0]	-999	PAL1	1	R1097N
1093.978	0.013	1236704	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1097N
1093.991	0.275	1236717	TEST_ORIENT	n/a	n/a	1	3	WEED	PASS	WEED	SHRIMP	4	[0, 0, 0]	-999	PAL1	1	R1097N
1094.891	4.0	1237616	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	WEED	PASS	WEED	SHRIMP	4	[0, 0, 0]	-999	PAL1	1	R1097N
1094.892	3.871	1237617	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1097N
1098.763	1.128	1241486	REC_EVENT	3871.0	n/a	1	3	WEED	PASS	WEED	SHRIMP	4	[0, 0, 0]	-999	PAL1	1	R1097N
1099.891	0.017	1242614	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1097N
1099.908	0.275	1242631	TEST_ORIENT	n/a	n/a	4	4	GOAT	n/a	SALT	GOAT	4	[0, 0, 0]	-999	PAL1	1	R1097N
1100.884	4.0	1243606	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	GOAT	n/a	SALT	GOAT	4	[0, 0, 0]	-999	PAL1	1	R1097N
1100.885	4.998	1243607	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1097N
1105.883	0.001	1248603	REC_EVENT	4998.0	n/a	4	4	GOAT	<>	SALT	GOAT	4	[0, 0, 0]	-999	PAL1	1	R1097N
1105.884	0.017	1248604	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1097N
1105.901	0.275	1248621	TEST_ORIENT	n/a	n/a	3	5	LAND	LEAF	LEAF	LAND	4	[0, 0, 0]	-999	PAL1	1	R1097N
1106.777	4.0	1249497	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	LAND	LEAF	LEAF	LAND	4	[0, 0, 0]	-999	PAL1	1	R1097N
1106.778	1.659	1249498	REC_START	n/a	n/a	3	-999	n/a	LEAF	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1097N
1108.437	3.368	1251156	REC_EVENT	1659.0	n/a	3	5	LAND	LEAF	LEAF	LAND	4	[0, 0, 0]	-999	PAL1	1	R1097N
1111.805	0.014	1254522	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1097N
1111.819	0.275	1254536	TEST_ORIENT	n/a	n/a	6	6	SHEET	n/a	SHEET	SEAT	4	[0, 0, 0]	-999	PAL1	1	R1097N
1112.743	4.0	1255460	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	SHEET	n/a	SHEET	SEAT	4	[0, 0, 0]	-999	PAL1	1	R1097N
1112.744	3.193	1255461	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1097N
1115.937	1.806	1258652	REC_EVENT	3193.0	n/a	6	6	SHEET	<>	SHEET	SEAT	4	[0, 0, 0]	-999	PAL1	1	R1097N
1117.743	0.026	1260457	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1097N
1117.769	13.952	1260483	FORCED_BREAK	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1097N
1131.721	0.004	1274429	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1097N
1131.725	0.275	1274433	STUDY_ORIENT	n/a	n/a	1	5	VEST	RAIN	VEST	RAIN	5	[0, 0, 0]	-999	PAL1	1	R1097N
1132.477	4.0	1275184	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	VEST	RAIN	VEST	RAIN	5	[0, 0, 0]	-999	PAL1	1	R1097N
1137.478	0.275	1280183	STUDY_ORIENT	n/a	n/a	2	6	PALM	PASS	DART	PALM	5	[0, 0, 0]	-999	PAL1	1	R1097N
1138.394	4.0	1281099	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	PALM	PASS	DART	PALM	5	[0, 0, 0]	-999	PAL1	1	R1097N
1143.395	0.275	1286097	STUDY_ORIENT	n/a	n/a	3	1	BOAT	PASS	BOAT	SHELL	5	[0, 0, 0]	-999	PAL1	1	R1097N
1144.376	4.0	1287078	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	BOAT	PASS	BOAT	SHELL	5	[0, 0, 0]	-999	PAL1	1	R1097N
1149.377	0.275	1292076	STUDY_ORIENT	n/a	n/a	4	4	FOG	n/a	STEM	FOG	5	[0, 0, 0]	-999	PAL1	1	R1097N
1150.354	4.0	1293053	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	FOG	n/a	STEM	FOG	5	[0, 0, 0]	-999	PAL1	1	R1097N
1155.355	0.275	1298052	STUDY_ORIENT	n/a	n/a	5	3	PASTE	PASS	PASTE	VAN	5	[0, 0, 0]	-999	PAL1	1	R1097N
1156.333	4.0	1299029	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	PASTE	PASS	PASTE	VAN	5	[0, 0, 0]	-999	PAL1	1	R1097N
1161.334	0.275	1304028	STUDY_ORIENT	n/a	n/a	6	2	HILL	n/a	SWAMP	HILL	5	[0, 0, 0]	-999	PAL1	1	R1097N
1162.25	4.0	1304943	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	HILL	n/a	SWAMP	HILL	5	[0, 0, 0]	-999	PAL1	1	R1097N
1166.251	0.999	1308942	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[-999, -999, -999]	-999	PAL1	1	R1097N
1167.25	0.001	1309941	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1097N
1167.251	7.141	1309942	PROB	7137.0	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[6, 4, 9]	19	PAL1	1	R1097N
1174.392	6.97	1317080	PROB	6966.0	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[6, 8, 9]	23	PAL1	1	R1097N
1181.362	6.279	1324046	PROB	6279.0	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[7, 8, 4]	19	PAL1	1	R1097N
1187.641	0.002	1330322	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[-999, -999, -999]	-999	PAL1	1	R1097N
1187.643	0.0	1330324	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1097N
1187.643	0.002	1330324	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1097N
1187.645	0.275	1330326	TEST_ORIENT	n/a	n/a	3	1	BOAT	PASS	BOAT	SHELL	5	[0, 0, 0]	-999	PAL1	1	R1097N
1188.622	4.0	1331303	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	BOAT	PASS	BOAT	SHELL	5	[0, 0, 0]	-999	PAL1	1	R1097N
1188.623	4.323	1331304	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1097N
1192.946	0.676	1335625	REC_EVENT	4323.0	n/a	3	1	BOAT	PASS	BOAT	SHELL	5	[0, 0, 0]	-999	PAL1	1	R1097N
1193.622	0.018	1336301	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1097N
1193.64	0.275	1336318	TEST_ORIENT	n/a	n/a	6	2	HILL	n/a	SWAMP	HILL	5	[0, 0, 0]	-999	PAL1	1	R1097N
1194.523	4.0	1337201	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	HILL	n/a	SWAMP	HILL	5	[0, 0, 0]	-999	PAL1	1	R1097N
1194.524	4.748	1337202	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1097N
1199.272	0.251	1341948	REC_EVENT	4748.0	n/a	6	2	HILL	<>	SWAMP	HILL	5	[0, 0, 0]	-999	PAL1	1	R1097N
1199.523	0.018	1342199	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1097N
1199.541	0.275	1342217	TEST_ORIENT	n/a	n/a	5	3	PASTE	PASS	PASTE	VAN	5	[0, 0, 0]	-999	PAL1	1	R1097N
1200.488	4.0	1343163	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	PASTE	PASS	PASTE	VAN	5	[0, 0, 0]	-999	PAL1	1	R1097N
1200.489	2.69	1343164	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1097N
1203.179	2.309	1345853	REC_EVENT	2690.0	n/a	5	3	PASTE	PASS	PASTE	VAN	5	[0, 0, 0]	-999	PAL1	1	R1097N
1205.488	0.018	1348161	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1097N
1205.506	0.275	1348179	TEST_ORIENT	n/a	n/a	4	4	FOG	n/a	STEM	FOG	5	[0, 0, 0]	-999	PAL1	1	R1097N
1206.456	4.0	1349128	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	FOG	n/a	STEM	FOG	5	[0, 0, 0]	-999	PAL1	1	R1097N
1206.457	5.027	1349129	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1097N
1211.484	0.001	1354154	REC_EVENT	5027.0	n/a	4	4	FOG	<>	STEM	FOG	5	[0, 0, 0]	-999	PAL1	1	R1097N
1211.485	0.014	1354155	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1097N
1211.499	0.275	1354169	TEST_ORIENT	n/a	n/a	1	5	VEST	RAIN	VEST	RAIN	5	[0, 0, 0]	-999	PAL1	1	R1097N
1212.484	4.0	1355154	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	VEST	RAIN	VEST	RAIN	5	[0, 0, 0]	-999	PAL1	1	R1097N
1212.485	1.514	1355155	REC_START	n/a	n/a	1	-999	n/a	RAIN	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1097N
1213.999	3.485	1356668	REC_EVENT	1514.0	n/a	1	5	VEST	RAIN	VEST	RAIN	5	[0, 0, 0]	-999	PAL1	1	R1097N
1217.484	0.018	1360151	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1097N
1217.502	0.275	1360169	TEST_ORIENT	n/a	n/a	2	6	PALM	PASS	DART	PALM	5	[0, 0, 0]	-999	PAL1	1	R1097N
1218.363	4.0	1361030	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	PALM	PASS	DART	PALM	5	[0, 0, 0]	-999	PAL1	1	R1097N
1218.364	2.998	1361031	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1097N
1221.362	2.001	1364027	REC_EVENT	2998.0	n/a	2	6	PALM	PASS	DART	PALM	5	[0, 0, 0]	-999	PAL1	1	R1097N
1223.363	0.027	1366027	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1097N
1223.39	21.212	1366054	FORCED_BREAK	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1097N
1244.602	0.003	1387256	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1097N
1244.605	0.275	1387259	STUDY_ORIENT	n/a	n/a	1	1	SLUSH	PASS	SLUSH	SPONGE	6	[0, 0, 0]	-999	PAL1	1	R1097N
1245.451	4.0	1388105	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	SLUSH	PASS	SLUSH	SPONGE	6	[0, 0, 0]	-999	PAL1	1	R1097N
1250.452	0.275	1393104	STUDY_ORIENT	n/a	n/a	2	2	CASH	COIN	DIME	CASH	6	[0, 0, 0]	-999	PAL1	1	R1097N
1251.203	4.0	1393854	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	CASH	COIN	DIME	CASH	6	[0, 0, 0]	-999	PAL1	1	R1097N
1256.203	0.275	1398852	STUDY_ORIENT	n/a	n/a	3	3	WORLD	n/a	WORLD	TANK	6	[0, 0, 0]	-999	PAL1	1	R1097N
1256.986	4.0	1399635	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	WORLD	n/a	WORLD	TANK	6	[0, 0, 0]	-999	PAL1	1	R1097N
1261.987	0.275	1404633	STUDY_ORIENT	n/a	n/a	4	4	BAG	BAG	BAG	ROOF	6	[0, 0, 0]	-999	PAL1	1	R1097N
1262.965	4.0	1405611	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	BAG	BAG	BAG	ROOF	6	[0, 0, 0]	-999	PAL1	1	R1097N
1267.966	0.275	1410609	STUDY_ORIENT	n/a	n/a	5	5	CORN	STREET	CORN	STREET	6	[0, 0, 0]	-999	PAL1	1	R1097N
1268.77	4.0	1411413	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	CORN	STREET	CORN	STREET	6	[0, 0, 0]	-999	PAL1	1	R1097N
1273.771	0.275	1416412	STUDY_ORIENT	n/a	n/a	6	6	FUR	PLATE	FUR	BOWL	6	[0, 0, 0]	-999	PAL1	1	R1097N
1274.571	4.0	1417211	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	FUR	PLATE	FUR	BOWL	6	[0, 0, 0]	-999	PAL1	1	R1097N
1278.572	0.999	1421210	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[-999, -999, -999]	-999	PAL1	1	R1097N
1279.571	0.001	1422209	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1097N
1279.572	9.221	1422210	PROB	9217.0	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[6, 3, 2]	11	PAL1	1	R1097N
1288.793	4.05	1431426	PROB	4046.0	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[3, 6, 2]	11	PAL1	1	R1097N
1292.843	4.05	1435475	PROB	4045.0	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[2, 7, 5]	14	PAL1	1	R1097N
1296.893	4.269	1439523	PROB	4269.0	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[9, 1, 9]	19	PAL1	1	R1097N
1301.162	0.002	1443790	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[-999, -999, -999]	-999	PAL1	1	R1097N
1301.164	0.0	1443792	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1097N
1301.164	0.002	1443792	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1097N
1301.166	0.275	1443794	TEST_ORIENT	n/a	n/a	1	1	SLUSH	PASS	SLUSH	SPONGE	6	[0, 0, 0]	-999	PAL1	1	R1097N
1302.011	4.0	1444638	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	SLUSH	PASS	SLUSH	SPONGE	6	[0, 0, 0]	-999	PAL1	1	R1097N
1302.014	2.577	1444641	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1097N
1304.591	2.42	1447217	REC_EVENT	2577.0	n/a	1	1	SLUSH	PASS	SLUSH	SPONGE	6	[0, 0, 0]	-999	PAL1	1	R1097N
1307.011	0.018	1449636	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1097N
1307.029	0.275	1449654	TEST_ORIENT	n/a	n/a	2	2	CASH	COIN	DIME	CASH	6	[0, 0, 0]	-999	PAL1	1	R1097N
1307.791	4.0	1450415	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	CASH	COIN	DIME	CASH	6	[0, 0, 0]	-999	PAL1	1	R1097N
1307.792	1.273	1450416	REC_START	n/a	n/a	2	-999	n/a	COIN	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1097N
1309.065	3.726	1451689	REC_EVENT	1273.0	n/a	2	2	CASH	COIN	DIME	CASH	6	[0, 0, 0]	-999	PAL1	1	R1097N
1312.791	0.018	1455413	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1097N
1312.809	0.275	1455431	TEST_ORIENT	n/a	n/a	3	3	WORLD	n/a	WORLD	TANK	6	[0, 0, 0]	-999	PAL1	1	R1097N
1313.57	4.0	1456192	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	WORLD	n/a	WORLD	TANK	6	[0, 0, 0]	-999	PAL1	1	R1097N
1313.571	4.998	1456193	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1097N
1318.569	0.001	1461188	REC_EVENT	4998.0	n/a	3	3	WORLD	<>	WORLD	TANK	6	[0, 0, 0]	-999	PAL1	1	R1097N
1318.57	0.018	1461189	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1097N
1318.588	0.275	1461207	TEST_ORIENT	n/a	n/a	4	4	BAG	BAG	BAG	ROOF	6	[0, 0, 0]	-999	PAL1	1	R1097N
1319.454	4.0	1462073	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	BAG	BAG	BAG	ROOF	6	[0, 0, 0]	-999	PAL1	1	R1097N
1319.456	2.643	1462075	REC_START	n/a	n/a	4	-999	n/a	BAG	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1097N
1322.099	2.355	1464717	REC_EVENT	2643.0	n/a	4	4	BAG	BAG	BAG	ROOF	6	[0, 0, 0]	-999	PAL1	1	R1097N
1324.454	0.018	1467071	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1097N
1324.472	0.275	1467089	TEST_ORIENT	n/a	n/a	5	5	CORN	STREET	CORN	STREET	6	[0, 0, 0]	-999	PAL1	1	R1097N
1325.346	4.0	1467962	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	CORN	STREET	CORN	STREET	6	[0, 0, 0]	-999	PAL1	1	R1097N
1325.347	2.252	1467963	REC_START	n/a	n/a	5	-999	n/a	STREET	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1097N
1327.599	2.747	1470214	REC_EVENT	2252.0	n/a	5	5	CORN	STREET	CORN	STREET	6	[0, 0, 0]	-999	PAL1	1	R1097N
1330.346	0.018	1472960	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1097N
1330.364	0.275	1472978	TEST_ORIENT	n/a	n/a	6	6	FUR	PLATE	FUR	BOWL	6	[0, 0, 0]	-999	PAL1	1	R1097N
1331.146	4.0	1473759	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	FUR	PLATE	FUR	BOWL	6	[0, 0, 0]	-999	PAL1	1	R1097N
1331.147	2.098	1473760	REC_START	n/a	n/a	6	-999	n/a	PLATE	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1097N
1333.245	0.834	1475857	REC_EVENT	2098.0	n/a	6	6	FUR	FUR	FUR	BOWL	6	[0, 0, 0]	-999	PAL1	1	R1097N
1334.079	2.067	1476691	REC_EVENT	2932.0	n/a	6	6	FUR	PLATE	FUR	BOWL	6	[0, 0, 0]	-999	PAL1	1	R1097N
1336.146	0.026	1478757	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1097N
1336.172	138.385	1478783	FORCED_BREAK	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1097N
1474.557	0.004	1617103	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1097N
1474.561	0.275	1617107	STUDY_ORIENT	n/a	n/a	1	1	BED	TIE	BED	TIE	7	[0, 0, 0]	-999	PAL1	1	R1097N
1475.314	4.0	1617859	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	BED	TIE	BED	TIE	7	[0, 0, 0]	-999	PAL1	1	R1097N
1480.314	0.275	1622857	STUDY_ORIENT	n/a	n/a	2	4	CLOWN	FLEA	FLEA	CLOWN	7	[0, 0, 0]	-999	PAL1	1	R1097N
1481.252	4.0	1623794	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	CLOWN	FLEA	FLEA	CLOWN	7	[0, 0, 0]	-999	PAL1	1	R1097N
1486.253	0.275	1628793	STUDY_ORIENT	n/a	n/a	3	3	BEE	ROAD	BEE	ROAD	7	[0, 0, 0]	-999	PAL1	1	R1097N
1487.209	4.0	1629749	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	BEE	ROAD	BEE	ROAD	7	[0, 0, 0]	-999	PAL1	1	R1097N
1492.21	0.275	1634747	STUDY_ORIENT	n/a	n/a	4	2	HAWK	FLUTE	MOOSE	HAWK	7	[0, 0, 0]	-999	PAL1	1	R1097N
1493.17	4.0	1635707	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	HAWK	FLUTE	MOOSE	HAWK	7	[0, 0, 0]	-999	PAL1	1	R1097N
1498.171	0.275	1640705	STUDY_ORIENT	n/a	n/a	5	5	CONE	HAND	CONE	HAND	7	[0, 0, 0]	-999	PAL1	1	R1097N
1499.068	4.0	1641602	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	CONE	HAND	CONE	HAND	7	[0, 0, 0]	-999	PAL1	1	R1097N
