onset	duration	sample	trial_type	response_time	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1255.01	0.266	1260566	STUDY_ORIENT	n/a	5	5	CLAY	BOAT	BOAT	CLAY	9	[0, 0, 0]	-999	PAL1	0	R1228M
1255.276	0.617	1260832	STUDY_ORIENT_OFF	n/a	5	5	CLAY	BOAT	BOAT	CLAY	9	[0, 0, 0]	-999	PAL1	0	R1228M
1255.893	4.018	1261449	STUDY_PAIR	n/a	5	5	CLAY	BOAT	BOAT	CLAY	9	[0, 0, 0]	-999	PAL1	0	R1228M
1259.911	1.017	1265467	PAIR_OFF	n/a	5	5	CLAY	BOAT	BOAT	CLAY	9	[0, 0, 0]	-999	PAL1	0	R1228M
1260.928	0.266	1266484	STUDY_ORIENT	n/a	6	2	LAKE	THUMB	THUMB	LAKE	9	[0, 0, 0]	-999	PAL1	0	R1228M
1261.194	0.684	1266750	STUDY_ORIENT_OFF	n/a	6	2	LAKE	THUMB	THUMB	LAKE	9	[0, 0, 0]	-999	PAL1	0	R1228M
1261.878	4.017	1267434	STUDY_PAIR	n/a	6	2	LAKE	THUMB	THUMB	LAKE	9	[0, 0, 0]	-999	PAL1	0	R1228M
1265.895	1.001	1271451	PAIR_OFF	n/a	6	2	LAKE	THUMB	THUMB	LAKE	9	[0, 0, 0]	-999	PAL1	0	R1228M
1266.896	0.0	1272452	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1228M
1266.896	0.0	1272452	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1228M
1266.896	0.016	1272452	START	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	0	R1228M
1266.912	3.134	1272468	PROB	3110	-999	-999	n/a	n/a	n/a	n/a	9	[4, 6, 9]	19	PAL1	0	R1228M
1270.046	3.951	1275602	PROB	3920	-999	-999	n/a	n/a	n/a	n/a	9	[1, 5, 8]	14	PAL1	0	R1228M
1273.997	2.784	1279552	PROB	2761	-999	-999	n/a	n/a	n/a	n/a	9	[2, 8, 6]	16	PAL1	0	R1228M
1276.781	6.951	1282336	PROB	6913	-999	-999	n/a	n/a	n/a	n/a	9	[1, 8, 4]	13	PAL1	0	R1228M
1283.732	6.898	1289287	PROB	6898	-999	-999	n/a	n/a	n/a	n/a	9	[2, 6, 9]	17	PAL1	0	R1228M
1290.63	0.02	1296184	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	0	R1228M
1290.65	0.0	1296204	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1228M
1290.65	0.017	1296204	RECALL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1228M
1290.667	0.266	1296221	TEST_ORIENT	n/a	1	1	SPRING	LAMB	SPRING	LAMB	9	[0, 0, 0]	-999	PAL1	0	R1228M
1290.933	0.567	1296487	RETRIEVAL_ORIENT_OFF	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1228M
1291.5	0.001	1297054	TEST_PROBE	n/a	1	1	SPRING	LAMB	SPRING	LAMB	9	[0, 0, 0]	-999	PAL1	0	R1228M
1291.501	1.277	1297055	REC_START	n/a	1	-999	n/a	LAMB	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1228M
1292.778	2.74	1298332	REC_EVENT	1277	1	1	SPRING	LAMB	SPRING	LAMB	9	[0, 0, 0]	-999	PAL1	0	R1228M
1295.518	1.0	1301072	PROBE_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1228M
1296.518	0.016	1302072	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1228M
1296.534	0.267	1302088	TEST_ORIENT	n/a	6	2	LAKE	THUMB	THUMB	LAKE	9	[0, 0, 0]	-999	PAL1	0	R1228M
1296.801	0.549	1302355	RETRIEVAL_ORIENT_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1228M
1297.35	0.001	1302904	TEST_PROBE	n/a	6	2	LAKE	THUMB	THUMB	LAKE	9	[0, 0, 0]	-999	PAL1	0	R1228M
1297.351	1.859	1302905	REC_START	n/a	6	-999	n/a	THUMB	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1228M
1299.21	2.158	1304764	REC_EVENT	1859	6	2	LAKE	THUMB	THUMB	LAKE	9	[0, 0, 0]	-999	PAL1	0	R1228M
1301.368	1.0	1306922	PROBE_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1228M
1302.368	0.017	1307922	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1228M
1302.385	0.267	1307939	TEST_ORIENT	n/a	3	3	CAGE	n/a	CAGE	LOCK	9	[0, 0, 0]	-999	PAL1	0	R1228M
1302.652	0.534	1308206	RETRIEVAL_ORIENT_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1228M
1303.186	0.0	1308740	REC_START	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1228M
1303.186	4.017	1308740	TEST_PROBE	n/a	3	3	CAGE	n/a	CAGE	LOCK	9	[0, 0, 0]	-999	PAL1	0	R1228M
1307.203	0.933	1312756	PROBE_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1228M
1308.136	0.067	1313689	REC_EVENT	4950	3	3	CAGE	<>	CAGE	LOCK	9	[0, 0, 0]	-999	PAL1	0	R1228M
1308.203	0.017	1313756	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1228M
1308.22	0.267	1313773	TEST_ORIENT	n/a	4	4	KEY	PLANE	PLANE	KEY	9	[0, 0, 0]	-999	PAL1	0	R1228M
1308.487	0.717	1314040	RETRIEVAL_ORIENT_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1228M
1309.204	0.0	1314757	TEST_PROBE	n/a	4	4	KEY	PLANE	PLANE	KEY	9	[0, 0, 0]	-999	PAL1	0	R1228M
1309.204	2.054	1314757	REC_START	n/a	4	-999	n/a	PLANE	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1228M
1311.258	1.963	1316811	REC_EVENT	2054	4	4	KEY	PLANE	PLANE	KEY	9	[0, 0, 0]	-999	PAL1	0	R1228M
1313.221	1.0	1318774	PROBE_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1228M
1314.221	0.017	1319774	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1228M
1314.238	0.267	1319791	TEST_ORIENT	n/a	5	5	CLAY	BOAT	BOAT	CLAY	9	[0, 0, 0]	-999	PAL1	0	R1228M
1314.505	0.616	1320058	RETRIEVAL_ORIENT_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1228M
1315.121	0.001	1320674	TEST_PROBE	n/a	5	5	CLAY	BOAT	BOAT	CLAY	9	[0, 0, 0]	-999	PAL1	0	R1228M
1315.122	1.639	1320675	REC_START	n/a	5	-999	n/a	BOAT	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1228M
1316.761	2.361	1322314	REC_EVENT	1639	5	5	CLAY	BOAT	BOAT	CLAY	9	[0, 0, 0]	-999	PAL1	0	R1228M
1319.122	1.001	1324675	PROBE_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1228M
1320.123	0.016	1325676	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1228M
1320.139	0.266	1325692	TEST_ORIENT	n/a	2	6	STOVE	TRUCK	STOVE	TRUCK	9	[0, 0, 0]	-999	PAL1	0	R1228M
1320.405	0.601	1325958	RETRIEVAL_ORIENT_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1228M
1321.006	0.0	1326559	TEST_PROBE	n/a	2	6	STOVE	TRUCK	STOVE	TRUCK	9	[0, 0, 0]	-999	PAL1	0	R1228M
1321.006	1.728	1326559	REC_START	n/a	2	-999	n/a	TRUCK	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1228M
1322.734	2.289	1328287	REC_EVENT	1728	2	6	STOVE	TRUCK	STOVE	TRUCK	9	[0, 0, 0]	-999	PAL1	0	R1228M
1325.023	1.001	1330575	PROBE_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1228M
1326.024	0.005	1331576	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1228M
1326.029	15.464	1331581	RECALL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1228M
1341.493	10.929	1347044	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1228M
1352.422	0.006	1357973	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1228M
1352.428	0.267	1357979	STUDY_ORIENT	n/a	1	5	SNAKE	n/a	SNAKE	TEETH	10	[0, 0, 0]	-999	PAL1	0	R1228M
1352.695	0.584	1358246	STUDY_ORIENT_OFF	n/a	1	5	SNAKE	n/a	SNAKE	TEETH	10	[0, 0, 0]	-999	PAL1	0	R1228M
1353.279	4.017	1358830	STUDY_PAIR	n/a	1	5	SNAKE	n/a	SNAKE	TEETH	10	[0, 0, 0]	-999	PAL1	0	R1228M
1357.296	1.017	1362847	PAIR_OFF	n/a	1	5	SNAKE	n/a	SNAKE	TEETH	10	[0, 0, 0]	-999	PAL1	0	R1228M
1358.313	0.267	1363864	STUDY_ORIENT	n/a	2	2	BENCH	PIT	PIT	BENCH	10	[0, 0, 0]	-999	PAL1	0	R1228M
1358.58	0.567	1364131	STUDY_ORIENT_OFF	n/a	2	2	BENCH	PIT	PIT	BENCH	10	[0, 0, 0]	-999	PAL1	0	R1228M
1359.147	4.017	1364697	STUDY_PAIR	n/a	2	2	BENCH	PIT	PIT	BENCH	10	[0, 0, 0]	-999	PAL1	0	R1228M
1363.164	1.017	1368714	PAIR_OFF	n/a	2	2	BENCH	PIT	PIT	BENCH	10	[0, 0, 0]	-999	PAL1	0	R1228M
1364.181	0.266	1369731	STUDY_ORIENT	n/a	3	3	SNAIL	FOOT	FOOT	SNAIL	10	[0, 0, 0]	-999	PAL1	0	R1228M
1364.447	0.517	1369997	STUDY_ORIENT_OFF	n/a	3	3	SNAIL	FOOT	FOOT	SNAIL	10	[0, 0, 0]	-999	PAL1	0	R1228M
1364.964	4.018	1370514	STUDY_PAIR	n/a	3	3	SNAIL	FOOT	FOOT	SNAIL	10	[0, 0, 0]	-999	PAL1	0	R1228M
1368.982	1.017	1374532	PAIR_OFF	n/a	3	3	SNAIL	FOOT	FOOT	SNAIL	10	[0, 0, 0]	-999	PAL1	0	R1228M
1369.999	0.266	1375549	STUDY_ORIENT	n/a	4	4	PET	n/a	PET	FOAM	10	[0, 0, 0]	-999	PAL1	0	R1228M
1370.265	0.667	1375815	STUDY_ORIENT_OFF	n/a	4	4	PET	n/a	PET	FOAM	10	[0, 0, 0]	-999	PAL1	0	R1228M
1370.932	4.018	1376482	STUDY_PAIR	n/a	4	4	PET	n/a	PET	FOAM	10	[0, 0, 0]	-999	PAL1	0	R1228M
1374.95	1.016	1380500	PAIR_OFF	n/a	4	4	PET	n/a	PET	FOAM	10	[0, 0, 0]	-999	PAL1	0	R1228M
1375.966	0.267	1381516	STUDY_ORIENT	n/a	5	1	SEED	BEE	SEED	BEE	10	[0, 0, 0]	-999	PAL1	0	R1228M
1376.233	0.584	1381783	STUDY_ORIENT_OFF	n/a	5	1	SEED	BEE	SEED	BEE	10	[0, 0, 0]	-999	PAL1	0	R1228M
1376.817	4.017	1382366	STUDY_PAIR	n/a	5	1	SEED	BEE	SEED	BEE	10	[0, 0, 0]	-999	PAL1	0	R1228M
1380.834	1.017	1386383	PAIR_OFF	n/a	5	1	SEED	BEE	SEED	BEE	10	[0, 0, 0]	-999	PAL1	0	R1228M
1381.851	0.267	1387400	STUDY_ORIENT	n/a	6	6	FLOOR	RUG	RUG	FLOOR	10	[0, 0, 0]	-999	PAL1	0	R1228M
1382.118	0.733	1387667	STUDY_ORIENT_OFF	n/a	6	6	FLOOR	RUG	RUG	FLOOR	10	[0, 0, 0]	-999	PAL1	0	R1228M
1382.851	4.018	1388400	STUDY_PAIR	n/a	6	6	FLOOR	RUG	RUG	FLOOR	10	[0, 0, 0]	-999	PAL1	0	R1228M
1386.869	1.0	1392418	PAIR_OFF	n/a	6	6	FLOOR	RUG	RUG	FLOOR	10	[0, 0, 0]	-999	PAL1	0	R1228M
1387.869	0.0	1393418	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1228M
1387.869	0.0	1393418	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1228M
1387.869	0.016	1393418	START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	0	R1228M
1387.885	3.184	1393434	PROB	3162	-999	-999	n/a	n/a	n/a	n/a	10	[4, 3, 2]	9	PAL1	0	R1228M
1391.069	4.951	1396618	PROB	4929	-999	-999	n/a	n/a	n/a	n/a	10	[2, 9, 9]	20	PAL1	0	R1228M
1396.02	3.584	1401568	PROB	3555	-999	-999	n/a	n/a	n/a	n/a	10	[1, 6, 6]	13	PAL1	0	R1228M
1399.604	2.501	1405152	PROB	2474	-999	-999	n/a	n/a	n/a	n/a	10	[6, 4, 2]	12	PAL1	0	R1228M
1402.105	2.45	1407653	PROB	2413	-999	-999	n/a	n/a	n/a	n/a	10	[3, 6, 3]	12	PAL1	0	R1228M
1404.555	2.167	1410103	PROB	2131	-999	-999	n/a	n/a	n/a	n/a	10	[7, 2, 2]	11	PAL1	0	R1228M
1406.722	2.58	1412270	PROB	2580	-999	-999	n/a	n/a	n/a	n/a	10	[8, 2, 7]	17	PAL1	0	R1228M
1409.302	0.02	1414850	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	0	R1228M
1409.322	0.0	1414870	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1228M
1409.322	0.017	1414870	RECALL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1228M
1409.339	0.267	1414887	TEST_ORIENT	n/a	5	1	SEED	BEE	SEED	BEE	10	[0, 0, 0]	-999	PAL1	0	R1228M
1409.606	0.634	1415154	RETRIEVAL_ORIENT_OFF	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1228M
1410.24	0.001	1415788	TEST_PROBE	n/a	5	1	SEED	BEE	SEED	BEE	10	[0, 0, 0]	-999	PAL1	0	R1228M
1410.241	3.877	1415789	REC_START	n/a	5	-999	n/a	BEE	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1228M
1414.118	0.139	1419665	REC_EVENT	3877	5	1	SEED	BEE	SEED	BEE	10	[0, 0, 0]	-999	PAL1	0	R1228M
1414.257	1.0	1419804	PROBE_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1228M
1415.257	0.017	1420804	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1228M
1415.274	0.267	1420821	TEST_ORIENT	n/a	2	2	BENCH	PIT	PIT	BENCH	10	[0, 0, 0]	-999	PAL1	0	R1228M
1415.541	0.517	1421088	RETRIEVAL_ORIENT_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1228M
1416.058	0.0	1421605	TEST_PROBE	n/a	2	2	BENCH	PIT	PIT	BENCH	10	[0, 0, 0]	-999	PAL1	0	R1228M
1416.058	2.363	1421605	REC_START	n/a	2	-999	n/a	PIT	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1228M
1418.421	1.654	1423968	REC_EVENT	2363	2	2	BENCH	PIT	PIT	BENCH	10	[0, 0, 0]	-999	PAL1	0	R1228M
1420.075	1.0	1425622	PROBE_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1228M
1421.075	0.017	1426622	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1228M
1421.092	0.266	1426639	TEST_ORIENT	n/a	3	3	SNAIL	FOOT	FOOT	SNAIL	10	[0, 0, 0]	-999	PAL1	0	R1228M
1421.358	0.517	1426905	RETRIEVAL_ORIENT_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1228M
1421.875	0.001	1427422	TEST_PROBE	n/a	3	3	SNAIL	FOOT	FOOT	SNAIL	10	[0, 0, 0]	-999	PAL1	0	R1228M
1421.876	3.712	1427423	REC_START	n/a	3	-999	n/a	FOOT	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1228M
1425.588	0.305	1431135	REC_EVENT	3712	3	3	SNAIL	FOOT	FOOT	SNAIL	10	[0, 0, 0]	-999	PAL1	0	R1228M
1425.893	1.0	1431440	PROBE_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1228M
1426.893	0.017	1432440	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1228M
1426.91	0.266	1432457	TEST_ORIENT	n/a	4	4	PET	n/a	PET	FOAM	10	[0, 0, 0]	-999	PAL1	0	R1228M
1427.176	0.701	1432723	RETRIEVAL_ORIENT_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1228M
1427.877	0.0	1433424	TEST_PROBE	n/a	4	4	PET	n/a	PET	FOAM	10	[0, 0, 0]	-999	PAL1	0	R1228M
1427.877	3.529	1433424	REC_START	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1228M
1431.406	0.488	1436952	REC_EVENT	3529	4	4	PET	<>	PET	FOAM	10	[0, 0, 0]	-999	PAL1	0	R1228M
1431.894	1.0	1437440	PROBE_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1228M
1432.894	0.017	1438440	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1228M
1432.911	0.267	1438457	TEST_ORIENT	n/a	1	5	SNAKE	n/a	SNAKE	TEETH	10	[0, 0, 0]	-999	PAL1	0	R1228M
1433.178	0.583	1438724	RETRIEVAL_ORIENT_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1228M
1433.761	0.001	1439307	TEST_PROBE	n/a	1	5	SNAKE	n/a	SNAKE	TEETH	10	[0, 0, 0]	-999	PAL1	0	R1228M
1433.762	1.695	1439308	REC_START	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1228M
1435.457	2.321	1441003	REC_EVENT	1695	1	5	SNAKE	<>	SNAKE	TEETH	10	[0, 0, 0]	-999	PAL1	0	R1228M
1437.778	1.0	1443324	PROBE_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1228M
1438.778	0.017	1444324	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1228M
1438.795	0.267	1444341	TEST_ORIENT	n/a	6	6	FLOOR	RUG	RUG	FLOOR	10	[0, 0, 0]	-999	PAL1	0	R1228M
1439.062	0.584	1444608	RETRIEVAL_ORIENT_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1228M
1439.646	0.0	1445192	TEST_PROBE	n/a	6	6	FLOOR	RUG	RUG	FLOOR	10	[0, 0, 0]	-999	PAL1	0	R1228M
1439.646	1.796	1445192	REC_START	n/a	6	-999	n/a	RUG	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1228M
1441.442	2.221	1446988	REC_EVENT	1796	6	6	FLOOR	RUG	RUG	FLOOR	10	[0, 0, 0]	-999	PAL1	0	R1228M
1443.663	1.0	1449209	PROBE_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1228M
1444.663	0.005	1450209	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1228M
1444.668	4.728	1450214	RECALL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1228M
1449.396	10.928	1454941	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1228M
1460.324	0.008	1465869	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1228M
1460.332	0.268	1465877	STUDY_ORIENT	n/a	1	3	CORN	BATH	CORN	BATH	11	[0, 0, 0]	-999	PAL1	0	R1228M
1460.6	0.765	1466145	STUDY_ORIENT_OFF	n/a	1	3	CORN	BATH	CORN	BATH	11	[0, 0, 0]	-999	PAL1	0	R1228M
1461.365	4.018	1466910	STUDY_PAIR	n/a	1	3	CORN	BATH	CORN	BATH	11	[0, 0, 0]	-999	PAL1	0	R1228M
1465.383	1.017	1470927	PAIR_OFF	n/a	1	3	CORN	BATH	CORN	BATH	11	[0, 0, 0]	-999	PAL1	0	R1228M
1466.4	0.267	1471944	STUDY_ORIENT	n/a	2	4	DOOR	HILL	HILL	DOOR	11	[0, 0, 0]	-999	PAL1	0	R1228M
1466.667	0.65	1472211	STUDY_ORIENT_OFF	n/a	2	4	DOOR	HILL	HILL	DOOR	11	[0, 0, 0]	-999	PAL1	0	R1228M
1467.317	4.017	1472861	STUDY_PAIR	n/a	2	4	DOOR	HILL	HILL	DOOR	11	[0, 0, 0]	-999	PAL1	0	R1228M
1471.334	1.017	1476878	PAIR_OFF	n/a	2	4	DOOR	HILL	HILL	DOOR	11	[0, 0, 0]	-999	PAL1	0	R1228M
1472.351	0.268	1477895	STUDY_ORIENT	n/a	3	5	COUCH	SWAMP	COUCH	SWAMP	11	[0, 0, 0]	-999	PAL1	0	R1228M
1472.619	0.65	1478163	STUDY_ORIENT_OFF	n/a	3	5	COUCH	SWAMP	COUCH	SWAMP	11	[0, 0, 0]	-999	PAL1	0	R1228M
1473.269	4.017	1478813	STUDY_PAIR	n/a	3	5	COUCH	SWAMP	COUCH	SWAMP	11	[0, 0, 0]	-999	PAL1	0	R1228M
1477.286	1.017	1482830	PAIR_OFF	n/a	3	5	COUCH	SWAMP	COUCH	SWAMP	11	[0, 0, 0]	-999	PAL1	0	R1228M
1478.303	0.267	1483847	STUDY_ORIENT	n/a	4	2	FRUIT	ROPE	ROPE	FRUIT	11	[0, 0, 0]	-999	PAL1	0	R1228M
1478.57	0.749	1484114	STUDY_ORIENT_OFF	n/a	4	2	FRUIT	ROPE	ROPE	FRUIT	11	[0, 0, 0]	-999	PAL1	0	R1228M
1479.319	4.017	1484863	STUDY_PAIR	n/a	4	2	FRUIT	ROPE	ROPE	FRUIT	11	[0, 0, 0]	-999	PAL1	0	R1228M
1483.336	1.017	1488879	PAIR_OFF	n/a	4	2	FRUIT	ROPE	ROPE	FRUIT	11	[0, 0, 0]	-999	PAL1	0	R1228M
1484.353	0.268	1489896	STUDY_ORIENT	n/a	5	1	BEACH	PALM	PALM	BEACH	11	[0, 0, 0]	-999	PAL1	0	R1228M
1484.621	0.533	1490164	STUDY_ORIENT_OFF	n/a	5	1	BEACH	PALM	PALM	BEACH	11	[0, 0, 0]	-999	PAL1	0	R1228M
1485.154	4.018	1490697	STUDY_PAIR	n/a	5	1	BEACH	PALM	PALM	BEACH	11	[0, 0, 0]	-999	PAL1	0	R1228M
1489.172	1.017	1494715	PAIR_OFF	n/a	5	1	BEACH	PALM	PALM	BEACH	11	[0, 0, 0]	-999	PAL1	0	R1228M
1490.189	0.265	1495732	STUDY_ORIENT	n/a	6	6	CHAIR	n/a	OAR	CHAIR	11	[0, 0, 0]	-999	PAL1	0	R1228M
1490.454	0.618	1495997	STUDY_ORIENT_OFF	n/a	6	6	CHAIR	n/a	OAR	CHAIR	11	[0, 0, 0]	-999	PAL1	0	R1228M
1491.072	4.018	1496615	STUDY_PAIR	n/a	6	6	CHAIR	n/a	OAR	CHAIR	11	[0, 0, 0]	-999	PAL1	0	R1228M
1495.09	1.0	1500633	PAIR_OFF	n/a	6	6	CHAIR	n/a	OAR	CHAIR	11	[0, 0, 0]	-999	PAL1	0	R1228M
1496.09	0.0	1501633	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1228M
1496.09	0.001	1501633	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1228M
1496.091	0.015	1501634	START	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	0	R1228M
1496.106	4.668	1501649	PROB	4644	-999	-999	n/a	n/a	n/a	n/a	11	[3, 3, 7]	13	PAL1	0	R1228M
1500.774	4.084	1506316	PROB	4057	-999	-999	n/a	n/a	n/a	n/a	11	[8, 3, 3]	14	PAL1	0	R1228M
1504.858	4.951	1510400	PROB	4917	-999	-999	n/a	n/a	n/a	n/a	11	[7, 4, 7]	18	PAL1	0	R1228M
1509.809	4.533	1515351	PROB	4501	-999	-999	n/a	n/a	n/a	n/a	11	[1, 2, 9]	12	PAL1	0	R1228M
1514.342	2.8	1519884	PROB	2800	-999	-999	n/a	n/a	n/a	n/a	11	[9, 1, 8]	18	PAL1	0	R1228M
1517.142	0.019	1522684	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	0	R1228M
1517.161	0.0	1522703	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1228M
1517.161	0.016	1522703	RECALL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1228M
1517.177	0.266	1522719	TEST_ORIENT	n/a	5	1	BEACH	PALM	PALM	BEACH	11	[0, 0, 0]	-999	PAL1	0	R1228M
1517.443	0.618	1522985	RETRIEVAL_ORIENT_OFF	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1228M
1518.061	0.0	1523603	REC_START	n/a	5	-999	n/a	PALM	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1228M
1518.061	1.374	1523603	TEST_PROBE	n/a	5	1	BEACH	PALM	PALM	BEACH	11	[0, 0, 0]	-999	PAL1	0	R1228M
