onset	duration	sample	trial_type	response_time	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2466.47	2.596	2673029	REC_EVENT	1421	1	3	DIME	VASE	VASE	DIME	19	[0, 0, 0]	-999	PAL1	0	R1283T
2469.066	1.0	2675625	PROBE_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1283T
2470.066	0.017	2676624	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1283T
2470.083	0.267	2676641	TEST_ORIENT	n/a	4	4	EAR	MAZE	EAR	MAZE	19	[0, 0, 0]	-999	PAL1	0	R1283T
2470.35	0.65	2676908	RETRIEVAL_ORIENT_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1283T
2471.0	0.0	2677558	TEST_PROBE	n/a	4	4	EAR	MAZE	EAR	MAZE	19	[0, 0, 0]	-999	PAL1	0	R1283T
2471.0	1.442	2677558	REC_START	n/a	4	-999	n/a	MAZE	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1283T
2472.442	2.575	2679000	REC_EVENT	1442	4	4	EAR	MAZE	EAR	MAZE	19	[0, 0, 0]	-999	PAL1	0	R1283T
2475.017	1.0	2681575	PROBE_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1283T
2476.017	0.017	2682575	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1283T
2476.034	0.267	2682592	TEST_ORIENT	n/a	5	5	WEED	CALF	WEED	CALF	19	[0, 0, 0]	-999	PAL1	0	R1283T
2476.301	0.717	2682859	RETRIEVAL_ORIENT_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1283T
2477.018	0.0	2683576	TEST_PROBE	n/a	5	5	WEED	CALF	WEED	CALF	19	[0, 0, 0]	-999	PAL1	0	R1283T
2477.018	1.294	2683576	REC_START	n/a	5	-999	n/a	CALF	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1283T
2478.312	2.723	2684870	REC_EVENT	1294	5	5	WEED	CALF	WEED	CALF	19	[0, 0, 0]	-999	PAL1	0	R1283T
2481.035	1.0	2687593	PROBE_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1283T
2482.035	0.017	2688593	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1283T
2482.052	0.266	2688610	TEST_ORIENT	n/a	6	6	FOOT	n/a	FOOT	FILM	19	[0, 0, 0]	-999	PAL1	0	R1283T
2482.318	0.667	2688876	RETRIEVAL_ORIENT_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1283T
2482.985	0.001	2689543	TEST_PROBE	n/a	6	6	FOOT	n/a	FOOT	FILM	19	[0, 0, 0]	-999	PAL1	0	R1283T
2482.986	4.017	2689544	REC_START	n/a	6	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1283T
2487.003	0.998	2693560	PROBE_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1283T
2488.001	0.002	2694558	REC_EVENT	5015	6	6	FOOT	<>	FOOT	FILM	19	[0, 0, 0]	-999	PAL1	0	R1283T
2488.003	0.011	2694560	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1283T
2488.014	4.14	2694571	RECALL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1283T
2492.154	10.929	2698711	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1283T
2503.083	0.006	2709639	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1283T
2503.089	0.267	2709645	STUDY_ORIENT	n/a	1	5	BOMB	MUD	BOMB	MUD	20	[0, 0, 0]	-999	PAL1	0	R1283T
2503.356	0.65	2709912	STUDY_ORIENT_OFF	n/a	1	5	BOMB	MUD	BOMB	MUD	20	[0, 0, 0]	-999	PAL1	0	R1283T
2504.006	4.017	2710562	STUDY_PAIR	n/a	1	5	BOMB	MUD	BOMB	MUD	20	[0, 0, 0]	-999	PAL1	0	R1283T
2508.023	1.017	2714579	PAIR_OFF	n/a	1	5	BOMB	MUD	BOMB	MUD	20	[0, 0, 0]	-999	PAL1	0	R1283T
2509.04	0.267	2715596	STUDY_ORIENT	n/a	2	4	GRASS	ROAD	GRASS	ROAD	20	[0, 0, 0]	-999	PAL1	0	R1283T
2509.307	0.567	2715863	STUDY_ORIENT_OFF	n/a	2	4	GRASS	ROAD	GRASS	ROAD	20	[0, 0, 0]	-999	PAL1	0	R1283T
2509.874	4.017	2716430	STUDY_PAIR	n/a	2	4	GRASS	ROAD	GRASS	ROAD	20	[0, 0, 0]	-999	PAL1	0	R1283T
2513.891	1.017	2720447	PAIR_OFF	n/a	2	4	GRASS	ROAD	GRASS	ROAD	20	[0, 0, 0]	-999	PAL1	0	R1283T
2514.908	0.266	2721464	STUDY_ORIENT	n/a	3	3	RUG	n/a	TANK	RUG	20	[0, 0, 0]	-999	PAL1	0	R1283T
2515.174	0.6	2721730	STUDY_ORIENT_OFF	n/a	3	3	RUG	n/a	TANK	RUG	20	[0, 0, 0]	-999	PAL1	0	R1283T
2515.774	4.017	2722330	STUDY_PAIR	n/a	3	3	RUG	n/a	TANK	RUG	20	[0, 0, 0]	-999	PAL1	0	R1283T
2519.791	1.017	2726346	PAIR_OFF	n/a	3	3	RUG	n/a	TANK	RUG	20	[0, 0, 0]	-999	PAL1	0	R1283T
2520.808	0.267	2727363	STUDY_ORIENT	n/a	4	2	OAR	n/a	FLUTE	OAR	20	[0, 0, 0]	-999	PAL1	0	R1283T
2521.075	0.716	2727630	STUDY_ORIENT_OFF	n/a	4	2	OAR	n/a	FLUTE	OAR	20	[0, 0, 0]	-999	PAL1	0	R1283T
2521.791	4.018	2728346	STUDY_PAIR	n/a	4	2	OAR	n/a	FLUTE	OAR	20	[0, 0, 0]	-999	PAL1	0	R1283T
2525.809	1.017	2732364	PAIR_OFF	n/a	4	2	OAR	n/a	FLUTE	OAR	20	[0, 0, 0]	-999	PAL1	0	R1283T
2526.826	0.267	2733381	STUDY_ORIENT	n/a	5	1	CORN	n/a	CASH	CORN	20	[0, 0, 0]	-999	PAL1	0	R1283T
2527.093	0.683	2733648	STUDY_ORIENT_OFF	n/a	5	1	CORN	n/a	CASH	CORN	20	[0, 0, 0]	-999	PAL1	0	R1283T
2527.776	4.017	2734331	STUDY_PAIR	n/a	5	1	CORN	n/a	CASH	CORN	20	[0, 0, 0]	-999	PAL1	0	R1283T
2531.793	1.017	2738348	PAIR_OFF	n/a	5	1	CORN	n/a	CASH	CORN	20	[0, 0, 0]	-999	PAL1	0	R1283T
2532.81	0.251	2739365	STUDY_ORIENT	n/a	6	6	BOOT	LAMB	BOOT	LAMB	20	[0, 0, 0]	-999	PAL1	0	R1283T
2533.061	0.699	2739616	STUDY_ORIENT_OFF	n/a	6	6	BOOT	LAMB	BOOT	LAMB	20	[0, 0, 0]	-999	PAL1	0	R1283T
2533.76	4.018	2740315	STUDY_PAIR	n/a	6	6	BOOT	LAMB	BOOT	LAMB	20	[0, 0, 0]	-999	PAL1	0	R1283T
2537.778	1.001	2744332	PAIR_OFF	n/a	6	6	BOOT	LAMB	BOOT	LAMB	20	[0, 0, 0]	-999	PAL1	0	R1283T
2538.779	0.0	2745333	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1283T
2538.779	0.0	2745333	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1283T
2538.779	0.015	2745333	START	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	0	R1283T
2538.794	3.785	2745348	PROB	3752	-999	-999	n/a	n/a	n/a	n/a	21	[6, 2, 1]	9	PAL1	0	R1283T
2542.579	3.468	2749133	PROB	3439	-999	-999	n/a	n/a	n/a	n/a	21	[9, 9, 9]	27	PAL1	0	R1283T
2546.047	3.816	2752601	PROB	3786	-999	-999	n/a	n/a	n/a	n/a	21	[9, 3, 2]	14	PAL1	0	R1283T
2549.863	3.135	2756417	PROB	3100	-999	-999	n/a	n/a	n/a	n/a	21	[3, 2, 6]	11	PAL1	0	R1283T
2552.998	4.567	2759551	PROB	4540	-999	-999	n/a	n/a	n/a	n/a	21	[3, 3, 6]	12	PAL1	0	R1283T
2557.565	3.213	2764118	PROB	3213	-999	-999	n/a	n/a	n/a	n/a	21	[2, 1, 7]	10	PAL1	0	R1283T
2560.778	0.02	2767331	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	0	R1283T
2560.798	0.001	2767351	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1283T
2560.799	0.016	2767352	RECALL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1283T
2560.815	0.268	2767368	TEST_ORIENT	n/a	5	1	CORN	n/a	CASH	CORN	20	[0, 0, 0]	-999	PAL1	0	R1283T
2561.083	0.732	2767636	RETRIEVAL_ORIENT_OFF	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1283T
2561.815	0.001	2768368	TEST_PROBE	n/a	5	1	CORN	n/a	CASH	CORN	20	[0, 0, 0]	-999	PAL1	0	R1283T
2561.816	4.017	2768369	REC_START	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1283T
2565.833	0.998	2772386	PROBE_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1283T
2566.831	0.002	2773384	REC_EVENT	5015	5	1	CORN	<>	CASH	CORN	20	[0, 0, 0]	-999	PAL1	0	R1283T
2566.833	0.017	2773386	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1283T
2566.85	0.267	2773403	TEST_ORIENT	n/a	4	2	OAR	n/a	FLUTE	OAR	20	[0, 0, 0]	-999	PAL1	0	R1283T
2567.117	0.616	2773670	RETRIEVAL_ORIENT_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1283T
2567.733	0.0	2774285	TEST_PROBE	n/a	4	2	OAR	n/a	FLUTE	OAR	20	[0, 0, 0]	-999	PAL1	0	R1283T
2567.733	4.017	2774285	REC_START	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1283T
2571.75	0.998	2778302	PROBE_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1283T
2572.748	0.002	2779300	REC_EVENT	5015	4	2	OAR	<>	FLUTE	OAR	20	[0, 0, 0]	-999	PAL1	0	R1283T
2572.75	0.017	2779302	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1283T
2572.767	0.251	2779319	TEST_ORIENT	n/a	3	3	RUG	n/a	TANK	RUG	20	[0, 0, 0]	-999	PAL1	0	R1283T
2573.018	0.583	2779570	RETRIEVAL_ORIENT_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1283T
2573.601	0.0	2780153	TEST_PROBE	n/a	3	3	RUG	n/a	TANK	RUG	20	[0, 0, 0]	-999	PAL1	0	R1283T
2573.601	4.017	2780153	REC_START	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1283T
2577.618	0.998	2784170	PROBE_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1283T
2578.616	0.002	2785168	REC_EVENT	5015	3	3	RUG	<>	TANK	RUG	20	[0, 0, 0]	-999	PAL1	0	R1283T
2578.618	0.017	2785170	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1283T
2578.635	0.268	2785187	TEST_ORIENT	n/a	2	4	GRASS	ROAD	GRASS	ROAD	20	[0, 0, 0]	-999	PAL1	0	R1283T
2578.903	0.583	2785455	RETRIEVAL_ORIENT_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1283T
2579.486	0.001	2786038	TEST_PROBE	n/a	2	4	GRASS	ROAD	GRASS	ROAD	20	[0, 0, 0]	-999	PAL1	0	R1283T
2579.487	3.054	2786039	REC_START	n/a	2	-999	n/a	ROAD	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1283T
2582.541	0.963	2789093	REC_EVENT	3054	2	4	GRASS	ROAD	GRASS	ROAD	20	[0, 0, 0]	-999	PAL1	0	R1283T
2583.504	1.0	2790056	PROBE_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1283T
2584.504	0.016	2791055	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1283T
2584.52	0.266	2791071	TEST_ORIENT	n/a	1	5	BOMB	MUD	BOMB	MUD	20	[0, 0, 0]	-999	PAL1	0	R1283T
2584.786	0.651	2791337	RETRIEVAL_ORIENT_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1283T
2585.437	0.001	2791988	TEST_PROBE	n/a	1	5	BOMB	MUD	BOMB	MUD	20	[0, 0, 0]	-999	PAL1	0	R1283T
2585.438	3.99	2791989	REC_START	n/a	1	-999	n/a	MUD	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1283T
2589.428	0.027	2795979	REC_EVENT	3990	1	5	BOMB	MUD	BOMB	MUD	20	[0, 0, 0]	-999	PAL1	0	R1283T
2589.455	1.0	2796006	PROBE_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1283T
2590.455	0.016	2797006	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1283T
2590.471	0.266	2797022	TEST_ORIENT	n/a	6	6	BOOT	LAMB	BOOT	LAMB	20	[0, 0, 0]	-999	PAL1	0	R1283T
2590.737	0.751	2797288	RETRIEVAL_ORIENT_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1283T
2591.488	0.001	2798039	TEST_PROBE	n/a	6	6	BOOT	LAMB	BOOT	LAMB	20	[0, 0, 0]	-999	PAL1	0	R1283T
2591.489	1.925	2798040	REC_START	n/a	6	-999	n/a	LAMB	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1283T
2593.414	2.092	2799965	REC_EVENT	1925	6	6	BOOT	LAMB	BOOT	LAMB	20	[0, 0, 0]	-999	PAL1	0	R1283T
2595.506	1.0	2802057	PROBE_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1283T
2596.506	0.01	2803057	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1283T
2596.516	4.808	2803067	RECALL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1283T
2601.324	10.929	2807874	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1283T
2612.253	0.006	2818803	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1283T
2612.259	0.266	2818809	STUDY_ORIENT	n/a	1	1	HEN	n/a	BEAR	HEN	21	[0, 0, 0]	-999	PAL1	0	R1283T
2612.525	0.751	2819075	STUDY_ORIENT_OFF	n/a	1	1	HEN	n/a	BEAR	HEN	21	[0, 0, 0]	-999	PAL1	0	R1283T
2613.276	4.017	2819826	STUDY_PAIR	n/a	1	1	HEN	n/a	BEAR	HEN	21	[0, 0, 0]	-999	PAL1	0	R1283T
2617.293	1.017	2823842	PAIR_OFF	n/a	1	1	HEN	n/a	BEAR	HEN	21	[0, 0, 0]	-999	PAL1	0	R1283T
2618.31	0.267	2824859	STUDY_ORIENT	n/a	2	2	FROG	SUN	FROG	BEACH	21	[0, 0, 0]	-999	PAL1	0	R1283T
2618.577	0.683	2825126	STUDY_ORIENT_OFF	n/a	2	2	FROG	SUN	FROG	BEACH	21	[0, 0, 0]	-999	PAL1	0	R1283T
2619.26	4.017	2825809	STUDY_PAIR	n/a	2	2	FROG	SUN	FROG	BEACH	21	[0, 0, 0]	-999	PAL1	0	R1283T
2623.277	1.017	2829826	PAIR_OFF	n/a	2	2	FROG	SUN	FROG	BEACH	21	[0, 0, 0]	-999	PAL1	0	R1283T
2624.294	0.267	2830843	STUDY_ORIENT	n/a	3	5	TAIL	PLANE	TAIL	PLANE	21	[0, 0, 0]	-999	PAL1	0	R1283T
2624.561	0.583	2831110	STUDY_ORIENT_OFF	n/a	3	5	TAIL	PLANE	TAIL	PLANE	21	[0, 0, 0]	-999	PAL1	0	R1283T
2625.144	4.018	2831693	STUDY_PAIR	n/a	3	5	TAIL	PLANE	TAIL	PLANE	21	[0, 0, 0]	-999	PAL1	0	R1283T
2629.162	1.017	2835711	PAIR_OFF	n/a	3	5	TAIL	PLANE	TAIL	PLANE	21	[0, 0, 0]	-999	PAL1	0	R1283T
2630.179	0.267	2836728	STUDY_ORIENT	n/a	4	4	SOAP	LIP	SOAP	LIP	21	[0, 0, 0]	-999	PAL1	0	R1283T
2630.446	0.716	2836995	STUDY_ORIENT_OFF	n/a	4	4	SOAP	LIP	SOAP	LIP	21	[0, 0, 0]	-999	PAL1	0	R1283T
2631.162	4.018	2837711	STUDY_PAIR	n/a	4	4	SOAP	LIP	SOAP	LIP	21	[0, 0, 0]	-999	PAL1	0	R1283T
2635.18	1.016	2841728	PAIR_OFF	n/a	4	4	SOAP	LIP	SOAP	LIP	21	[0, 0, 0]	-999	PAL1	0	R1283T
2636.196	0.267	2842744	STUDY_ORIENT	n/a	5	3	WHALE	HOSE	HOSE	WHALE	21	[0, 0, 0]	-999	PAL1	0	R1283T
2636.463	0.75	2843011	STUDY_ORIENT_OFF	n/a	5	3	WHALE	HOSE	HOSE	WHALE	21	[0, 0, 0]	-999	PAL1	0	R1283T
2637.213	4.018	2843761	STUDY_PAIR	n/a	5	3	WHALE	HOSE	HOSE	WHALE	21	[0, 0, 0]	-999	PAL1	0	R1283T
2641.231	1.017	2847779	PAIR_OFF	n/a	5	3	WHALE	HOSE	HOSE	WHALE	21	[0, 0, 0]	-999	PAL1	0	R1283T
2642.248	0.266	2848796	STUDY_ORIENT	n/a	6	6	BOOK	CAT	BOOK	CAT	21	[0, 0, 0]	-999	PAL1	0	R1283T
2642.514	0.7	2849062	STUDY_ORIENT_OFF	n/a	6	6	BOOK	CAT	BOOK	CAT	21	[0, 0, 0]	-999	PAL1	0	R1283T
2643.214	4.018	2849762	STUDY_PAIR	n/a	6	6	BOOK	CAT	BOOK	CAT	21	[0, 0, 0]	-999	PAL1	0	R1283T
2647.232	1.0	2853780	PAIR_OFF	n/a	6	6	BOOK	CAT	BOOK	CAT	21	[0, 0, 0]	-999	PAL1	0	R1283T
2648.232	0.0	2854780	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1283T
2648.232	0.0	2854780	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1283T
2648.232	0.017	2854780	START	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	0	R1283T
2648.249	6.483	2854797	PROB	6456	-999	-999	n/a	n/a	n/a	n/a	22	[6, 9, 6]	21	PAL1	0	R1283T
2654.732	6.885	2861279	PROB	6862	-999	-999	n/a	n/a	n/a	n/a	22	[3, 9, 7]	19	PAL1	0	R1283T
2661.617	2.501	2868164	PROB	2466	-999	-999	n/a	n/a	n/a	n/a	22	[8, 2, 4]	14	PAL1	0	R1283T
2664.118	4.034	2870665	PROB	3996	-999	-999	n/a	n/a	n/a	n/a	22	[4, 2, 3]	9	PAL1	0	R1283T
2668.152	3.45	2874698	PROB	3450	-999	-999	n/a	n/a	n/a	n/a	22	[7, 6, 6]	19	PAL1	0	R1283T
2671.602	0.017	2878148	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	0	R1283T
2671.619	0.0	2878165	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1283T
2671.619	0.016	2878165	RECALL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1283T
2671.635	0.251	2878181	TEST_ORIENT	n/a	1	1	HEN	n/a	BEAR	HEN	21	[0, 0, 0]	-999	PAL1	0	R1283T
2671.886	0.584	2878432	RETRIEVAL_ORIENT_OFF	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1283T
2672.47	0.0	2879016	TEST_PROBE	n/a	1	1	HEN	n/a	BEAR	HEN	21	[0, 0, 0]	-999	PAL1	0	R1283T
2672.47	4.017	2879016	REC_START	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1283T
2676.487	0.998	2883033	PROBE_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1283T
2677.485	0.002	2884031	REC_EVENT	5015	1	1	HEN	<>	BEAR	HEN	21	[0, 0, 0]	-999	PAL1	0	R1283T
2677.487	0.017	2884033	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1283T
2677.504	0.266	2884050	TEST_ORIENT	n/a	2	2	FROG	SUN	FROG	BEACH	21	[0, 0, 0]	-999	PAL1	0	R1283T
2677.77	0.684	2884316	RETRIEVAL_ORIENT_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1283T
2678.454	0.001	2885000	TEST_PROBE	n/a	2	2	FROG	SUN	FROG	BEACH	21	[0, 0, 0]	-999	PAL1	0	R1283T
2678.455	2.453	2885001	REC_START	n/a	2	-999	n/a	SUN	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1283T
2680.908	1.564	2887454	REC_EVENT	2453	2	2	FROG	SUN	FROG	BEACH	21	[0, 0, 0]	-999	PAL1	0	R1283T
2682.472	1.011	2889017	PROBE_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1283T
2683.483	0.022	2890028	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1283T
2683.505	0.266	2890050	TEST_ORIENT	n/a	5	3	WHALE	HOSE	HOSE	WHALE	21	[0, 0, 0]	-999	PAL1	0	R1283T
2683.771	0.584	2890316	RETRIEVAL_ORIENT_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1283T
2684.355	0.001	2890900	TEST_PROBE	n/a	5	3	WHALE	HOSE	HOSE	WHALE	21	[0, 0, 0]	-999	PAL1	0	R1283T
2684.356	1.867	2890901	REC_START	n/a	5	-999	n/a	HOSE	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1283T
2686.223	2.15	2892768	REC_EVENT	1867	5	3	WHALE	HOSE	HOSE	WHALE	21	[0, 0, 0]	-999	PAL1	0	R1283T
2688.373	1.0	2894918	PROBE_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1283T
2689.373	0.016	2895918	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1283T
2689.389	0.266	2895934	TEST_ORIENT	n/a	4	4	SOAP	LIP	SOAP	LIP	21	[0, 0, 0]	-999	PAL1	0	R1283T
2689.655	0.685	2896200	RETRIEVAL_ORIENT_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1283T
2690.34	0.0	2896885	REC_START	n/a	4	-999	n/a	LIP	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1283T
2690.34	2.794	2896885	TEST_PROBE	n/a	4	4	SOAP	LIP	SOAP	LIP	21	[0, 0, 0]	-999	PAL1	0	R1283T
2693.134	1.223	2899679	REC_EVENT	2794	4	4	SOAP	LIP	SOAP	LIP	21	[0, 0, 0]	-999	PAL1	0	R1283T
2694.357	1.0	2900902	PROBE_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1283T
2695.357	0.017	2901902	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1283T
2695.374	0.266	2901919	TEST_ORIENT	n/a	3	5	TAIL	PLANE	TAIL	PLANE	21	[0, 0, 0]	-999	PAL1	0	R1283T
2695.64	0.567	2902185	RETRIEVAL_ORIENT_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1283T
2696.207	0.001	2902752	TEST_PROBE	n/a	3	5	TAIL	PLANE	TAIL	PLANE	21	[0, 0, 0]	-999	PAL1	0	R1283T
2696.208	2.004	2902753	REC_START	n/a	3	-999	n/a	PLANE	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1283T
2698.212	2.013	2904757	REC_EVENT	2004	3	5	TAIL	PLANE	TAIL	PLANE	21	[0, 0, 0]	-999	PAL1	0	R1283T
2700.225	1.0	2906769	PROBE_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1283T
2701.225	0.017	2907769	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1283T
2701.242	0.266	2907786	TEST_ORIENT	n/a	6	6	BOOK	CAT	BOOK	CAT	21	[0, 0, 0]	-999	PAL1	0	R1283T
2701.508	0.617	2908052	RETRIEVAL_ORIENT_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1283T
2702.125	0.001	2908669	TEST_PROBE	n/a	6	6	BOOK	CAT	BOOK	CAT	21	[0, 0, 0]	-999	PAL1	0	R1283T
2702.126	2.146	2908670	REC_START	n/a	6	-999	n/a	CAT	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1283T
2704.272	1.87	2910816	REC_EVENT	2146	6	6	BOOK	CAT	BOOK	CAT	21	[0, 0, 0]	-999	PAL1	0	R1283T
2706.142	1.0	2912686	PROBE_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1283T
2707.142	0.011	2913686	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1283T
2707.153	4.656	2913697	RECALL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1283T
