onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
784.154	0.72	784993	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1312N
784.874	0.001	785713	REC_START	n/a	n/a	6	2	PLATE	EGG	PLATE	EGG	6	[0, 0, 0]	-999	PAL1	2	R1312N
784.875	1.747	785714	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	2	PLATE	EGG	PLATE	EGG	6	[0, 0, 0]	-999	PAL1	2	R1312N
786.622	2.283	787461	REC_EVENT	1747	n/a	6	2	PLATE	EGG	PLATE	EGG	6	[0, 0, 0]	-999	PAL1	2	R1312N
788.905	1.0	789744	PROBE_END	n/a	n/a	6	2	PLATE	n/a	PLATE	EGG	6	[0, 0, 0]	-999	PAL1	2	R1312N
789.905	0.011	790744	REC_END	n/a	n/a	6	2	PLATE	n/a	PLATE	EGG	6	[0, 0, 0]	-999	PAL1	2	R1312N
789.916	0.273	790755	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1312N
790.189	0.743	791028	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1312N
790.932	0.0	791771	REC_START	n/a	n/a	3	3	CORN	TOOL	CORN	TOOL	6	[0, 0, 0]	-999	PAL1	2	R1312N
790.932	2.041	791771	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	3	CORN	TOOL	CORN	TOOL	6	[0, 0, 0]	-999	PAL1	2	R1312N
792.973	1.983	793812	REC_EVENT	2041	n/a	3	3	CORN	TOOL	CORN	TOOL	6	[0, 0, 0]	-999	PAL1	2	R1312N
794.956	1.001	795795	PROBE_END	n/a	n/a	3	3	CORN	n/a	CORN	TOOL	6	[0, 0, 0]	-999	PAL1	2	R1312N
795.957	0.006	796796	REC_END	n/a	n/a	3	3	CORN	n/a	CORN	TOOL	6	[0, 0, 0]	-999	PAL1	2	R1312N
795.963	0.277	796802	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1312N
796.24	0.627	797079	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1312N
796.867	0.0	797706	REC_START	n/a	n/a	4	4	CAKE	HILL	CAKE	HILL	6	[0, 0, 0]	-999	PAL1	2	R1312N
796.867	1.817	797706	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	4	CAKE	HILL	CAKE	HILL	6	[0, 0, 0]	-999	PAL1	2	R1312N
798.684	2.206	799523	REC_EVENT	1817	n/a	4	4	CAKE	HILL	CAKE	HILL	6	[0, 0, 0]	-999	PAL1	2	R1312N
800.89	1.0	801729	PROBE_END	n/a	n/a	4	4	CAKE	n/a	CAKE	HILL	6	[0, 0, 0]	-999	PAL1	2	R1312N
801.89	0.012	802729	REC_END	n/a	n/a	4	4	CAKE	n/a	CAKE	HILL	6	[0, 0, 0]	-999	PAL1	2	R1312N
801.902	0.272	802741	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1312N
802.174	0.523	803013	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1312N
802.697	0.0	803536	REC_START	n/a	n/a	5	5	BED	SNOW	SNOW	BED	6	[0, 0, 0]	-999	PAL1	2	R1312N
802.697	1.555	803536	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	5	BED	SNOW	SNOW	BED	6	[0, 0, 0]	-999	PAL1	2	R1312N
804.252	2.473	805091	REC_EVENT	1555	n/a	5	5	BED	SNOW	SNOW	BED	6	[0, 0, 0]	-999	PAL1	2	R1312N
806.725	1.0	807564	PROBE_END	n/a	n/a	5	5	BED	n/a	SNOW	BED	6	[0, 0, 0]	-999	PAL1	2	R1312N
807.725	0.01	808564	REC_END	n/a	n/a	5	5	BED	n/a	SNOW	BED	6	[0, 0, 0]	-999	PAL1	2	R1312N
807.735	0.273	808574	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1312N
808.008	0.699	808847	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1312N
808.707	0.001	809546	REC_START	n/a	n/a	2	6	PEN	WORLD	WORLD	PEN	6	[0, 0, 0]	-999	PAL1	2	R1312N
808.708	1.925	809547	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	6	PEN	WORLD	WORLD	PEN	6	[0, 0, 0]	-999	PAL1	2	R1312N
810.633	2.109	811472	REC_EVENT	1925	n/a	2	6	PEN	WORLD	WORLD	PEN	6	[0, 0, 0]	-999	PAL1	2	R1312N
812.742	1.0	813581	PROBE_END	n/a	n/a	2	6	PEN	n/a	WORLD	PEN	6	[0, 0, 0]	-999	PAL1	2	R1312N
813.742	0.012	814580	REC_END	n/a	n/a	2	6	PEN	n/a	WORLD	PEN	6	[0, 0, 0]	-999	PAL1	2	R1312N
813.754	0.0	814592	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1312N
813.754	0.021	814592	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1312N
813.775	0.0	814613	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1312N
813.775	0.0	814613	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1312N
813.775	1.934	814613	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1312N
815.709	0.0	816547	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1312N
815.709	10.43	816547	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1312N
826.139	0.0	826977	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1312N
826.139	0.706	826977	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1312N
826.845	0.0	827683	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1312N
826.845	1.136	827683	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1312N
827.981	4.031	828819	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	BUSH	BUSH	PEACH	7	[0, 0, 0]	-999	PAL1	2	R1312N
832.012	0.693	832850	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	BUSH	BUSH	PEACH	7	[0, 0, 0]	-999	PAL1	2	R1312N
832.705	4.041	833543	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	FLUTE	SLIME	FLUTE	7	[0, 0, 0]	-999	PAL1	2	R1312N
836.746	0.638	837584	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	FLUTE	SLIME	FLUTE	7	[0, 0, 0]	-999	PAL1	2	R1312N
837.384	4.031	838222	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	HAT	APE	HAT	7	[0, 0, 0]	-999	PAL1	2	R1312N
841.415	0.731	842253	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	HAT	APE	HAT	7	[0, 0, 0]	-999	PAL1	2	R1312N
842.146	4.018	842984	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	BAT	BAT	CLOTH	7	[0, 0, 0]	-999	PAL1	2	R1312N
846.164	0.523	847001	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	BAT	BAT	CLOTH	7	[0, 0, 0]	-999	PAL1	2	R1312N
846.687	4.028	847524	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	BALL	BALL	ARM	7	[0, 0, 0]	-999	PAL1	2	R1312N
850.715	0.565	851552	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	BALL	BALL	ARM	7	[0, 0, 0]	-999	PAL1	2	R1312N
851.28	4.02	852117	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	SOAP	ROOT	SOAP	7	[0, 0, 0]	-999	PAL1	2	R1312N
855.3	0.001	856137	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	SOAP	ROOT	SOAP	7	[0, 0, 0]	-999	PAL1	2	R1312N
855.301	0.0	856138	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1312N
855.301	0.0	856138	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1312N
855.301	0.016	856138	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[-999, -999, -999]	-999	PAL1	2	R1312N
855.317	4.849	856154	PROB	4812	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[9, 9, 2]	20	PAL1	2	R1312N
860.166	4.568	861003	PROB	4539	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[2, 6, 1]	9	PAL1	2	R1312N
864.734	4.084	865571	PROB	4060	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[1, 2, 5]	8	PAL1	2	R1312N
868.818	5.384	869655	PROB	5359	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[6, 9, 5]	20	PAL1	2	R1312N
874.202	9.607	875038	PROB	9607	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[3, 6, 7]	12	PAL1	2	R1312N
883.809	0.011	884645	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[-999, -999, -999]	-999	PAL1	2	R1312N
883.82	0.606	884656	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1312N
884.426	0.001	885262	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1312N
884.427	0.277	885263	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1312N
884.704	0.568	885540	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1312N
885.272	0.0	886108	REC_START	n/a	n/a	1	1	PEACH	BUSH	BUSH	PEACH	7	[0, 0, 0]	-999	PAL1	2	R1312N
885.272	3.125	886108	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	PEACH	BUSH	BUSH	PEACH	7	[0, 0, 0]	-999	PAL1	2	R1312N
888.397	0.909	889233	REC_EVENT	3125	n/a	1	1	PEACH	BUSH	BUSH	PEACH	7	[0, 0, 0]	-999	PAL1	2	R1312N
889.306	1.001	890142	PROBE_END	n/a	n/a	1	1	PEACH	n/a	BUSH	PEACH	7	[0, 0, 0]	-999	PAL1	2	R1312N
890.307	0.01	891143	REC_END	n/a	n/a	1	1	PEACH	n/a	BUSH	PEACH	7	[0, 0, 0]	-999	PAL1	2	R1312N
890.317	0.271	891153	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1312N
890.588	0.747	891424	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1312N
891.335	0.0	892171	REC_START	n/a	n/a	4	2	CLOTH	BAT	BAT	CLOTH	7	[0, 0, 0]	-999	PAL1	2	R1312N
891.335	2.051	892171	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	2	CLOTH	BAT	BAT	CLOTH	7	[0, 0, 0]	-999	PAL1	2	R1312N
893.386	1.971	894222	REC_EVENT	2051	n/a	4	2	CLOTH	BAT	BAT	CLOTH	7	[0, 0, 0]	-999	PAL1	2	R1312N
895.357	1.0	896193	PROBE_END	n/a	n/a	4	2	CLOTH	n/a	BAT	CLOTH	7	[0, 0, 0]	-999	PAL1	2	R1312N
896.357	0.006	897193	REC_END	n/a	n/a	4	2	CLOTH	n/a	BAT	CLOTH	7	[0, 0, 0]	-999	PAL1	2	R1312N
896.363	0.276	897199	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1312N
896.639	0.551	897475	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1312N
897.19	0.0	898026	REC_START	n/a	n/a	3	3	APE	HAT	APE	HAT	7	[0, 0, 0]	-999	PAL1	2	R1312N
897.19	1.765	898026	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	3	APE	HAT	APE	HAT	7	[0, 0, 0]	-999	PAL1	2	R1312N
898.955	2.268	899791	REC_EVENT	1765	n/a	3	3	APE	HAT	APE	HAT	7	[0, 0, 0]	-999	PAL1	2	R1312N
901.223	1.001	902059	PROBE_END	n/a	n/a	3	3	APE	n/a	APE	HAT	7	[0, 0, 0]	-999	PAL1	2	R1312N
902.224	0.011	903060	REC_END	n/a	n/a	3	3	APE	n/a	APE	HAT	7	[0, 0, 0]	-999	PAL1	2	R1312N
902.235	0.272	903071	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1312N
902.507	0.701	903343	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1312N
903.208	0.0	904044	REC_START	n/a	n/a	2	4	SLIME	FLUTE	SLIME	FLUTE	7	[0, 0, 0]	-999	PAL1	2	R1312N
903.208	1.897	904044	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	4	SLIME	FLUTE	SLIME	FLUTE	7	[0, 0, 0]	-999	PAL1	2	R1312N
905.105	2.136	905940	REC_EVENT	1897	n/a	2	4	SLIME	FLUTE	SLIME	FLUTE	7	[0, 0, 0]	-999	PAL1	2	R1312N
907.241	1.0	908076	PROBE_END	n/a	n/a	2	4	SLIME	n/a	SLIME	FLUTE	7	[0, 0, 0]	-999	PAL1	2	R1312N
908.241	0.013	909076	REC_END	n/a	n/a	2	4	SLIME	n/a	SLIME	FLUTE	7	[0, 0, 0]	-999	PAL1	2	R1312N
908.254	0.271	909089	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1312N
908.525	0.606	909360	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1312N
909.131	0.0	909966	REC_START	n/a	n/a	5	5	ARM	BALL	BALL	ARM	7	[0, 0, 0]	-999	PAL1	2	R1312N
909.131	2.632	909966	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	5	ARM	BALL	BALL	ARM	7	[0, 0, 0]	-999	PAL1	2	R1312N
911.763	1.396	912598	REC_EVENT	2632	n/a	5	5	ARM	BALL	BALL	ARM	7	[0, 0, 0]	-999	PAL1	2	R1312N
913.159	1.001	913994	PROBE_END	n/a	n/a	5	5	ARM	n/a	BALL	ARM	7	[0, 0, 0]	-999	PAL1	2	R1312N
914.16	0.01	914995	REC_END	n/a	n/a	5	5	ARM	n/a	BALL	ARM	7	[0, 0, 0]	-999	PAL1	2	R1312N
914.17	0.273	915005	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1312N
914.443	0.519	915278	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1312N
914.962	0.001	915797	REC_START	n/a	n/a	6	6	ROOT	SOAP	ROOT	SOAP	7	[0, 0, 0]	-999	PAL1	2	R1312N
914.963	1.653	915798	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	6	ROOT	SOAP	ROOT	SOAP	7	[0, 0, 0]	-999	PAL1	2	R1312N
916.616	2.377	917451	REC_EVENT	1653	n/a	6	6	ROOT	SOAP	ROOT	SOAP	7	[0, 0, 0]	-999	PAL1	2	R1312N
918.993	1.0	919828	PROBE_END	n/a	n/a	6	6	ROOT	n/a	ROOT	SOAP	7	[0, 0, 0]	-999	PAL1	2	R1312N
919.993	0.01	920828	REC_END	n/a	n/a	6	6	ROOT	n/a	ROOT	SOAP	7	[0, 0, 0]	-999	PAL1	2	R1312N
920.003	0.0	920838	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1312N
920.003	0.021	920838	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1312N
920.024	0.0	920859	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1312N
920.024	0.001	920859	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1312N
920.025	1.719	920860	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1312N
921.744	0.0	922579	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1312N
921.744	10.43	922579	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1312N
932.174	0.0	933009	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1312N
932.174	0.538	933009	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1312N
932.712	0.001	933547	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1312N
932.713	1.207	933548	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1312N
933.92	4.026	934755	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	LAMB	LAMB	SPONGE	8	[0, 0, 0]	-999	PAL1	2	R1312N
937.946	0.721	938780	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	LAMB	LAMB	SPONGE	8	[0, 0, 0]	-999	PAL1	2	R1312N
938.667	4.03	939501	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	SQUARE	SQUARE	HORSE	8	[0, 0, 0]	-999	PAL1	2	R1312N
942.697	0.641	943531	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	SQUARE	SQUARE	HORSE	8	[0, 0, 0]	-999	PAL1	2	R1312N
943.338	4.027	944172	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	SHELL	STREET	SHELL	8	[0, 0, 0]	-999	PAL1	2	R1312N
947.365	0.684	948199	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	SHELL	STREET	SHELL	8	[0, 0, 0]	-999	PAL1	2	R1312N
948.049	4.033	948883	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	CANE	TIE	CANE	8	[0, 0, 0]	-999	PAL1	2	R1312N
952.082	0.637	952916	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	CANE	TIE	CANE	8	[0, 0, 0]	-999	PAL1	2	R1312N
952.719	4.03	953553	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	BOWL	EEL	BOWL	8	[0, 0, 0]	-999	PAL1	2	R1312N
956.749	0.699	957583	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	BOWL	EEL	BOWL	8	[0, 0, 0]	-999	PAL1	2	R1312N
957.448	4.035	958282	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	SKUNK	SKUNK	GOLD	8	[0, 0, 0]	-999	PAL1	2	R1312N
961.483	0.001	962317	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	SKUNK	SKUNK	GOLD	8	[0, 0, 0]	-999	PAL1	2	R1312N
961.484	0.0	962318	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1312N
961.484	0.0	962318	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1312N
961.484	0.016	962318	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	2	R1312N
961.5	3.801	962334	PROB	3774	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[1, 3, 8]	12	PAL1	2	R1312N
965.301	12.119	966134	PROB	12085	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[8, 9, 3]	19	PAL1	2	R1312N
977.42	7.238	978253	PROB	7238	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[7, 2, 6]	15	PAL1	2	R1312N
984.658	0.013	985491	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	2	R1312N
984.671	0.576	985504	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1312N
985.247	0.002	986080	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1312N
985.249	0.272	986082	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1312N
985.521	0.501	986354	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1312N
986.022	0.0	986855	REC_START	n/a	n/a	1	1	SPONGE	LAMB	LAMB	SPONGE	8	[0, 0, 0]	-999	PAL1	2	R1312N
986.022	1.561	986855	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	SPONGE	LAMB	LAMB	SPONGE	8	[0, 0, 0]	-999	PAL1	2	R1312N
987.583	2.472	988416	REC_EVENT	1561	n/a	1	1	SPONGE	LAMB	LAMB	SPONGE	8	[0, 0, 0]	-999	PAL1	2	R1312N
990.055	1.001	990888	PROBE_END	n/a	n/a	1	1	SPONGE	n/a	LAMB	SPONGE	8	[0, 0, 0]	-999	PAL1	2	R1312N
991.056	0.012	991889	REC_END	n/a	n/a	1	1	SPONGE	n/a	LAMB	SPONGE	8	[0, 0, 0]	-999	PAL1	2	R1312N
991.068	0.271	991901	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1312N
991.339	0.599	992172	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1312N
991.938	0.0	992771	REC_START	n/a	n/a	4	2	TIE	CANE	TIE	CANE	8	[0, 0, 0]	-999	PAL1	2	R1312N
991.938	2.09	992771	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	2	TIE	CANE	TIE	CANE	8	[0, 0, 0]	-999	PAL1	2	R1312N
994.028	1.944	994861	REC_EVENT	2090	n/a	4	2	TIE	CANE	TIE	CANE	8	[0, 0, 0]	-999	PAL1	2	R1312N
995.972	1.0	996804	PROBE_END	n/a	n/a	4	2	TIE	n/a	TIE	CANE	8	[0, 0, 0]	-999	PAL1	2	R1312N
996.972	0.012	997804	REC_END	n/a	n/a	4	2	TIE	n/a	TIE	CANE	8	[0, 0, 0]	-999	PAL1	2	R1312N
996.984	0.273	997816	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1312N
997.257	0.724	998089	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1312N
997.981	0.0	998813	REC_START	n/a	n/a	3	3	STREET	SHELL	STREET	SHELL	8	[0, 0, 0]	-999	PAL1	2	R1312N
997.981	1.862	998813	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	3	STREET	SHELL	STREET	SHELL	8	[0, 0, 0]	-999	PAL1	2	R1312N
999.843	2.164	1000675	REC_EVENT	1862	n/a	3	3	STREET	SHELL	STREET	SHELL	8	[0, 0, 0]	-999	PAL1	2	R1312N
1002.007	0.999	1002839	PROBE_END	n/a	n/a	3	3	STREET	n/a	STREET	SHELL	8	[0, 0, 0]	-999	PAL1	2	R1312N
1003.006	0.011	1003838	REC_END	n/a	n/a	3	3	STREET	n/a	STREET	SHELL	8	[0, 0, 0]	-999	PAL1	2	R1312N
1003.017	0.258	1003849	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1312N
1003.275	0.652	1004107	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1312N
1003.927	0.0	1004759	REC_START	n/a	n/a	2	4	HORSE	SQUARE	SQUARE	HORSE	8	[0, 0, 0]	-999	PAL1	2	R1312N
1003.927	1.706	1004759	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	4	HORSE	SQUARE	SQUARE	HORSE	8	[0, 0, 0]	-999	PAL1	2	R1312N
1005.633	2.325	1006465	REC_EVENT	1706	n/a	2	4	HORSE	SQUARE	SQUARE	HORSE	8	[0, 0, 0]	-999	PAL1	2	R1312N
1007.958	1.0	1008790	PROBE_END	n/a	n/a	2	4	HORSE	n/a	SQUARE	HORSE	8	[0, 0, 0]	-999	PAL1	2	R1312N
1008.958	0.011	1009790	REC_END	n/a	n/a	2	4	HORSE	n/a	SQUARE	HORSE	8	[0, 0, 0]	-999	PAL1	2	R1312N
1008.969	0.272	1009801	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1312N
1009.241	0.637	1010073	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1312N
1009.878	0.0	1010710	REC_START	n/a	n/a	5	5	EEL	BOWL	EEL	BOWL	8	[0, 0, 0]	-999	PAL1	2	R1312N
1009.878	1.961	1010710	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	5	EEL	BOWL	EEL	BOWL	8	[0, 0, 0]	-999	PAL1	2	R1312N
1011.839	2.07	1012671	REC_EVENT	1961	n/a	5	5	EEL	BOWL	EEL	BOWL	8	[0, 0, 0]	-999	PAL1	2	R1312N
1013.909	0.999	1014741	PROBE_END	n/a	n/a	5	5	EEL	n/a	EEL	BOWL	8	[0, 0, 0]	-999	PAL1	2	R1312N
1014.908	0.012	1015740	REC_END	n/a	n/a	5	5	EEL	n/a	EEL	BOWL	8	[0, 0, 0]	-999	PAL1	2	R1312N
1014.92	0.272	1015752	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1312N
1015.192	0.678	1016024	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1312N
