onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
824.952	1.817	1330621	PROB	1785.0	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[1, 1, 7]	9	PAL1	1	R1136N
826.769	2.916	1332438	PROB	2881.0	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[8, 9, 3]	20	PAL1	1	R1136N
829.685	3.165	1335354	PROB	3165.0	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[5, 9, 2]	16	PAL1	1	R1136N
832.85	0.003	1338519	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[-999, -999, -999]	-999	PAL1	1	R1136N
832.853	0.0	1338522	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1136N
832.853	0.017	1338522	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1136N
832.87	0.275	1338539	TEST_ORIENT	n/a	n/a	5	1	BAG	n/a	STEM	BAG	7	[0, 0, 0]	-999	PAL1	1	R1136N
833.786	4.0	1339455	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	BAG	n/a	STEM	BAG	7	[0, 0, 0]	-999	PAL1	1	R1136N
833.787	4.899	1339456	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1136N
838.686	0.116	1344354	REC_EVENT	4899.0	n/a	5	1	BAG	<>	STEM	BAG	7	[0, 0, 0]	-999	PAL1	1	R1136N
838.802	0.019	1344470	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1136N
838.821	0.275	1344489	TEST_ORIENT	n/a	n/a	6	2	PARK	n/a	PIE	PARK	7	[0, 0, 0]	-999	PAL1	1	R1136N
839.67	4.0	1345338	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	PARK	n/a	PIE	PARK	7	[0, 0, 0]	-999	PAL1	1	R1136N
839.671	4.876	1345339	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1136N
844.547	0.149	1350215	REC_EVENT	4876.0	n/a	6	2	PARK	<>	PIE	PARK	7	[0, 0, 0]	-999	PAL1	1	R1136N
844.696	0.009	1350364	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1136N
844.705	0.275	1350373	TEST_ORIENT	n/a	n/a	1	3	WEED	n/a	WEED	BAND	7	[0, 0, 0]	-999	PAL1	1	R1136N
845.605	0.0	1351273	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1136N
845.605	4.0	1351273	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	WEED	n/a	WEED	BAND	7	[0, 0, 0]	-999	PAL1	1	R1136N
850.481	0.15	1356149	REC_EVENT	4876.0	n/a	1	3	WEED	<>	WEED	BAND	7	[0, 0, 0]	-999	PAL1	1	R1136N
850.631	0.008	1356299	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1136N
850.639	0.275	1356307	TEST_ORIENT	n/a	n/a	4	4	TIE	PIN	SMILE	TIE	7	[0, 0, 0]	-999	PAL1	1	R1136N
851.606	4.0	1357274	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	TIE	PIN	SMILE	TIE	7	[0, 0, 0]	-999	PAL1	1	R1136N
851.606	3.202	1357274	REC_START	n/a	n/a	4	-999	n/a	PIN	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1136N
854.808	1.815	1360475	REC_EVENT	3202.0	n/a	4	4	TIE	PIN	SMILE	TIE	7	[0, 0, 0]	-999	PAL1	1	R1136N
856.623	0.017	1362290	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1136N
856.64	0.275	1362307	TEST_ORIENT	n/a	n/a	3	5	HAND	n/a	POND	HAND	7	[0, 0, 0]	-999	PAL1	1	R1136N
857.507	4.0	1363174	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	HAND	n/a	POND	HAND	7	[0, 0, 0]	-999	PAL1	1	R1136N
857.507	4.876	1363174	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1136N
862.383	0.141	1368050	REC_EVENT	4876.0	n/a	3	5	HAND	<>	POND	HAND	7	[0, 0, 0]	-999	PAL1	1	R1136N
862.524	0.018	1368191	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1136N
862.542	0.275	1368209	TEST_ORIENT	n/a	n/a	2	6	CAR	n/a	CAR	PIN	7	[0, 0, 0]	-999	PAL1	1	R1136N
863.508	4.0	1369175	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	CAR	n/a	CAR	PIN	7	[0, 0, 0]	-999	PAL1	1	R1136N
863.508	4.922	1369175	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1136N
868.43	0.095	1374097	REC_EVENT	4922.0	n/a	2	6	CAR	<>	CAR	PIN	7	[0, 0, 0]	-999	PAL1	1	R1136N
868.525	3.284	1374192	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1136N
871.809	10.453	1377476	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1136N
882.262	0.275	1387928	STUDY_ORIENT	n/a	n/a	1	5	MOTH	n/a	MOTH	HEART	8	[0, 0, 0]	-999	PAL1	1	R1136N
883.211	4.0	1388877	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	MOTH	n/a	MOTH	HEART	8	[0, 0, 0]	-999	PAL1	1	R1136N
888.246	0.275	1393912	STUDY_ORIENT	n/a	n/a	2	2	TOAD	n/a	BOMB	TOAD	8	[0, 0, 0]	-999	PAL1	1	R1136N
889.196	4.0	1394862	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	TOAD	n/a	BOMB	TOAD	8	[0, 0, 0]	-999	PAL1	1	R1136N
894.23	0.275	1399895	STUDY_ORIENT	n/a	n/a	3	1	DRUM	n/a	POOL	DRUM	8	[0, 0, 0]	-999	PAL1	1	R1136N
895.23	4.0	1400895	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	DRUM	n/a	POOL	DRUM	8	[0, 0, 0]	-999	PAL1	1	R1136N
900.265	0.275	1405930	STUDY_ORIENT	n/a	n/a	4	4	BREAD	LAKE	BREAD	LAKE	8	[0, 0, 0]	-999	PAL1	1	R1136N
901.248	4.0	1406913	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	BREAD	LAKE	BREAD	LAKE	8	[0, 0, 0]	-999	PAL1	1	R1136N
906.282	0.275	1411947	STUDY_ORIENT	n/a	n/a	5	3	SOAP	n/a	PANTS	SOAP	8	[0, 0, 0]	-999	PAL1	1	R1136N
907.065	4.0	1412730	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	SOAP	n/a	PANTS	SOAP	8	[0, 0, 0]	-999	PAL1	1	R1136N
912.1	0.275	1417764	STUDY_ORIENT	n/a	n/a	6	6	SOCK	n/a	CART	SOCK	8	[0, 0, 0]	-999	PAL1	1	R1136N
913.033	4.0	1418697	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	SOCK	n/a	CART	SOCK	8	[0, 0, 0]	-999	PAL1	1	R1136N
917.051	1.0	1422715	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	1	R1136N
918.051	0.017	1423715	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1136N
918.068	4.033	1423732	PROB	3998.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[1, 4, 2]	7	PAL1	1	R1136N
922.101	4.401	1427765	PROB	4373.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[7, 7, 5]	19	PAL1	1	R1136N
926.502	2.483	1432166	PROB	2460.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[7, 7, 4]	18	PAL1	1	R1136N
928.985	5.201	1434649	PROB	5169.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[5, 9, 2]	15	PAL1	1	R1136N
934.186	4.471	1439849	PROB	4471.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[7, 8, 8]	23	PAL1	1	R1136N
938.657	0.014	1444320	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	1	R1136N
938.671	0.0	1444334	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1136N
938.671	0.016	1444334	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1136N
938.687	0.275	1444350	TEST_ORIENT	n/a	n/a	3	1	DRUM	n/a	POOL	DRUM	8	[0, 0, 0]	-999	PAL1	1	R1136N
939.521	0.0	1445184	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1136N
939.521	4.0	1445184	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	DRUM	n/a	POOL	DRUM	8	[0, 0, 0]	-999	PAL1	1	R1136N
944.443	0.095	1450106	REC_EVENT	4922.0	n/a	3	1	DRUM	<>	POOL	DRUM	8	[0, 0, 0]	-999	PAL1	1	R1136N
944.538	0.018	1450201	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1136N
944.556	0.275	1450219	TEST_ORIENT	n/a	n/a	2	2	TOAD	n/a	BOMB	TOAD	8	[0, 0, 0]	-999	PAL1	1	R1136N
945.356	4.0	1451019	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	TOAD	n/a	BOMB	TOAD	8	[0, 0, 0]	-999	PAL1	1	R1136N
945.356	4.876	1451019	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1136N
950.232	0.14	1455894	REC_EVENT	4876.0	n/a	2	2	TOAD	<>	BOMB	TOAD	8	[0, 0, 0]	-999	PAL1	1	R1136N
950.372	0.018	1456034	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1136N
950.39	0.275	1456052	TEST_ORIENT	n/a	n/a	5	3	SOAP	n/a	PANTS	SOAP	8	[0, 0, 0]	-999	PAL1	1	R1136N
951.207	4.0	1456869	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	SOAP	n/a	PANTS	SOAP	8	[0, 0, 0]	-999	PAL1	1	R1136N
951.207	4.919	1456869	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1136N
956.126	0.098	1461788	REC_EVENT	4919.0	n/a	5	3	SOAP	<>	PANTS	SOAP	8	[0, 0, 0]	-999	PAL1	1	R1136N
956.224	0.017	1461886	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1136N
956.241	0.275	1461903	TEST_ORIENT	n/a	n/a	4	4	BREAD	LAKE	BREAD	LAKE	8	[0, 0, 0]	-999	PAL1	1	R1136N
957.091	4.0	1462753	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	BREAD	LAKE	BREAD	LAKE	8	[0, 0, 0]	-999	PAL1	1	R1136N
957.091	2.569	1462753	REC_START	n/a	n/a	4	-999	n/a	LAKE	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1136N
959.66	2.448	1465322	REC_EVENT	2569.0	n/a	4	4	BREAD	LAKE	BREAD	LAKE	8	[0, 0, 0]	-999	PAL1	1	R1136N
962.108	0.016	1467770	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1136N
962.124	0.275	1467786	TEST_ORIENT	n/a	n/a	1	5	MOTH	n/a	MOTH	HEART	8	[0, 0, 0]	-999	PAL1	1	R1136N
963.058	4.0	1468720	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	MOTH	n/a	MOTH	HEART	8	[0, 0, 0]	-999	PAL1	1	R1136N
963.059	4.852	1468721	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1136N
967.911	0.172	1473573	REC_EVENT	4852.0	n/a	1	5	MOTH	<>	MOTH	HEART	8	[0, 0, 0]	-999	PAL1	1	R1136N
968.083	0.009	1473745	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1136N
968.092	0.275	1473754	TEST_ORIENT	n/a	n/a	6	6	SOCK	n/a	CART	SOCK	8	[0, 0, 0]	-999	PAL1	1	R1136N
969.026	4.0	1474688	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	SOCK	n/a	CART	SOCK	8	[0, 0, 0]	-999	PAL1	1	R1136N
969.026	4.852	1474688	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1136N
973.878	0.173	1479539	REC_EVENT	4852.0	n/a	6	6	SOCK	<>	CART	SOCK	8	[0, 0, 0]	-999	PAL1	1	R1136N
974.051	1.615	1479712	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1136N
975.666	10.446	1481327	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1136N
986.112	0.275	1491773	STUDY_ORIENT	n/a	n/a	1	3	JEEP	STICK	JEEP	STICK	9	[0, 0, 0]	-999	PAL1	1	R1136N
987.012	4.0	1492673	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	JEEP	STICK	JEEP	STICK	9	[0, 0, 0]	-999	PAL1	1	R1136N
992.046	0.275	1497706	STUDY_ORIENT	n/a	n/a	2	6	HOOK	CAGE	LEG	HOOK	9	[0, 0, 0]	-999	PAL1	1	R1136N
993.014	4.0	1498674	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	HOOK	CAGE	LEG	HOOK	9	[0, 0, 0]	-999	PAL1	1	R1136N
998.047	0.275	1503707	STUDY_ORIENT	n/a	n/a	3	1	CHAIR	n/a	CHAIR	CLAY	9	[0, 0, 0]	-999	PAL1	1	R1136N
998.981	4.0	1504641	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	CHAIR	n/a	CHAIR	CLAY	9	[0, 0, 0]	-999	PAL1	1	R1136N
1004.016	0.275	1509676	STUDY_ORIENT	n/a	n/a	4	4	HOLE	OAK	HOLE	OAK	9	[0, 0, 0]	-999	PAL1	1	R1136N
1004.932	4.0	1510592	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	HOLE	OAK	HOLE	OAK	9	[0, 0, 0]	-999	PAL1	1	R1136N
1009.967	0.275	1515626	STUDY_ORIENT	n/a	n/a	5	5	TOOTH	n/a	FOG	TOOTH	9	[0, 0, 0]	-999	PAL1	1	R1136N
1010.85	4.0	1516509	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	TOOTH	n/a	FOG	TOOTH	9	[0, 0, 0]	-999	PAL1	1	R1136N
1015.884	0.275	1521543	STUDY_ORIENT	n/a	n/a	6	2	SALT	n/a	SALT	CAGE	9	[0, 0, 0]	-999	PAL1	1	R1136N
1016.667	4.0	1522326	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	SALT	n/a	SALT	CAGE	9	[0, 0, 0]	-999	PAL1	1	R1136N
1020.685	0.999	1526344	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	1	R1136N
1021.684	0.017	1527343	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1136N
1021.701	4.918	1527360	PROB	4892.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[6, 7, 6]	19	PAL1	1	R1136N
1026.619	3.8	1532278	PROB	3774.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[4, 5, 7]	16	PAL1	1	R1136N
1030.419	2.351	1536077	PROB	2319.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[9, 7, 1]	17	PAL1	1	R1136N
1032.77	2.95	1538428	PROB	2919.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[8, 4, 1]	13	PAL1	1	R1136N
1035.72	2.317	1541378	PROB	2297.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[9, 3, 7]	19	PAL1	1	R1136N
1038.037	2.101	1543695	PROB	2068.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[4, 6, 4]	14	PAL1	1	R1136N
1040.138	3.688	1545796	PROB	3688.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[8, 3, 8]	19	PAL1	1	R1136N
1043.826	0.013	1549484	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	1	R1136N
1043.839	0.0	1549497	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1136N
1043.839	0.017	1549497	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1136N
1043.856	0.275	1549514	TEST_ORIENT	n/a	n/a	3	1	CHAIR	n/a	CHAIR	CLAY	9	[0, 0, 0]	-999	PAL1	1	R1136N
1044.889	4.0	1550547	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	CHAIR	n/a	CHAIR	CLAY	9	[0, 0, 0]	-999	PAL1	1	R1136N
1044.89	4.899	1550548	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1136N
1049.789	0.126	1555446	REC_EVENT	4899.0	n/a	3	1	CHAIR	<>	CHAIR	CLAY	9	[0, 0, 0]	-999	PAL1	1	R1136N
1049.915	0.008	1555572	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1136N
1049.923	0.275	1555580	TEST_ORIENT	n/a	n/a	6	2	SALT	n/a	SALT	CAGE	9	[0, 0, 0]	-999	PAL1	1	R1136N
1050.805	4.0	1556462	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	SALT	n/a	SALT	CAGE	9	[0, 0, 0]	-999	PAL1	1	R1136N
1050.806	4.852	1556463	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1136N
1055.658	0.165	1561315	REC_EVENT	4852.0	n/a	6	2	SALT	<>	SALT	CAGE	9	[0, 0, 0]	-999	PAL1	1	R1136N
1055.823	0.017	1561480	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1136N
1055.84	0.275	1561497	TEST_ORIENT	n/a	n/a	1	3	JEEP	STICK	JEEP	STICK	9	[0, 0, 0]	-999	PAL1	1	R1136N
1056.691	4.0	1562348	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	JEEP	STICK	JEEP	STICK	9	[0, 0, 0]	-999	PAL1	1	R1136N
1056.692	1.35	1562349	REC_START	n/a	n/a	1	-999	n/a	STICK	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1136N
1058.042	3.666	1563699	REC_EVENT	1350.0	n/a	1	3	JEEP	STICK	JEEP	STICK	9	[0, 0, 0]	-999	PAL1	1	R1136N
1061.708	0.017	1567365	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1136N
1061.725	0.275	1567382	TEST_ORIENT	n/a	n/a	4	4	HOLE	OAK	HOLE	OAK	9	[0, 0, 0]	-999	PAL1	1	R1136N
1062.542	4.0	1568199	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	HOLE	OAK	HOLE	OAK	9	[0, 0, 0]	-999	PAL1	1	R1136N
1062.543	1.314	1568200	REC_START	n/a	n/a	4	-999	n/a	OAK	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1136N
1063.857	3.71	1569514	REC_EVENT	1314.0	n/a	4	4	HOLE	OAK	HOLE	OAK	9	[0, 0, 0]	-999	PAL1	1	R1136N
1067.567	0.009	1573223	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1136N
1067.576	0.275	1573232	TEST_ORIENT	n/a	n/a	5	5	TOOTH	n/a	FOG	TOOTH	9	[0, 0, 0]	-999	PAL1	1	R1136N
1068.593	4.0	1574249	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	TOOTH	n/a	FOG	TOOTH	9	[0, 0, 0]	-999	PAL1	1	R1136N
1068.594	4.876	1574250	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1136N
1073.47	0.148	1579126	REC_EVENT	4876.0	n/a	5	5	TOOTH	<>	FOG	TOOTH	9	[0, 0, 0]	-999	PAL1	1	R1136N
1073.618	0.009	1579274	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1136N
1073.627	0.275	1579283	TEST_ORIENT	n/a	n/a	2	6	HOOK	CAGE	LEG	HOOK	9	[0, 0, 0]	-999	PAL1	1	R1136N
1074.544	4.0	1580200	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	HOOK	CAGE	LEG	HOOK	9	[0, 0, 0]	-999	PAL1	1	R1136N
1074.545	3.495	1580201	REC_START	n/a	n/a	2	-999	n/a	CAGE	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1136N
1078.04	1.529	1583696	REC_EVENT	3495.0	n/a	2	6	HOOK	CAGE	LEG	HOOK	9	[0, 0, 0]	-999	PAL1	1	R1136N
1079.569	1.881	1585225	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1136N
1081.45	10.447	1587106	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1136N
1091.897	0.275	1597552	STUDY_ORIENT	n/a	n/a	1	5	OWL	WOLF	OWL	WOLF	10	[0, 0, 0]	-999	PAL1	1	R1136N
1092.897	4.0	1598552	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	OWL	WOLF	OWL	WOLF	10	[0, 0, 0]	-999	PAL1	1	R1136N
1097.931	0.275	1603586	STUDY_ORIENT	n/a	n/a	2	2	THREAD	n/a	THREAD	BOOK	10	[0, 0, 0]	-999	PAL1	1	R1136N
1098.948	4.0	1604603	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	THREAD	n/a	THREAD	BOOK	10	[0, 0, 0]	-999	PAL1	1	R1136N
1103.982	0.275	1609636	STUDY_ORIENT	n/a	n/a	3	1	HORN	n/a	BEAK	HORN	10	[0, 0, 0]	-999	PAL1	1	R1136N
1104.916	4.0	1610570	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	HORN	n/a	BEAK	HORN	10	[0, 0, 0]	-999	PAL1	1	R1136N
1109.95	0.275	1615604	STUDY_ORIENT	n/a	n/a	4	6	JAR	n/a	JAR	RIB	10	[0, 0, 0]	-999	PAL1	1	R1136N
1110.95	4.0	1616604	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	JAR	n/a	JAR	RIB	10	[0, 0, 0]	-999	PAL1	1	R1136N
1115.984	0.275	1621638	STUDY_ORIENT	n/a	n/a	5	3	CHALK	GOLD	GOLD	CHALK	10	[0, 0, 0]	-999	PAL1	1	R1136N
1116.884	4.0	1622538	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	CHALK	GOLD	GOLD	CHALK	10	[0, 0, 0]	-999	PAL1	1	R1136N
1121.918	0.275	1627572	STUDY_ORIENT	n/a	n/a	6	4	TRUCK	n/a	GEESE	TRUCK	10	[0, 0, 0]	-999	PAL1	1	R1136N
1122.735	4.0	1628389	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	TRUCK	n/a	GEESE	TRUCK	10	[0, 0, 0]	-999	PAL1	1	R1136N
1126.753	1.0	1632406	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	1	R1136N
1127.753	0.016	1633406	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1136N
1127.769	2.401	1633422	PROB	2377.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[8, 8, 8]	24	PAL1	1	R1136N
1130.17	3.067	1635823	PROB	3031.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[4, 7, 7]	18	PAL1	1	R1136N
1133.237	2.785	1638890	PROB	2749.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[6, 5, 8]	19	PAL1	1	R1136N
1136.022	2.899	1641675	PROB	2875.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[6, 6, 5]	17	PAL1	1	R1136N
1138.921	2.601	1644574	PROB	2568.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[1, 6, 7]	14	PAL1	1	R1136N
1141.522	4.484	1647175	PROB	4456.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[6, 7, 8]	21	PAL1	1	R1136N
1146.006	2.691	1651658	PROB	2691.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[8, 9, 7]	24	PAL1	1	R1136N
1148.697	0.01	1654349	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	1	R1136N
1148.707	0.0	1654359	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1136N
1148.707	0.016	1654359	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1136N
1148.723	0.275	1654375	TEST_ORIENT	n/a	n/a	3	1	HORN	n/a	BEAK	HORN	10	[0, 0, 0]	-999	PAL1	1	R1136N
1149.606	4.0	1655258	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	HORN	n/a	BEAK	HORN	10	[0, 0, 0]	-999	PAL1	1	R1136N
1149.607	4.876	1655259	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1136N
1154.483	0.141	1660135	REC_EVENT	4876.0	n/a	3	1	HORN	<>	BEAK	HORN	10	[0, 0, 0]	-999	PAL1	1	R1136N
1154.624	0.016	1660276	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1136N
1154.64	0.275	1660292	TEST_ORIENT	n/a	n/a	2	2	THREAD	n/a	THREAD	BOOK	10	[0, 0, 0]	-999	PAL1	1	R1136N
