onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1582.9	2.788	1592190	REC_EVENT	1229	n/a	3	3	BOMB	PLANE	PLANE	BOMB	13	[0, 0, 0]	-999	PAL1	1	R1297T
1585.688	1.0	1594978	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1297T
1586.688	0.017	1595978	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1297T
1586.705	0.266	1595995	TEST_ORIENT	n/a	n/a	6	4	JAR	HOOF	JAR	HOOF	13	[0, 0, 0]	-999	PAL1	1	R1297T
1586.971	0.717	1596261	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1297T
1587.688	0.001	1596978	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	JAR	HOOF	JAR	HOOF	13	[0, 0, 0]	-999	PAL1	1	R1297T
1587.689	1.657	1596979	REC_START	n/a	n/a	6	-999	n/a	HOOF	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1297T
1589.346	2.359	1598636	REC_EVENT	1657	n/a	6	4	JAR	HOOF	JAR	HOOF	13	[0, 0, 0]	-999	PAL1	1	R1297T
1591.705	1.0	1600995	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1297T
1592.705	0.017	1601995	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1297T
1592.722	0.267	1602012	TEST_ORIENT	n/a	n/a	5	5	CAT	PASS	CAT	CART	13	[0, 0, 0]	-999	PAL1	1	R1297T
1592.989	0.7	1602279	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1297T
1593.689	0.001	1602978	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	CAT	PASS	CAT	CART	13	[0, 0, 0]	-999	PAL1	1	R1297T
1593.69	2.854	1602979	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1297T
1596.544	1.163	1605833	REC_EVENT	2854	n/a	5	5	CAT	PASS	CAT	CART	13	[0, 0, 0]	-999	PAL1	1	R1297T
1597.707	1.016	1606996	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1297T
1598.723	0.017	1608012	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1297T
1598.74	0.267	1608029	TEST_ORIENT	n/a	n/a	2	6	GRAPE	PASS	GRAPE	HILL	13	[0, 0, 0]	-999	PAL1	1	R1297T
1599.007	0.667	1608296	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1297T
1599.674	0.0	1608963	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	GRAPE	PASS	GRAPE	HILL	13	[0, 0, 0]	-999	PAL1	1	R1297T
1599.674	4.017	1608963	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1297T
1603.691	0.493	1612980	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1297T
1604.184	0.507	1613473	REC_EVENT	4510	n/a	2	6	GRAPE	PASS	GRAPE	HILL	13	[0, 0, 0]	-999	PAL1	1	R1297T
1604.691	0.003	1613980	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1297T
1604.694	8.614	1613983	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1297T
1613.308	10.928	1622596	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1297T
1624.236	0.008	1633524	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1297T
1624.244	0.266	1633532	STUDY_ORIENT	n/a	n/a	1	5	BREAD	HEART	HEART	BREAD	14	[0, 0, 0]	-999	PAL1	1	R1297T
1624.51	0.518	1633798	STUDY_ORIENT_OFF	n/a	n/a	1	5	BREAD	HEART	HEART	BREAD	14	[0, 0, 0]	-999	PAL1	1	R1297T
1625.028	4.018	1634316	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	BREAD	HEART	HEART	BREAD	14	[0, 0, 0]	-999	PAL1	1	R1297T
1629.046	1.016	1638333	PAIR_OFF	n/a	n/a	1	5	BREAD	HEART	HEART	BREAD	14	[0, 0, 0]	-999	PAL1	1	R1297T
1630.062	0.266	1639349	STUDY_ORIENT	n/a	n/a	2	2	BOOT	n/a	FAN	BOOT	14	[0, 0, 0]	-999	PAL1	1	R1297T
1630.328	0.551	1639615	STUDY_ORIENT_OFF	n/a	n/a	2	2	BOOT	n/a	FAN	BOOT	14	[0, 0, 0]	-999	PAL1	1	R1297T
1630.879	4.018	1640166	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	BOOT	n/a	FAN	BOOT	14	[0, 0, 0]	-999	PAL1	1	R1297T
1634.897	1.017	1644184	PAIR_OFF	n/a	n/a	2	2	BOOT	n/a	FAN	BOOT	14	[0, 0, 0]	-999	PAL1	1	R1297T
1635.914	0.266	1645201	STUDY_ORIENT	n/a	n/a	3	1	ICE	LAKE	ICE	LAKE	14	[0, 0, 0]	-999	PAL1	1	R1297T
1636.18	0.717	1645467	STUDY_ORIENT_OFF	n/a	n/a	3	1	ICE	LAKE	ICE	LAKE	14	[0, 0, 0]	-999	PAL1	1	R1297T
1636.897	4.017	1646184	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	ICE	LAKE	ICE	LAKE	14	[0, 0, 0]	-999	PAL1	1	R1297T
1640.914	1.017	1650201	PAIR_OFF	n/a	n/a	3	1	ICE	LAKE	ICE	LAKE	14	[0, 0, 0]	-999	PAL1	1	R1297T
1641.931	0.266	1651218	STUDY_ORIENT	n/a	n/a	4	4	TOY	FUR	TOY	FUR	14	[0, 0, 0]	-999	PAL1	1	R1297T
1642.197	0.518	1651484	STUDY_ORIENT_OFF	n/a	n/a	4	4	TOY	FUR	TOY	FUR	14	[0, 0, 0]	-999	PAL1	1	R1297T
1642.715	4.017	1652002	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	TOY	FUR	TOY	FUR	14	[0, 0, 0]	-999	PAL1	1	R1297T
1646.732	1.017	1656018	PAIR_OFF	n/a	n/a	4	4	TOY	FUR	TOY	FUR	14	[0, 0, 0]	-999	PAL1	1	R1297T
1647.749	0.267	1657035	STUDY_ORIENT	n/a	n/a	5	3	ROCK	ARM	ROCK	ARM	14	[0, 0, 0]	-999	PAL1	1	R1297T
1648.016	0.717	1657302	STUDY_ORIENT_OFF	n/a	n/a	5	3	ROCK	ARM	ROCK	ARM	14	[0, 0, 0]	-999	PAL1	1	R1297T
1648.733	4.017	1658019	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	ROCK	ARM	ROCK	ARM	14	[0, 0, 0]	-999	PAL1	1	R1297T
1652.75	1.017	1662036	PAIR_OFF	n/a	n/a	5	3	ROCK	ARM	ROCK	ARM	14	[0, 0, 0]	-999	PAL1	1	R1297T
1653.767	0.266	1663053	STUDY_ORIENT	n/a	n/a	6	6	NEST	PASS	LEG	NEST	14	[0, 0, 0]	-999	PAL1	1	R1297T
1654.033	0.767	1663319	STUDY_ORIENT_OFF	n/a	n/a	6	6	NEST	PASS	LEG	NEST	14	[0, 0, 0]	-999	PAL1	1	R1297T
1654.8	4.018	1664086	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	NEST	PASS	LEG	NEST	14	[0, 0, 0]	-999	PAL1	1	R1297T
1658.818	1.0	1668104	PAIR_OFF	n/a	n/a	6	6	NEST	PASS	LEG	NEST	14	[0, 0, 0]	-999	PAL1	1	R1297T
1659.818	0.0	1669104	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1297T
1659.818	0.0	1669104	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1297T
1659.818	0.017	1669104	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	1	R1297T
1659.835	4.649	1669121	PROB	4627	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[5, 4, 7]	16	PAL1	1	R1297T
1664.484	4.034	1673769	PROB	4009	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[9, 3, 6]	18	PAL1	1	R1297T
1668.518	3.718	1677803	PROB	3695	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[9, 3, 3]	15	PAL1	1	R1297T
1672.236	7.218	1681521	PROB	7194	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[6, 5, 5]	16	PAL1	1	R1297T
1679.454	2.872	1688738	PROB	2872	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[9, 6, 4]	19	PAL1	1	R1297T
1682.326	0.012	1691610	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	1	R1297T
1682.338	0.0	1691622	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1297T
1682.338	0.016	1691622	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1297T
1682.354	0.268	1691638	TEST_ORIENT	n/a	n/a	3	1	ICE	LAKE	ICE	LAKE	14	[0, 0, 0]	-999	PAL1	1	R1297T
1682.622	0.567	1691906	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1297T
1683.189	0.0	1692473	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	ICE	LAKE	ICE	LAKE	14	[0, 0, 0]	-999	PAL1	1	R1297T
1683.189	1.63	1692473	REC_START	n/a	n/a	3	-999	n/a	LAKE	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1297T
1684.819	2.386	1694103	REC_EVENT	1630	n/a	3	1	ICE	LAKE	ICE	LAKE	14	[0, 0, 0]	-999	PAL1	1	R1297T
1687.205	1.001	1696489	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1297T
1688.206	0.016	1697490	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1297T
1688.222	0.267	1697506	TEST_ORIENT	n/a	n/a	2	2	BOOT	n/a	FAN	BOOT	14	[0, 0, 0]	-999	PAL1	1	R1297T
1688.489	0.7	1697773	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1297T
1689.189	0.0	1698473	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	BOOT	n/a	FAN	BOOT	14	[0, 0, 0]	-999	PAL1	1	R1297T
1689.189	2.127	1698473	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1297T
1691.316	1.89	1700600	REC_EVENT	2127	n/a	2	2	BOOT	<>	FAN	BOOT	14	[0, 0, 0]	-999	PAL1	1	R1297T
1693.206	1.0	1702489	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1297T
1694.206	0.017	1703489	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1297T
1694.223	0.267	1703506	TEST_ORIENT	n/a	n/a	5	3	ROCK	ARM	ROCK	ARM	14	[0, 0, 0]	-999	PAL1	1	R1297T
1694.49	0.534	1703773	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1297T
1695.024	0.001	1704307	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	ROCK	ARM	ROCK	ARM	14	[0, 0, 0]	-999	PAL1	1	R1297T
1695.025	2.352	1704308	REC_START	n/a	n/a	5	-999	n/a	ARM	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1297T
1697.377	1.665	1706660	REC_EVENT	2352	n/a	5	3	ROCK	ARM	ROCK	ARM	14	[0, 0, 0]	-999	PAL1	1	R1297T
1699.042	1.0	1708325	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1297T
1700.042	0.017	1709325	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1297T
1700.059	0.265	1709342	TEST_ORIENT	n/a	n/a	4	4	TOY	FUR	TOY	FUR	14	[0, 0, 0]	-999	PAL1	1	R1297T
1700.324	0.651	1709607	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1297T
1700.975	0.001	1710258	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	TOY	FUR	TOY	FUR	14	[0, 0, 0]	-999	PAL1	1	R1297T
1700.976	4.017	1710259	REC_START	n/a	n/a	4	-999	n/a	FUR	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1297T
1704.993	0.04	1714276	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1297T
1705.033	0.96	1714316	REC_EVENT	4057	n/a	4	4	TOY	FUR	TOY	FUR	14	[0, 0, 0]	-999	PAL1	1	R1297T
1705.993	0.033	1715276	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1297T
1706.026	0.266	1715309	TEST_ORIENT	n/a	n/a	1	5	BREAD	HEART	HEART	BREAD	14	[0, 0, 0]	-999	PAL1	1	R1297T
1706.292	0.551	1715575	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1297T
1706.843	0.001	1716126	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	BREAD	HEART	HEART	BREAD	14	[0, 0, 0]	-999	PAL1	1	R1297T
1706.844	3.298	1716127	REC_START	n/a	n/a	1	-999	n/a	HEART	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1297T
1710.142	0.718	1719424	REC_EVENT	3298	n/a	1	5	BREAD	HEART	HEART	BREAD	14	[0, 0, 0]	-999	PAL1	1	R1297T
1710.86	1.0	1720142	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1297T
1711.86	0.017	1721142	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1297T
1711.877	0.267	1721159	TEST_ORIENT	n/a	n/a	6	6	NEST	PASS	LEG	NEST	14	[0, 0, 0]	-999	PAL1	1	R1297T
1712.144	0.617	1721426	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1297T
1712.761	0.0	1722043	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	NEST	PASS	LEG	NEST	14	[0, 0, 0]	-999	PAL1	1	R1297T
1712.761	3.277	1722043	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1297T
1716.038	0.74	1725320	REC_EVENT	3277	n/a	6	6	NEST	PASS	LEG	NEST	14	[0, 0, 0]	-999	PAL1	1	R1297T
1716.778	1.0	1726060	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1297T
1717.778	0.003	1727060	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1297T
1717.781	9.382	1727063	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1297T
1727.163	10.929	1736444	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1297T
1738.092	0.007	1747373	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1297T
1738.099	0.266	1747380	STUDY_ORIENT	n/a	n/a	1	5	COIN	PASS	COIN	TREE	15	[0, 0, 0]	-999	PAL1	1	R1297T
1738.365	0.751	1747646	STUDY_ORIENT_OFF	n/a	n/a	1	5	COIN	PASS	COIN	TREE	15	[0, 0, 0]	-999	PAL1	1	R1297T
1739.116	4.017	1748397	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	COIN	PASS	COIN	TREE	15	[0, 0, 0]	-999	PAL1	1	R1297T
1743.133	1.017	1752413	PAIR_OFF	n/a	n/a	1	5	COIN	PASS	COIN	TREE	15	[0, 0, 0]	-999	PAL1	1	R1297T
1744.15	0.266	1753430	STUDY_ORIENT	n/a	n/a	2	4	STREET	PASS	TIE	STREET	15	[0, 0, 0]	-999	PAL1	1	R1297T
1744.416	0.601	1753696	STUDY_ORIENT_OFF	n/a	n/a	2	4	STREET	PASS	TIE	STREET	15	[0, 0, 0]	-999	PAL1	1	R1297T
1745.017	4.017	1754297	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	STREET	PASS	TIE	STREET	15	[0, 0, 0]	-999	PAL1	1	R1297T
1749.034	1.017	1758314	PAIR_OFF	n/a	n/a	2	4	STREET	PASS	TIE	STREET	15	[0, 0, 0]	-999	PAL1	1	R1297T
1750.051	0.266	1759331	STUDY_ORIENT	n/a	n/a	3	1	FLUTE	PASS	FLUTE	PEN	15	[0, 0, 0]	-999	PAL1	1	R1297T
1750.317	0.751	1759597	STUDY_ORIENT_OFF	n/a	n/a	3	1	FLUTE	PASS	FLUTE	PEN	15	[0, 0, 0]	-999	PAL1	1	R1297T
1751.068	4.017	1760348	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	FLUTE	PASS	FLUTE	PEN	15	[0, 0, 0]	-999	PAL1	1	R1297T
1755.085	1.017	1764365	PAIR_OFF	n/a	n/a	3	1	FLUTE	PASS	FLUTE	PEN	15	[0, 0, 0]	-999	PAL1	1	R1297T
1756.102	0.266	1765382	STUDY_ORIENT	n/a	n/a	4	6	STEM	n/a	TOOTH	STEM	15	[0, 0, 0]	-999	PAL1	1	R1297T
1756.368	0.751	1765648	STUDY_ORIENT_OFF	n/a	n/a	4	6	STEM	n/a	TOOTH	STEM	15	[0, 0, 0]	-999	PAL1	1	R1297T
1757.119	4.017	1766399	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	STEM	n/a	TOOTH	STEM	15	[0, 0, 0]	-999	PAL1	1	R1297T
1761.136	1.017	1770415	PAIR_OFF	n/a	n/a	4	6	STEM	n/a	TOOTH	STEM	15	[0, 0, 0]	-999	PAL1	1	R1297T
1762.153	0.266	1771432	STUDY_ORIENT	n/a	n/a	5	3	CUP	PASS	TANK	CUP	15	[0, 0, 0]	-999	PAL1	1	R1297T
1762.419	0.534	1771698	STUDY_ORIENT_OFF	n/a	n/a	5	3	CUP	PASS	TANK	CUP	15	[0, 0, 0]	-999	PAL1	1	R1297T
1762.953	4.018	1772232	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	CUP	PASS	TANK	CUP	15	[0, 0, 0]	-999	PAL1	1	R1297T
1766.971	1.016	1776250	PAIR_OFF	n/a	n/a	5	3	CUP	PASS	TANK	CUP	15	[0, 0, 0]	-999	PAL1	1	R1297T
1767.987	0.266	1777266	STUDY_ORIENT	n/a	n/a	6	2	JEEP	MOUTH	MOUTH	JEEP	15	[0, 0, 0]	-999	PAL1	1	R1297T
1768.253	0.768	1777532	STUDY_ORIENT_OFF	n/a	n/a	6	2	JEEP	MOUTH	MOUTH	JEEP	15	[0, 0, 0]	-999	PAL1	1	R1297T
1769.021	4.017	1778300	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	JEEP	MOUTH	MOUTH	JEEP	15	[0, 0, 0]	-999	PAL1	1	R1297T
1773.038	1.001	1782317	PAIR_OFF	n/a	n/a	6	2	JEEP	MOUTH	MOUTH	JEEP	15	[0, 0, 0]	-999	PAL1	1	R1297T
1774.039	0.0	1783318	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1297T
1774.039	0.0	1783318	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1297T
1774.039	0.016	1783318	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	1	R1297T
1774.055	3.483	1783334	PROB	3446	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[2, 2, 4]	8	PAL1	1	R1297T
1777.538	5.286	1786816	PROB	5253	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[1, 4, 4]	9	PAL1	1	R1297T
1782.824	4.184	1792102	PROB	4151	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[9, 1, 8]	18	PAL1	1	R1297T
1787.008	3.9	1796286	PROB	3863	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[5, 5, 7]	17	PAL1	1	R1297T
1790.908	5.779	1800186	PROB	5779	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[7, 9, 2]	17	PAL1	1	R1297T
1796.687	0.005	1805964	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	1	R1297T
1796.692	0.001	1805969	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1297T
1796.693	0.016	1805970	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1297T
1796.709	0.267	1805986	TEST_ORIENT	n/a	n/a	3	1	FLUTE	PASS	FLUTE	PEN	15	[0, 0, 0]	-999	PAL1	1	R1297T
1796.976	0.717	1806253	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1297T
1797.693	0.001	1806970	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	FLUTE	PASS	FLUTE	PEN	15	[0, 0, 0]	-999	PAL1	1	R1297T
1797.694	3.409	1806971	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1297T
1801.103	0.607	1810380	REC_EVENT	3409	n/a	3	1	FLUTE	PASS	FLUTE	PEN	15	[0, 0, 0]	-999	PAL1	1	R1297T
1801.71	1.0	1810987	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1297T
1802.71	0.017	1811987	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1297T
1802.727	0.267	1812004	TEST_ORIENT	n/a	n/a	6	2	JEEP	MOUTH	MOUTH	JEEP	15	[0, 0, 0]	-999	PAL1	1	R1297T
1802.994	0.733	1812271	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1297T
1803.727	0.001	1813004	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	JEEP	MOUTH	MOUTH	JEEP	15	[0, 0, 0]	-999	PAL1	1	R1297T
1803.728	1.128	1813005	REC_START	n/a	n/a	6	-999	n/a	MOUTH	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1297T
1804.856	2.889	1814133	REC_EVENT	1128	n/a	6	2	JEEP	MOUTH	MOUTH	JEEP	15	[0, 0, 0]	-999	PAL1	1	R1297T
1807.745	1.0	1817022	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1297T
1808.745	0.017	1818022	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1297T
1808.762	0.266	1818039	TEST_ORIENT	n/a	n/a	5	3	CUP	PASS	TANK	CUP	15	[0, 0, 0]	-999	PAL1	1	R1297T
1809.028	0.7	1818305	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1297T
1809.728	0.001	1819004	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	CUP	PASS	TANK	CUP	15	[0, 0, 0]	-999	PAL1	1	R1297T
1809.729	1.349	1819005	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1297T
1811.078	2.668	1820354	REC_EVENT	1349	n/a	5	3	CUP	PASS	TANK	CUP	15	[0, 0, 0]	-999	PAL1	1	R1297T
1813.746	1.0	1823022	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1297T
1814.746	0.017	1824022	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1297T
1814.763	0.266	1824039	TEST_ORIENT	n/a	n/a	2	4	STREET	PASS	TIE	STREET	15	[0, 0, 0]	-999	PAL1	1	R1297T
1815.029	0.734	1824305	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1297T
1815.763	0.001	1825039	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	STREET	PASS	TIE	STREET	15	[0, 0, 0]	-999	PAL1	1	R1297T
1815.764	2.604	1825040	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1297T
1818.368	1.412	1827644	REC_EVENT	2604	n/a	2	4	STREET	PASS	TIE	STREET	15	[0, 0, 0]	-999	PAL1	1	R1297T
1819.78	1.0	1829056	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1297T
1820.78	0.017	1830056	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1297T
1820.797	0.267	1830073	TEST_ORIENT	n/a	n/a	1	5	COIN	PASS	COIN	TREE	15	[0, 0, 0]	-999	PAL1	1	R1297T
1821.064	0.567	1830340	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1297T
1821.631	0.0	1830907	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	COIN	PASS	COIN	TREE	15	[0, 0, 0]	-999	PAL1	1	R1297T
