onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
868.039	0.009	1944488	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1149N
868.048	0.275	1944497	TEST_ORIENT	n/a	n/a	5	3	WHEEL	n/a	WHEEL	TRAY	7	[0, 0, 0]	-999	PAL1	1	R1149N
869.082	4.0	1945531	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	WHEEL	n/a	WHEEL	TRAY	7	[0, 0, 0]	-999	PAL1	1	R1149N
869.083	5.008	1945532	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1149N
874.091	0.001	1950540	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1149N
874.092	0.008	1950541	REC_EVENT	5009.0	n/a	5	3	WHEEL	<>	WHEEL	TRAY	7	[0, 0, 0]	-999	PAL1	1	R1149N
874.1	0.275	1950549	TEST_ORIENT	n/a	n/a	2	4	TRUCK	n/a	TRUCK	HOOF	7	[0, 0, 0]	-999	PAL1	1	R1149N
875.066	4.0	1951515	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	TRUCK	n/a	TRUCK	HOOF	7	[0, 0, 0]	-999	PAL1	1	R1149N
875.067	5.015	1951516	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1149N
880.082	0.002	1956531	REC_EVENT	5015.0	n/a	2	4	TRUCK	<>	TRUCK	HOOF	7	[0, 0, 0]	-999	PAL1	1	R1149N
880.084	0.017	1956533	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1149N
880.101	0.275	1956550	TEST_ORIENT	n/a	n/a	3	5	BLOOM	n/a	STEAM	BLOOM	7	[0, 0, 0]	-999	PAL1	1	R1149N
880.9	0.0	1957349	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1149N
880.9	4.0	1957349	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	BLOOM	n/a	STEAM	BLOOM	7	[0, 0, 0]	-999	PAL1	1	R1149N
885.915	0.002	1962363	REC_EVENT	5015.0	n/a	3	5	BLOOM	<>	STEAM	BLOOM	7	[0, 0, 0]	-999	PAL1	1	R1149N
885.917	0.017	1962365	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1149N
885.934	0.275	1962382	TEST_ORIENT	n/a	n/a	4	6	APE	n/a	HORN	APE	7	[0, 0, 0]	-999	PAL1	1	R1149N
886.802	4.0	1963250	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	APE	n/a	HORN	APE	7	[0, 0, 0]	-999	PAL1	1	R1149N
886.802	5.015	1963250	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1149N
891.817	0.002	1968265	REC_EVENT	5015.0	n/a	4	6	APE	<>	HORN	APE	7	[0, 0, 0]	-999	PAL1	1	R1149N
891.819	1.725	1968267	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1149N
893.544	10.443	1969992	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1149N
903.987	0.275	1980434	STUDY_ORIENT	n/a	n/a	1	1	DUCK	SHOE	SHOE	DUCK	8	[0, 0, 0]	-999	PAL1	1	R1149N
904.971	4.0	1981418	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	DUCK	SHOE	SHOE	DUCK	8	[0, 0, 0]	-999	PAL1	1	R1149N
910.005	0.275	1986452	STUDY_ORIENT	n/a	n/a	2	6	WOLF	PALM	WOLF	ICE	8	[0, 0, 0]	-999	PAL1	1	R1149N
910.773	4.0	1987220	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	WOLF	PALM	WOLF	ICE	8	[0, 0, 0]	-999	PAL1	1	R1149N
915.807	0.275	1992254	STUDY_ORIENT	n/a	n/a	3	5	COW	n/a	COW	PALM	8	[0, 0, 0]	-999	PAL1	1	R1149N
916.59	4.0	1993037	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	COW	n/a	COW	PALM	8	[0, 0, 0]	-999	PAL1	1	R1149N
921.608	0.275	1998055	STUDY_ORIENT	n/a	n/a	4	2	DIME	GOLD	GOLD	DIME	8	[0, 0, 0]	-999	PAL1	1	R1149N
922.558	4.0	1999005	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	DIME	GOLD	GOLD	DIME	8	[0, 0, 0]	-999	PAL1	1	R1149N
927.592	0.275	2004038	STUDY_ORIENT	n/a	n/a	5	3	BRUSH	n/a	HILL	BRUSH	8	[0, 0, 0]	-999	PAL1	1	R1149N
928.409	4.0	2004855	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	BRUSH	n/a	HILL	BRUSH	8	[0, 0, 0]	-999	PAL1	1	R1149N
933.443	0.275	2009889	STUDY_ORIENT	n/a	n/a	6	4	TEETH	n/a	TEETH	CROWN	8	[0, 0, 0]	-999	PAL1	1	R1149N
934.393	4.0	2010839	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	TEETH	n/a	TEETH	CROWN	8	[0, 0, 0]	-999	PAL1	1	R1149N
938.394	1.0	2014840	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	1	R1149N
939.394	0.017	2015840	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1149N
939.411	8.534	2015857	PROB	8508.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[8, 9, 7]	24	PAL1	1	R1149N
947.945	4.1	2024390	PROB	4070.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[5, 8, 8]	23	PAL1	1	R1149N
952.045	3.219	2028490	PROB	3195.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[6, 3, 3]	12	PAL1	1	R1149N
955.264	10.152	2031709	PROB	10152.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[6, 5, 8]	19	PAL1	1	R1149N
965.416	0.016	2041860	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	1	R1149N
965.432	0.0	2041876	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1149N
965.432	0.017	2041876	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1149N
965.449	0.275	2041893	TEST_ORIENT	n/a	n/a	1	1	DUCK	SHOE	SHOE	DUCK	8	[0, 0, 0]	-999	PAL1	1	R1149N
966.299	0.0	2042743	REC_START	n/a	n/a	1	-999	n/a	SHOE	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1149N
966.299	4.0	2042743	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	DUCK	SHOE	SHOE	DUCK	8	[0, 0, 0]	-999	PAL1	1	R1149N
967.248	4.068	2043692	REC_EVENT	949.0	n/a	1	1	DUCK	SHOE	SHOE	DUCK	8	[0, 0, 0]	-999	PAL1	1	R1149N
971.316	0.017	2047760	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1149N
971.333	0.275	2047777	TEST_ORIENT	n/a	n/a	4	2	DIME	GOLD	GOLD	DIME	8	[0, 0, 0]	-999	PAL1	1	R1149N
972.216	4.0	2048660	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	DIME	GOLD	GOLD	DIME	8	[0, 0, 0]	-999	PAL1	1	R1149N
972.217	1.212	2048661	REC_START	n/a	n/a	4	-999	n/a	GOLD	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1149N
973.429	3.797	2049873	REC_EVENT	1212.0	n/a	4	2	DIME	GOLD	GOLD	DIME	8	[0, 0, 0]	-999	PAL1	1	R1149N
977.226	0.008	2053670	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1149N
977.234	0.275	2053678	TEST_ORIENT	n/a	n/a	5	3	BRUSH	n/a	HILL	BRUSH	8	[0, 0, 0]	-999	PAL1	1	R1149N
978.084	4.0	2054528	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	BRUSH	n/a	HILL	BRUSH	8	[0, 0, 0]	-999	PAL1	1	R1149N
978.085	5.025	2054529	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1149N
983.11	0.002	2059553	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1149N
983.112	0.006	2059555	REC_EVENT	5027.0	n/a	5	3	BRUSH	<>	HILL	BRUSH	8	[0, 0, 0]	-999	PAL1	1	R1149N
983.118	0.275	2059561	TEST_ORIENT	n/a	n/a	6	4	TEETH	n/a	TEETH	CROWN	8	[0, 0, 0]	-999	PAL1	1	R1149N
984.034	4.0	2060477	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	TEETH	n/a	TEETH	CROWN	8	[0, 0, 0]	-999	PAL1	1	R1149N
984.035	5.015	2060478	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1149N
989.05	0.001	2065493	REC_EVENT	5015.0	n/a	6	4	TEETH	<>	TEETH	CROWN	8	[0, 0, 0]	-999	PAL1	1	R1149N
989.051	0.018	2065494	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1149N
989.069	0.275	2065512	TEST_ORIENT	n/a	n/a	3	5	COW	n/a	COW	PALM	8	[0, 0, 0]	-999	PAL1	1	R1149N
990.035	4.0	2066478	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	COW	n/a	COW	PALM	8	[0, 0, 0]	-999	PAL1	1	R1149N
990.036	5.031	2066479	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1149N
995.067	0.001	2071510	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1149N
995.068	0.019	2071511	REC_EVENT	5032.0	n/a	3	5	COW	<>	COW	PALM	8	[0, 0, 0]	-999	PAL1	1	R1149N
995.087	0.275	2071530	TEST_ORIENT	n/a	n/a	2	6	WOLF	PALM	WOLF	ICE	8	[0, 0, 0]	-999	PAL1	1	R1149N
996.07	4.0	2072513	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	WOLF	PALM	WOLF	ICE	8	[0, 0, 0]	-999	PAL1	1	R1149N
996.071	1.137	2072514	REC_START	n/a	n/a	2	-999	n/a	PALM	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1149N
997.208	3.874	2073651	REC_EVENT	1137.0	n/a	2	6	WOLF	PALM	WOLF	ICE	8	[0, 0, 0]	-999	PAL1	1	R1149N
1001.082	1.718	2077525	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1149N
1002.8	10.44	2079242	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1149N
1013.24	0.275	2089682	STUDY_ORIENT	n/a	n/a	1	3	JAR	n/a	FLOOR	JAR	9	[0, 0, 0]	-999	PAL1	1	R1149N
1014.124	4.0	2090566	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	JAR	n/a	FLOOR	JAR	9	[0, 0, 0]	-999	PAL1	1	R1149N
1019.158	0.275	2095600	STUDY_ORIENT	n/a	n/a	2	2	EAR	n/a	EAR	SOUP	9	[0, 0, 0]	-999	PAL1	1	R1149N
1020.091	4.0	2096533	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	EAR	n/a	EAR	SOUP	9	[0, 0, 0]	-999	PAL1	1	R1149N
1025.109	0.275	2101550	STUDY_ORIENT	n/a	n/a	3	5	CAT	SHEEP	CAT	FROG	9	[0, 0, 0]	-999	PAL1	1	R1149N
1025.975	4.0	2102416	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	CAT	SHEEP	CAT	FROG	9	[0, 0, 0]	-999	PAL1	1	R1149N
1031.009	0.275	2107450	STUDY_ORIENT	n/a	n/a	4	4	CHALK	n/a	SNOW	CHALK	9	[0, 0, 0]	-999	PAL1	1	R1149N
1031.942	4.0	2108383	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	CHALK	n/a	SNOW	CHALK	9	[0, 0, 0]	-999	PAL1	1	R1149N
1036.96	0.275	2113401	STUDY_ORIENT	n/a	n/a	5	1	BEACH	n/a	BEACH	PEACH	9	[0, 0, 0]	-999	PAL1	1	R1149N
1037.96	4.0	2114401	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	BEACH	n/a	BEACH	PEACH	9	[0, 0, 0]	-999	PAL1	1	R1149N
1042.994	0.275	2119434	STUDY_ORIENT	n/a	n/a	6	6	BAG	n/a	BIRD	BAG	9	[0, 0, 0]	-999	PAL1	1	R1149N
1043.861	4.0	2120301	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	BAG	n/a	BIRD	BAG	9	[0, 0, 0]	-999	PAL1	1	R1149N
1047.879	0.999	2124319	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	1	R1149N
1048.878	0.017	2125318	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1149N
1048.895	4.702	2125335	PROB	4681.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[7, 1, 2]	10	PAL1	1	R1149N
1053.597	3.266	2130037	PROB	3235.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[9, 1, 3]	13	PAL1	1	R1149N
1056.863	6.369	2133303	PROB	6329.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[8, 9, 3]	20	PAL1	1	R1149N
1063.232	2.85	2139671	PROB	2823.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[1, 5, 9]	15	PAL1	1	R1149N
1066.082	10.909	2142521	PROB	10909.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[3, 5, 3]	11	PAL1	1	R1149N
1076.991	0.009	2153430	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	1	R1149N
1077.0	0.0	2153439	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1149N
1077.0	0.017	2153439	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1149N
1077.017	0.275	2153456	TEST_ORIENT	n/a	n/a	5	1	BEACH	n/a	BEACH	PEACH	9	[0, 0, 0]	-999	PAL1	1	R1149N
1078.0	4.0	2154439	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	BEACH	n/a	BEACH	PEACH	9	[0, 0, 0]	-999	PAL1	1	R1149N
1078.001	3.556	2154440	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1149N
1081.557	1.46	2157996	REC_EVENT	3556.0	n/a	5	1	BEACH	<>	BEACH	PEACH	9	[0, 0, 0]	-999	PAL1	1	R1149N
1083.017	0.017	2159455	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1149N
1083.034	0.275	2159472	TEST_ORIENT	n/a	n/a	2	2	EAR	n/a	EAR	SOUP	9	[0, 0, 0]	-999	PAL1	1	R1149N
1083.852	4.0	2160290	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	EAR	n/a	EAR	SOUP	9	[0, 0, 0]	-999	PAL1	1	R1149N
1083.853	5.015	2160291	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1149N
1088.868	0.0	2165306	REC_EVENT	5015.0	n/a	2	2	EAR	<>	EAR	SOUP	9	[0, 0, 0]	-999	PAL1	1	R1149N
1088.868	0.017	2165306	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1149N
1088.885	0.275	2165323	TEST_ORIENT	n/a	n/a	1	3	JAR	n/a	FLOOR	JAR	9	[0, 0, 0]	-999	PAL1	1	R1149N
1089.902	4.0	2166340	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	JAR	n/a	FLOOR	JAR	9	[0, 0, 0]	-999	PAL1	1	R1149N
1089.902	4.325	2166340	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1149N
1094.227	0.692	2170665	REC_EVENT	4325.0	n/a	1	3	JAR	<>	FLOOR	JAR	9	[0, 0, 0]	-999	PAL1	1	R1149N
1094.919	0.017	2171357	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1149N
1094.936	0.275	2171374	TEST_ORIENT	n/a	n/a	4	4	CHALK	n/a	SNOW	CHALK	9	[0, 0, 0]	-999	PAL1	1	R1149N
1095.903	4.0	2172341	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	CHALK	n/a	SNOW	CHALK	9	[0, 0, 0]	-999	PAL1	1	R1149N
1095.904	5.015	2172342	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1149N
1100.919	0.001	2177357	REC_EVENT	5015.0	n/a	4	4	CHALK	<>	SNOW	CHALK	9	[0, 0, 0]	-999	PAL1	1	R1149N
1100.92	0.017	2177358	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1149N
1100.937	0.275	2177375	TEST_ORIENT	n/a	n/a	3	5	CAT	SHEEP	CAT	FROG	9	[0, 0, 0]	-999	PAL1	1	R1149N
1101.772	4.0	2178210	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	CAT	SHEEP	CAT	FROG	9	[0, 0, 0]	-999	PAL1	1	R1149N
1101.772	2.53	2178210	REC_START	n/a	n/a	3	-999	n/a	SHEEP	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1149N
1104.302	2.487	2180739	REC_EVENT	2530.0	n/a	3	5	CAT	SHEEP	CAT	FROG	9	[0, 0, 0]	-999	PAL1	1	R1149N
1106.789	0.017	2183226	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1149N
1106.806	0.275	2183243	TEST_ORIENT	n/a	n/a	6	6	BAG	n/a	BIRD	BAG	9	[0, 0, 0]	-999	PAL1	1	R1149N
1107.839	4.0	2184276	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	BAG	n/a	BIRD	BAG	9	[0, 0, 0]	-999	PAL1	1	R1149N
1107.84	5.003	2184277	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1149N
1112.843	0.005	2189280	REC_EVENT	5003.0	n/a	6	6	BAG	<>	BIRD	BAG	9	[0, 0, 0]	-999	PAL1	1	R1149N
1112.848	1.4	2189285	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1149N
1114.248	10.444	2190685	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1149N
1124.692	0.275	2201128	STUDY_ORIENT	n/a	n/a	1	5	STEM	n/a	STEM	SPONGE	10	[0, 0, 0]	-999	PAL1	1	R1149N
1125.559	4.0	2201995	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	STEM	n/a	STEM	SPONGE	10	[0, 0, 0]	-999	PAL1	1	R1149N
1130.593	0.275	2207029	STUDY_ORIENT	n/a	n/a	2	2	SPARK	SPONGE	SPARK	HAT	10	[0, 0, 0]	-999	PAL1	1	R1149N
1131.56	4.0	2207996	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	SPARK	SPONGE	SPARK	HAT	10	[0, 0, 0]	-999	PAL1	1	R1149N
1136.594	0.275	2213030	STUDY_ORIENT	n/a	n/a	3	3	MOOSE	HAT	MOOSE	WAVE	10	[0, 0, 0]	-999	PAL1	1	R1149N
1137.595	4.0	2214031	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	MOOSE	HAT	MOOSE	WAVE	10	[0, 0, 0]	-999	PAL1	1	R1149N
1142.629	0.275	2219065	STUDY_ORIENT	n/a	n/a	4	4	COIN	n/a	COIN	SLUSH	10	[0, 0, 0]	-999	PAL1	1	R1149N
1143.579	4.0	2220014	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	COIN	n/a	COIN	SLUSH	10	[0, 0, 0]	-999	PAL1	1	R1149N
1148.613	0.275	2225048	STUDY_ORIENT	n/a	n/a	5	1	PET	n/a	PET	BAT	10	[0, 0, 0]	-999	PAL1	1	R1149N
1149.48	4.0	2225915	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	PET	n/a	PET	BAT	10	[0, 0, 0]	-999	PAL1	1	R1149N
1154.514	0.275	2230949	STUDY_ORIENT	n/a	n/a	6	6	DOCK	n/a	CHIN	DOCK	10	[0, 0, 0]	-999	PAL1	1	R1149N
1155.331	4.0	2231766	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	DOCK	n/a	CHIN	DOCK	10	[0, 0, 0]	-999	PAL1	1	R1149N
1159.348	1.0	2235783	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	1	R1149N
1160.348	0.017	2236783	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1149N
1160.365	6.868	2236800	PROB	6843.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[9, 3, 2]	14	PAL1	1	R1149N
1167.233	3.384	2243667	PROB	3359.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[1, 7, 1]	9	PAL1	1	R1149N
1170.617	6.383	2247051	PROB	6350.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[9, 8, 2]	19	PAL1	1	R1149N
1177.0	5.648	2253434	PROB	5648.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[1, 9, 7]	15	PAL1	1	R1149N
1182.648	0.004	2259082	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	1	R1149N
1182.652	0.0	2259086	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1149N
1182.652	0.017	2259086	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1149N
1182.669	0.275	2259102	TEST_ORIENT	n/a	n/a	5	1	PET	n/a	PET	BAT	10	[0, 0, 0]	-999	PAL1	1	R1149N
1183.552	4.0	2259985	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	PET	n/a	PET	BAT	10	[0, 0, 0]	-999	PAL1	1	R1149N
1183.553	5.008	2259986	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1149N
1188.561	0.001	2264994	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1149N
1188.562	0.008	2264995	REC_EVENT	5009.0	n/a	5	1	PET	<>	PET	BAT	10	[0, 0, 0]	-999	PAL1	1	R1149N
1188.57	0.275	2265003	TEST_ORIENT	n/a	n/a	2	2	SPARK	SPONGE	SPARK	HAT	10	[0, 0, 0]	-999	PAL1	1	R1149N
1189.42	4.0	2265853	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	SPARK	SPONGE	SPARK	HAT	10	[0, 0, 0]	-999	PAL1	1	R1149N
1189.42	2.069	2265853	REC_START	n/a	n/a	2	-999	n/a	SPONGE	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1149N
1191.489	2.948	2267922	REC_EVENT	2069.0	n/a	2	2	SPARK	SPONGE	SPARK	HAT	10	[0, 0, 0]	-999	PAL1	1	R1149N
1194.437	0.017	2270870	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1149N
1194.454	0.275	2270887	TEST_ORIENT	n/a	n/a	3	3	MOOSE	HAT	MOOSE	WAVE	10	[0, 0, 0]	-999	PAL1	1	R1149N
1195.321	4.0	2271754	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	MOOSE	HAT	MOOSE	WAVE	10	[0, 0, 0]	-999	PAL1	1	R1149N
1195.322	3.918	2271755	REC_START	n/a	n/a	3	-999	n/a	HAT	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1149N
1199.24	1.106	2275673	REC_EVENT	3918.0	n/a	3	3	MOOSE	HAT	MOOSE	WAVE	10	[0, 0, 0]	-999	PAL1	1	R1149N
1200.346	0.009	2276779	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1149N
1200.355	0.275	2276788	TEST_ORIENT	n/a	n/a	4	4	COIN	n/a	COIN	SLUSH	10	[0, 0, 0]	-999	PAL1	1	R1149N
1201.389	4.0	2277822	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	COIN	n/a	COIN	SLUSH	10	[0, 0, 0]	-999	PAL1	1	R1149N
1201.389	3.223	2277822	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1149N
1204.612	1.794	2281044	REC_EVENT	3223.0	n/a	4	4	COIN	<>	COIN	SLUSH	10	[0, 0, 0]	-999	PAL1	1	R1149N
1206.406	0.017	2282838	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1149N
1206.423	0.275	2282855	TEST_ORIENT	n/a	n/a	1	5	STEM	n/a	STEM	SPONGE	10	[0, 0, 0]	-999	PAL1	1	R1149N
1207.24	4.0	2283672	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	STEM	n/a	STEM	SPONGE	10	[0, 0, 0]	-999	PAL1	1	R1149N
1207.24	1.44	2283672	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1149N
1208.68	3.585	2285112	REC_EVENT	1440.0	n/a	1	5	STEM	<>	STEM	SPONGE	10	[0, 0, 0]	-999	PAL1	1	R1149N
1212.265	0.009	2288697	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1149N
1212.274	0.275	2288706	TEST_ORIENT	n/a	n/a	6	6	DOCK	n/a	CHIN	DOCK	10	[0, 0, 0]	-999	PAL1	1	R1149N
