onset	duration	sample	trial_type	response_time	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1007.353	1.382	1008358	REC_EVENT	5909	4	6	DOLL	<>	DOLL	CAVE	8	[0, 0, 0]	-999	PAL1	3	R1365N
1008.735	0.001	1009740	WAITING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1365N
1008.736	10.428	1009741	COUNTDOWN_START	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1365N
1019.164	0.001	1020169	COUNTDOWN_END	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1365N
1019.165	0.606	1020170	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1365N
1019.771	0.0	1020776	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1365N
1019.771	1.064	1020776	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1365N
1020.835	4.036	1021840	STUDY_PAIR	n/a	1	-999	n/a	n/a	SLEEVE	PEAR	9	[0, 0, 0]	-999	PAL1	3	R1365N
1024.871	0.67	1025876	STUDY_PAIR_OFF	n/a	1	-999	n/a	n/a	SLEEVE	PEAR	9	[0, 0, 0]	-999	PAL1	3	R1365N
1025.541	4.03	1026546	STUDY_PAIR	n/a	2	-999	n/a	PANTS	PLANE	PANTS	9	[0, 0, 0]	-999	PAL1	3	R1365N
1029.571	0.519	1030575	STUDY_PAIR_OFF	n/a	2	-999	n/a	PANTS	PLANE	PANTS	9	[0, 0, 0]	-999	PAL1	3	R1365N
1030.09	4.033	1031094	STUDY_PAIR	n/a	3	-999	n/a	n/a	EEL	ARK	9	[0, 0, 0]	-999	PAL1	3	R1365N
1034.123	0.697	1035127	STUDY_PAIR_OFF	n/a	3	-999	n/a	n/a	EEL	ARK	9	[0, 0, 0]	-999	PAL1	3	R1365N
1034.82	4.037	1035824	STUDY_PAIR	n/a	4	-999	n/a	BANK	JAR	CASH	9	[0, 0, 0]	-999	PAL1	3	R1365N
1038.857	0.509	1039861	STUDY_PAIR_OFF	n/a	4	-999	n/a	BANK	JAR	CASH	9	[0, 0, 0]	-999	PAL1	3	R1365N
1039.366	4.041	1040370	STUDY_PAIR	n/a	5	-999	n/a	n/a	ROCK	BAG	9	[0, 0, 0]	-999	PAL1	3	R1365N
1043.407	0.717	1044411	STUDY_PAIR_OFF	n/a	5	-999	n/a	n/a	ROCK	BAG	9	[0, 0, 0]	-999	PAL1	3	R1365N
1044.124	4.034	1045128	STUDY_PAIR	n/a	6	-999	n/a	n/a	TAIL	PIG	9	[0, 0, 0]	-999	PAL1	3	R1365N
1048.158	0.001	1049162	STUDY_PAIR_OFF	n/a	6	-999	n/a	n/a	TAIL	PIG	9	[0, 0, 0]	-999	PAL1	3	R1365N
1048.159	0.0	1049163	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1365N
1048.159	0.0	1049163	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1365N
1048.159	0.016	1049163	START	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	3	R1365N
1048.175	4.984	1049179	PROB	4954	-999	-999	n/a	n/a	n/a	n/a	9	[4, 5, 6]	15	PAL1	3	R1365N
1053.159	5.417	1054163	PROB	5393	-999	-999	n/a	n/a	n/a	n/a	9	[2, 6, 2]	10	PAL1	3	R1365N
1058.576	5.034	1059580	PROB	4999	-999	-999	n/a	n/a	n/a	n/a	9	[6, 7, 6]	19	PAL1	3	R1365N
1063.61	3.717	1064613	PROB	3694	-999	-999	n/a	n/a	n/a	n/a	9	[6, 1, 7]	14	PAL1	3	R1365N
1067.327	3.898	1068330	PROB	3898	-999	-999	n/a	n/a	n/a	n/a	9	[1, 1, 8]	10	PAL1	3	R1365N
1071.225	0.021	1072228	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	3	R1365N
1071.246	0.656	1072249	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1365N
1071.902	0.001	1072905	RETRIEVAL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1365N
1071.903	0.276	1072906	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1365N
1072.179	0.735	1073182	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1365N
1072.914	0.001	1073917	REC_START	n/a	3	1	ARK	n/a	EEL	ARK	9	[0, 0, 0]	-999	PAL1	3	R1365N
1072.915	4.032	1073918	PROBE_START	n/a	3	1	ARK	n/a	EEL	ARK	9	[0, 0, 0]	-999	PAL1	3	R1365N
1076.947	0.999	1077950	PROBE_END	n/a	3	1	ARK	n/a	EEL	ARK	9	[0, 0, 0]	-999	PAL1	3	R1365N
1077.946	0.007	1078949	REC_END	n/a	3	1	ARK	n/a	EEL	ARK	9	[0, 0, 0]	-999	PAL1	3	R1365N
1077.953	0.277	1078956	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1365N
1078.23	0.679	1079233	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1365N
1078.909	0.0	1079912	PROBE_START	n/a	6	2	TAIL	n/a	TAIL	PIG	9	[0, 0, 0]	-999	PAL1	3	R1365N
1078.909	0.048	1079912	REC_START	n/a	6	2	TAIL	n/a	TAIL	PIG	9	[0, 0, 0]	-999	PAL1	3	R1365N
1078.957	2.112	1079960	REC_EVENT	6042	3	1	ARK	<>	EEL	ARK	9	[0, 0, 0]	-999	PAL1	3	R1365N
1081.069	1.879	1082072	REC_EVENT	2160	6	2	TAIL	<>	TAIL	PIG	9	[0, 0, 0]	-999	PAL1	3	R1365N
1082.948	0.999	1083951	PROBE_END	n/a	6	2	TAIL	n/a	TAIL	PIG	9	[0, 0, 0]	-999	PAL1	3	R1365N
1083.947	0.013	1084950	REC_END	n/a	6	2	TAIL	n/a	TAIL	PIG	9	[0, 0, 0]	-999	PAL1	3	R1365N
1083.96	0.271	1084963	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1365N
1084.231	0.55	1085234	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1365N
1084.781	0.0	1085784	REC_START	n/a	5	3	ROCK	n/a	ROCK	BAG	9	[0, 0, 0]	-999	PAL1	3	R1365N
1084.781	4.034	1085784	PROBE_START	n/a	5	3	ROCK	n/a	ROCK	BAG	9	[0, 0, 0]	-999	PAL1	3	R1365N
1088.815	0.413	1089818	PROBE_END	n/a	5	3	ROCK	n/a	ROCK	BAG	9	[0, 0, 0]	-999	PAL1	3	R1365N
1089.228	0.587	1090231	REC_EVENT	4447	5	3	ROCK	<>	ROCK	BAG	9	[0, 0, 0]	-999	PAL1	3	R1365N
1089.815	0.012	1090817	REC_END	n/a	5	3	ROCK	n/a	ROCK	BAG	9	[0, 0, 0]	-999	PAL1	3	R1365N
1089.827	0.272	1090829	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1365N
1090.099	0.671	1091101	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1365N
1090.77	0.0	1091772	PROBE_START	n/a	2	4	PLANE	PANTS	PLANE	PANTS	9	[0, 0, 0]	-999	PAL1	3	R1365N
1090.77	2.216	1091772	REC_START	n/a	2	4	PLANE	PANTS	PLANE	PANTS	9	[0, 0, 0]	-999	PAL1	3	R1365N
1092.986	1.813	1093988	REC_EVENT	2216	2	4	PLANE	PANTS	PLANE	PANTS	9	[0, 0, 0]	-999	PAL1	3	R1365N
1094.799	1.0	1095801	PROBE_END	n/a	2	4	PLANE	n/a	PLANE	PANTS	9	[0, 0, 0]	-999	PAL1	3	R1365N
1095.799	0.013	1096801	REC_END	n/a	2	4	PLANE	n/a	PLANE	PANTS	9	[0, 0, 0]	-999	PAL1	3	R1365N
1095.812	0.271	1096814	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1365N
1096.083	0.622	1097085	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1365N
1096.705	0.0	1097707	REC_START	n/a	1	5	PEAR	n/a	SLEEVE	PEAR	9	[0, 0, 0]	-999	PAL1	3	R1365N
1096.705	4.029	1097707	PROBE_START	n/a	1	5	PEAR	n/a	SLEEVE	PEAR	9	[0, 0, 0]	-999	PAL1	3	R1365N
1100.734	1.0	1101736	PROBE_END	n/a	1	5	PEAR	n/a	SLEEVE	PEAR	9	[0, 0, 0]	-999	PAL1	3	R1365N
1101.734	0.011	1102736	REC_END	n/a	1	5	PEAR	n/a	SLEEVE	PEAR	9	[0, 0, 0]	-999	PAL1	3	R1365N
1101.745	0.272	1102747	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1365N
1102.017	0.614	1103019	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1365N
1102.631	0.05	1103633	REC_EVENT	5926	1	5	PEAR	<>	SLEEVE	PEAR	9	[0, 0, 0]	-999	PAL1	3	R1365N
1102.681	0.001	1103683	REC_START	n/a	4	6	CASH	BANK	JAR	CASH	9	[0, 0, 0]	-999	PAL1	3	R1365N
1102.682	4.036	1103684	PROBE_START	n/a	4	6	CASH	BANK	JAR	CASH	9	[0, 0, 0]	-999	PAL1	3	R1365N
1106.718	0.292	1107720	PROBE_END	n/a	4	6	CASH	n/a	JAR	CASH	9	[0, 0, 0]	-999	PAL1	3	R1365N
1107.01	0.709	1108012	REC_EVENT	4328	4	6	CASH	BANK	JAR	CASH	9	[0, 0, 0]	-999	PAL1	3	R1365N
1107.719	0.011	1108721	REC_END	n/a	4	6	CASH	n/a	JAR	CASH	9	[0, 0, 0]	-999	PAL1	3	R1365N
1107.73	0.0	1108732	RETRIEVAL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1365N
1107.73	0.019	1108732	TRIAL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1365N
1107.749	0.001	1108751	TRIAL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	3	R1365N
1107.75	0.0	1108752	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1365N
1107.75	2.152	1108752	WAITING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1365N
1109.902	0.0	1110904	WAITING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1365N
1109.902	10.43	1110904	COUNTDOWN_START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1365N
1120.332	0.0	1121333	COUNTDOWN_END	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1365N
1120.332	0.672	1121333	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1365N
1121.004	0.0	1122005	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1365N
1121.004	1.172	1122005	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1365N
1122.176	4.029	1123177	STUDY_PAIR	n/a	1	-999	n/a	SOUP	SOUP	ROOT	10	[0, 0, 0]	-999	PAL1	3	R1365N
1126.205	0.605	1127206	STUDY_PAIR_OFF	n/a	1	-999	n/a	SOUP	SOUP	ROOT	10	[0, 0, 0]	-999	PAL1	3	R1365N
1126.81	4.029	1127811	STUDY_PAIR	n/a	2	-999	n/a	n/a	MUD	PALM	10	[0, 0, 0]	-999	PAL1	3	R1365N
1130.839	0.698	1131840	STUDY_PAIR_OFF	n/a	2	-999	n/a	n/a	MUD	PALM	10	[0, 0, 0]	-999	PAL1	3	R1365N
1131.537	4.035	1132538	STUDY_PAIR	n/a	3	-999	n/a	LEG	EGG	NET	10	[0, 0, 0]	-999	PAL1	3	R1365N
1135.572	0.643	1136573	STUDY_PAIR_OFF	n/a	3	-999	n/a	LEG	EGG	NET	10	[0, 0, 0]	-999	PAL1	3	R1365N
1136.215	4.025	1137216	STUDY_PAIR	n/a	4	-999	n/a	n/a	CHAIR	FORT	10	[0, 0, 0]	-999	PAL1	3	R1365N
1140.24	0.597	1141241	STUDY_PAIR_OFF	n/a	4	-999	n/a	n/a	CHAIR	FORT	10	[0, 0, 0]	-999	PAL1	3	R1365N
1140.837	4.037	1141838	STUDY_PAIR	n/a	5	-999	n/a	COIN	ZOO	COIN	10	[0, 0, 0]	-999	PAL1	3	R1365N
1144.874	0.581	1145875	STUDY_PAIR_OFF	n/a	5	-999	n/a	COIN	ZOO	COIN	10	[0, 0, 0]	-999	PAL1	3	R1365N
1145.455	4.036	1146456	STUDY_PAIR	n/a	6	-999	n/a	FRIDGE	VINE	FUDGE	10	[0, 0, 0]	-999	PAL1	3	R1365N
1149.491	0.0	1150491	STUDY_PAIR_OFF	n/a	6	-999	n/a	FRIDGE	VINE	FUDGE	10	[0, 0, 0]	-999	PAL1	3	R1365N
1149.491	0.001	1150491	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1365N
1149.492	0.0	1150492	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1365N
1149.492	0.015	1150492	START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	3	R1365N
1149.507	6.319	1150507	PROB	6286	-999	-999	n/a	n/a	n/a	n/a	10	[8, 8, 7]	21	PAL1	3	R1365N
1155.826	8.335	1156826	PROB	8311	-999	-999	n/a	n/a	n/a	n/a	10	[5, 1, 8]	14	PAL1	3	R1365N
1164.161	4.55	1165161	PROB	4520	-999	-999	n/a	n/a	n/a	n/a	10	[8, 5, 3]	16	PAL1	3	R1365N
1168.711	2.632	1169711	PROB	2632	-999	-999	n/a	n/a	n/a	n/a	10	[2, 6, 3]	1	PAL1	3	R1365N
1171.343	0.018	1172343	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	3	R1365N
1171.361	0.556	1172361	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1365N
1171.917	0.001	1172917	RETRIEVAL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1365N
1171.918	0.278	1172918	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1365N
1172.196	0.709	1173196	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1365N
1172.905	0.0	1173905	REC_START	n/a	3	1	NET	LEG	EGG	NET	10	[0, 0, 0]	-999	PAL1	3	R1365N
1172.905	2.889	1173905	PROBE_START	n/a	3	1	NET	LEG	EGG	NET	10	[0, 0, 0]	-999	PAL1	3	R1365N
1175.794	1.136	1176794	REC_EVENT	2889	3	1	NET	LEG	EGG	NET	10	[0, 0, 0]	-999	PAL1	3	R1365N
1176.93	1.0	1177930	PROBE_END	n/a	3	1	NET	n/a	EGG	NET	10	[0, 0, 0]	-999	PAL1	3	R1365N
1177.93	0.013	1178930	REC_END	n/a	3	1	NET	n/a	EGG	NET	10	[0, 0, 0]	-999	PAL1	3	R1365N
1177.943	0.27	1178943	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1365N
1178.213	0.592	1179213	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1365N
1178.805	0.0	1179805	PROBE_START	n/a	6	2	VINE	FRIDGE	VINE	FUDGE	10	[0, 0, 0]	-999	PAL1	3	R1365N
1178.805	4.026	1179805	REC_START	n/a	6	2	VINE	FRIDGE	VINE	FUDGE	10	[0, 0, 0]	-999	PAL1	3	R1365N
1182.831	0.325	1183830	PROBE_END	n/a	6	2	VINE	n/a	VINE	FUDGE	10	[0, 0, 0]	-999	PAL1	3	R1365N
1183.156	0.675	1184155	REC_EVENT	4351	6	2	VINE	FRIDGE	VINE	FUDGE	10	[0, 0, 0]	-999	PAL1	3	R1365N
1183.831	0.011	1184830	REC_END	n/a	6	2	VINE	n/a	VINE	FUDGE	10	[0, 0, 0]	-999	PAL1	3	R1365N
1183.842	0.272	1184841	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1365N
1184.114	0.643	1185113	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1365N
1184.757	0.0	1185756	REC_START	n/a	1	3	ROOT	SOUP	SOUP	ROOT	10	[0, 0, 0]	-999	PAL1	3	R1365N
1184.757	3.585	1185756	PROBE_START	n/a	1	3	ROOT	SOUP	SOUP	ROOT	10	[0, 0, 0]	-999	PAL1	3	R1365N
1188.342	0.44	1189341	REC_EVENT	3585	1	3	ROOT	SOUP	SOUP	ROOT	10	[0, 0, 0]	-999	PAL1	3	R1365N
1188.782	1.0	1189781	PROBE_END	n/a	1	3	ROOT	n/a	SOUP	ROOT	10	[0, 0, 0]	-999	PAL1	3	R1365N
1189.782	0.013	1190781	REC_END	n/a	1	3	ROOT	n/a	SOUP	ROOT	10	[0, 0, 0]	-999	PAL1	3	R1365N
1189.795	0.27	1190794	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1365N
1190.065	0.513	1191064	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1365N
1190.578	0.001	1191577	REC_START	n/a	2	4	PALM	n/a	MUD	PALM	10	[0, 0, 0]	-999	PAL1	3	R1365N
1190.579	4.019	1191578	PROBE_START	n/a	2	4	PALM	n/a	MUD	PALM	10	[0, 0, 0]	-999	PAL1	3	R1365N
1194.598	1.0	1195597	PROBE_END	n/a	2	4	PALM	n/a	MUD	PALM	10	[0, 0, 0]	-999	PAL1	3	R1365N
1195.598	0.012	1196597	REC_END	n/a	2	4	PALM	n/a	MUD	PALM	10	[0, 0, 0]	-999	PAL1	3	R1365N
1195.61	0.273	1196609	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1365N
1195.883	0.5	1196882	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1365N
1196.383	0.068	1197382	REC_EVENT	5804	2	4	PALM	<>	MUD	PALM	10	[0, 0, 0]	-999	PAL1	3	R1365N
1196.451	0.001	1197450	REC_START	n/a	5	5	ZOO	COIN	ZOO	COIN	10	[0, 0, 0]	-999	PAL1	3	R1365N
1196.452	2.239	1197451	PROBE_START	n/a	5	5	ZOO	COIN	ZOO	COIN	10	[0, 0, 0]	-999	PAL1	3	R1365N
1198.691	0.771	1199690	REC_EVENT	2239	5	5	ZOO	COMB	ZOO	COIN	10	[0, 0, 0]	-999	PAL1	3	R1365N
1199.462	0.882	1200461	REC_EVENT	3010	5	5	ZOO	COIN	ZOO	COIN	10	[0, 0, 0]	-999	PAL1	3	R1365N
1200.344	0.139	1201343	REC_EVENT	3892	5	5	ZOO	COIN	ZOO	COIN	10	[0, 0, 0]	-999	PAL1	3	R1365N
1200.483	0.999	1201482	PROBE_END	n/a	5	5	ZOO	n/a	ZOO	COIN	10	[0, 0, 0]	-999	PAL1	3	R1365N
1201.482	0.012	1202481	REC_END	n/a	5	5	ZOO	n/a	ZOO	COIN	10	[0, 0, 0]	-999	PAL1	3	R1365N
1201.494	0.273	1202493	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1365N
1201.767	0.738	1202766	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1365N
1202.505	0.0	1203504	PROBE_START	n/a	4	6	CHAIR	n/a	CHAIR	FORT	10	[0, 0, 0]	-999	PAL1	3	R1365N
1202.505	4.029	1203504	REC_START	n/a	4	6	CHAIR	n/a	CHAIR	FORT	10	[0, 0, 0]	-999	PAL1	3	R1365N
1206.534	0.728	1207533	PROBE_END	n/a	4	6	CHAIR	n/a	CHAIR	FORT	10	[0, 0, 0]	-999	PAL1	3	R1365N
1207.262	0.271	1208261	REC_EVENT	4757	4	6	CHAIR	<>	CHAIR	FORT	10	[0, 0, 0]	-999	PAL1	3	R1365N
1207.533	0.006	1208532	REC_END	n/a	4	6	CHAIR	n/a	CHAIR	FORT	10	[0, 0, 0]	-999	PAL1	3	R1365N
1207.539	0.0	1208538	RETRIEVAL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1365N
1207.539	0.021	1208538	TRIAL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1365N
1207.56	0.0	1208559	TRIAL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1365N
1207.56	0.001	1208559	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1365N
1207.561	2.124	1208560	WAITING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1365N
1209.685	0.001	1210683	WAITING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1365N
1209.686	10.429	1210684	COUNTDOWN_START	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1365N
1220.115	0.001	1221113	COUNTDOWN_END	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1365N
1220.116	0.571	1221114	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1365N
1220.687	0.001	1221685	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1365N
1220.688	1.159	1221686	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1365N
1221.847	4.041	1222845	STUDY_PAIR	n/a	1	-999	n/a	TOOL	TOOL	OAK	11	[0, 0, 0]	-999	PAL1	3	R1365N
1225.888	0.536	1226886	STUDY_PAIR_OFF	n/a	1	-999	n/a	TOOL	TOOL	OAK	11	[0, 0, 0]	-999	PAL1	3	R1365N
1226.424	4.03	1227422	STUDY_PAIR	n/a	2	-999	n/a	n/a	MOUTH	STORE	11	[0, 0, 0]	-999	PAL1	3	R1365N
1230.454	0.523	1231452	STUDY_PAIR_OFF	n/a	2	-999	n/a	n/a	MOUTH	STORE	11	[0, 0, 0]	-999	PAL1	3	R1365N
1230.977	4.029	1231975	STUDY_PAIR	n/a	3	-999	n/a	TOE	FOAM	WALL	11	[0, 0, 0]	-999	PAL1	3	R1365N
1235.006	0.748	1236004	STUDY_PAIR_OFF	n/a	3	-999	n/a	TOE	FOAM	WALL	11	[0, 0, 0]	-999	PAL1	3	R1365N
1235.754	4.036	1236752	STUDY_PAIR	n/a	4	-999	n/a	n/a	LAKE	DESK	11	[0, 0, 0]	-999	PAL1	3	R1365N
1239.79	0.555	1240787	STUDY_PAIR_OFF	n/a	4	-999	n/a	n/a	LAKE	DESK	11	[0, 0, 0]	-999	PAL1	3	R1365N
1240.345	4.028	1241342	STUDY_PAIR	n/a	5	-999	n/a	n/a	FLAG	TRAIN	11	[0, 0, 0]	-999	PAL1	3	R1365N
1244.373	0.548	1245370	STUDY_PAIR_OFF	n/a	5	-999	n/a	n/a	FLAG	TRAIN	11	[0, 0, 0]	-999	PAL1	3	R1365N
1244.921	4.037	1245918	STUDY_PAIR	n/a	6	-999	n/a	n/a	BAND	MAIL	11	[0, 0, 0]	-999	PAL1	3	R1365N
1248.958	0.001	1249955	STUDY_PAIR_OFF	n/a	6	-999	n/a	n/a	BAND	MAIL	11	[0, 0, 0]	-999	PAL1	3	R1365N
1248.959	0.0	1249956	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1365N
1248.959	0.0	1249956	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1365N
1248.959	0.016	1249956	START	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	3	R1365N
1248.975	5.867	1249972	PROB	5834	-999	-999	n/a	n/a	n/a	n/a	11	[5, 4, 8]	17	PAL1	3	R1365N
1254.842	4.7	1255839	PROB	4670	-999	-999	n/a	n/a	n/a	n/a	11	[3, 9, 3]	15	PAL1	3	R1365N
1259.542	4.818	1260539	PROB	4786	-999	-999	n/a	n/a	n/a	n/a	11	[3, 5, 8]	16	PAL1	3	R1365N
1264.36	4.184	1265357	PROB	4152	-999	-999	n/a	n/a	n/a	n/a	11	[8, 4, 5]	17	PAL1	3	R1365N
1268.544	4.593	1269541	PROB	4593	-999	-999	n/a	n/a	n/a	n/a	11	[6, 1, 2]	9	PAL1	3	R1365N
1273.137	0.009	1274133	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	3	R1365N
1273.146	0.601	1274142	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1365N
1273.747	0.001	1274743	RETRIEVAL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1365N
1273.748	0.281	1274744	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1365N
1274.029	0.672	1275025	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1365N
1274.701	0.0	1275697	REC_START	n/a	5	1	FLAG	n/a	FLAG	TRAIN	11	[0, 0, 0]	-999	PAL1	3	R1365N
1274.701	4.029	1275697	PROBE_START	n/a	5	1	FLAG	n/a	FLAG	TRAIN	11	[0, 0, 0]	-999	PAL1	3	R1365N
1278.73	1.001	1279726	PROBE_END	n/a	5	1	FLAG	n/a	FLAG	TRAIN	11	[0, 0, 0]	-999	PAL1	3	R1365N
1279.731	0.011	1280727	REC_END	n/a	5	1	FLAG	n/a	FLAG	TRAIN	11	[0, 0, 0]	-999	PAL1	3	R1365N
