onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
677.694	4.0	1094689	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	STOOL	n/a	STOOL	PURSE	4	[0, 0, 0]	-999	PAL1	0	R1142N
682.729	0.275	1099724	STUDY_ORIENT	n/a	n/a	2	2	FARM	PANTS	GOLD	FARM	4	[0, 0, 0]	-999	PAL1	0	R1142N
683.662	4.0	1100657	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	FARM	PANTS	GOLD	FARM	4	[0, 0, 0]	-999	PAL1	0	R1142N
688.696	0.275	1105691	STUDY_ORIENT	n/a	n/a	3	5	CAT	CAT	DRUM	CAT	4	[0, 0, 0]	-999	PAL1	0	R1142N
689.48	4.0	1106475	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	CAT	CAT	DRUM	CAT	4	[0, 0, 0]	-999	PAL1	0	R1142N
694.513	0.275	1111508	STUDY_ORIENT	n/a	n/a	4	6	CAPE	CAPE	CAPE	MAP	4	[0, 0, 0]	-999	PAL1	0	R1142N
695.498	4.0	1112493	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	CAPE	CAPE	CAPE	MAP	4	[0, 0, 0]	-999	PAL1	0	R1142N
700.531	0.275	1117526	STUDY_ORIENT	n/a	n/a	5	3	PEAR	HAIR	FOOT	PEAR	4	[0, 0, 0]	-999	PAL1	0	R1142N
701.331	4.0	1118325	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	PEAR	HAIR	FOOT	PEAR	4	[0, 0, 0]	-999	PAL1	0	R1142N
706.365	0.275	1123359	STUDY_ORIENT	n/a	n/a	6	4	SALT	SALT	PALM	SALT	4	[0, 0, 0]	-999	PAL1	0	R1142N
707.382	4.0	1124376	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	SALT	SALT	PALM	SALT	4	[0, 0, 0]	-999	PAL1	0	R1142N
711.401	0.999	1128395	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[-999, -999, -999]	-999	PAL1	0	R1142N
712.4	0.016	1129394	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1142N
712.416	19.237	1129410	PROB	19237.0	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[4, 3, 6]	17	PAL1	0	R1142N
731.653	0.017	1148646	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[-999, -999, -999]	-999	PAL1	0	R1142N
731.67	0.0	1148663	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1142N
731.67	0.017	1148663	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1142N
731.687	0.275	1148680	TEST_ORIENT	n/a	n/a	1	1	STOOL	n/a	STOOL	PURSE	4	[0, 0, 0]	-999	PAL1	0	R1142N
732.737	4.0	1149730	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	STOOL	n/a	STOOL	PURSE	4	[0, 0, 0]	-999	PAL1	0	R1142N
732.737	5.025	1149730	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1142N
737.762	0.002	1154755	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1142N
737.764	0.006	1154757	REC_EVENT	5027.0	n/a	1	1	STOOL	<>	STOOL	PURSE	4	[0, 0, 0]	-999	PAL1	0	R1142N
737.77	0.275	1154763	TEST_ORIENT	n/a	n/a	2	2	FARM	PANTS	GOLD	FARM	4	[0, 0, 0]	-999	PAL1	0	R1142N
738.671	4.0	1155664	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	FARM	PANTS	GOLD	FARM	4	[0, 0, 0]	-999	PAL1	0	R1142N
738.671	3.455	1155664	REC_START	n/a	n/a	2	-999	n/a	PANTS	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1142N
742.126	1.562	1159119	REC_EVENT	3455.0	n/a	2	2	FARM	PANTS	GOLD	FARM	4	[0, 0, 0]	-999	PAL1	0	R1142N
743.688	0.017	1160681	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1142N
743.705	0.275	1160698	TEST_ORIENT	n/a	n/a	5	3	PEAR	HAIR	FOOT	PEAR	4	[0, 0, 0]	-999	PAL1	0	R1142N
744.705	4.0	1161698	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	PEAR	HAIR	FOOT	PEAR	4	[0, 0, 0]	-999	PAL1	0	R1142N
744.706	2.887	1161699	REC_START	n/a	n/a	5	-999	n/a	HAIR	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1142N
747.593	1.232	1164586	REC_EVENT	2887.0	n/a	5	3	PEAR	HAIR	FOOT	PEAR	4	[0, 0, 0]	-999	PAL1	0	R1142N
748.825	0.906	1165818	REC_EVENT	4119.0	n/a	5	3	PEAR	<>	FOOT	PEAR	4	[0, 0, 0]	-999	PAL1	0	R1142N
749.731	0.008	1166724	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1142N
749.739	0.275	1166732	TEST_ORIENT	n/a	n/a	6	4	SALT	SALT	PALM	SALT	4	[0, 0, 0]	-999	PAL1	0	R1142N
750.64	4.0	1167633	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	SALT	SALT	PALM	SALT	4	[0, 0, 0]	-999	PAL1	0	R1142N
750.641	3.565	1167634	REC_START	n/a	n/a	6	-999	n/a	SALT	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1142N
754.206	1.459	1171199	REC_EVENT	3565.0	n/a	6	4	SALT	SALT	PALM	SALT	4	[0, 0, 0]	-999	PAL1	0	R1142N
755.665	0.009	1172658	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1142N
755.674	0.275	1172667	TEST_ORIENT	n/a	n/a	3	5	CAT	CAT	DRUM	CAT	4	[0, 0, 0]	-999	PAL1	0	R1142N
756.574	4.0	1173566	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	CAT	CAT	DRUM	CAT	4	[0, 0, 0]	-999	PAL1	0	R1142N
756.575	2.503	1173567	REC_START	n/a	n/a	3	-999	n/a	CAT	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1142N
759.078	2.521	1176070	REC_EVENT	2503.0	n/a	3	5	CAT	CAT	DRUM	CAT	4	[0, 0, 0]	-999	PAL1	0	R1142N
761.599	0.009	1178591	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1142N
761.608	0.275	1178600	TEST_ORIENT	n/a	n/a	4	6	CAPE	CAPE	CAPE	MAP	4	[0, 0, 0]	-999	PAL1	0	R1142N
762.508	4.0	1179500	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	CAPE	CAPE	CAPE	MAP	4	[0, 0, 0]	-999	PAL1	0	R1142N
762.509	1.738	1179501	REC_START	n/a	n/a	4	-999	n/a	CAPE	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1142N
764.247	3.277	1181239	REC_EVENT	1738.0	n/a	4	6	CAPE	CAPE	CAPE	MAP	4	[0, 0, 0]	-999	PAL1	0	R1142N
767.524	0.001	1184516	REC_EVENT	5015.0	n/a	4	6	CAPE	<>	CAPE	MAP	4	[0, 0, 0]	-999	PAL1	0	R1142N
767.525	9.008	1184517	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1142N
776.533	10.446	1193525	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1142N
786.979	0.275	1203970	STUDY_ORIENT	n/a	n/a	1	5	SCHOOL	n/a	TIE	SCHOOL	5	[0, 0, 0]	-999	PAL1	0	R1142N
787.846	4.0	1204837	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	SCHOOL	n/a	TIE	SCHOOL	5	[0, 0, 0]	-999	PAL1	0	R1142N
792.88	0.275	1209871	STUDY_ORIENT	n/a	n/a	2	6	PLANE	SCHOOL	PLANE	TOAD	5	[0, 0, 0]	-999	PAL1	0	R1142N
793.83	4.0	1210821	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	PLANE	SCHOOL	PLANE	TOAD	5	[0, 0, 0]	-999	PAL1	0	R1142N
798.864	0.275	1215855	STUDY_ORIENT	n/a	n/a	3	3	TOY	n/a	MULE	TOY	5	[0, 0, 0]	-999	PAL1	0	R1142N
799.682	4.0	1216673	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	TOY	n/a	MULE	TOY	5	[0, 0, 0]	-999	PAL1	0	R1142N
804.715	0.275	1221706	STUDY_ORIENT	n/a	n/a	4	4	LIP	n/a	CART	LIP	5	[0, 0, 0]	-999	PAL1	0	R1142N
805.682	4.0	1222673	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	LIP	n/a	CART	LIP	5	[0, 0, 0]	-999	PAL1	0	R1142N
810.717	0.275	1227708	STUDY_ORIENT	n/a	n/a	5	1	RAIN	MAN	VASE	RAIN	5	[0, 0, 0]	-999	PAL1	0	R1142N
811.6	4.0	1228591	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	RAIN	MAN	VASE	RAIN	5	[0, 0, 0]	-999	PAL1	0	R1142N
816.634	0.275	1233624	STUDY_ORIENT	n/a	n/a	6	2	TOOL	FOX	STEAM	TOOL	5	[0, 0, 0]	-999	PAL1	0	R1142N
817.452	4.0	1234442	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	TOOL	FOX	STEAM	TOOL	5	[0, 0, 0]	-999	PAL1	0	R1142N
821.469	1.0	1238459	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[-999, -999, -999]	-999	PAL1	0	R1142N
822.469	0.016	1239459	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1142N
822.485	13.534	1239475	PROB	13511.0	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[5, 6, 5]	16	PAL1	0	R1142N
836.019	20.882	1253009	PROB	20882.0	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[6, 8, 2]	16	PAL1	0	R1142N
856.901	0.006	1273890	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[-999, -999, -999]	-999	PAL1	0	R1142N
856.907	0.0	1273896	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1142N
856.907	0.017	1273896	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1142N
856.924	0.275	1273913	TEST_ORIENT	n/a	n/a	5	1	RAIN	MAN	VASE	RAIN	5	[0, 0, 0]	-999	PAL1	0	R1142N
857.908	0.0	1274897	REC_START	n/a	n/a	5	-999	n/a	MAN	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1142N
857.908	4.0	1274897	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	RAIN	MAN	VASE	RAIN	5	[0, 0, 0]	-999	PAL1	0	R1142N
860.672	2.253	1277661	REC_EVENT	2764.0	n/a	5	1	RAIN	MAN	VASE	RAIN	5	[0, 0, 0]	-999	PAL1	0	R1142N
862.925	0.016	1279914	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1142N
862.941	0.275	1279930	TEST_ORIENT	n/a	n/a	6	2	TOOL	FOX	STEAM	TOOL	5	[0, 0, 0]	-999	PAL1	0	R1142N
863.975	4.0	1280964	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	TOOL	FOX	STEAM	TOOL	5	[0, 0, 0]	-999	PAL1	0	R1142N
863.976	3.547	1280965	REC_START	n/a	n/a	6	-999	n/a	FOX	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1142N
867.523	1.469	1284511	REC_EVENT	3547.0	n/a	6	2	TOOL	FOX	STEAM	TOOL	5	[0, 0, 0]	-999	PAL1	0	R1142N
868.992	0.017	1285980	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1142N
869.009	0.275	1285997	TEST_ORIENT	n/a	n/a	3	3	TOY	n/a	MULE	TOY	5	[0, 0, 0]	-999	PAL1	0	R1142N
869.959	0.0	1286947	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1142N
869.959	4.0	1286947	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	TOY	n/a	MULE	TOY	5	[0, 0, 0]	-999	PAL1	0	R1142N
874.974	0.002	1291962	REC_EVENT	5015.0	n/a	3	3	TOY	<>	MULE	TOY	5	[0, 0, 0]	-999	PAL1	0	R1142N
874.976	0.017	1291964	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1142N
874.993	0.275	1291981	TEST_ORIENT	n/a	n/a	4	4	LIP	n/a	CART	LIP	5	[0, 0, 0]	-999	PAL1	0	R1142N
875.977	4.0	1292965	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	LIP	n/a	CART	LIP	5	[0, 0, 0]	-999	PAL1	0	R1142N
875.977	3.653	1292965	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1142N
879.63	1.364	1296618	REC_EVENT	3653.0	n/a	4	4	LIP	<>	CART	LIP	5	[0, 0, 0]	-999	PAL1	0	R1142N
880.994	0.017	1297982	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1142N
881.011	0.275	1297999	TEST_ORIENT	n/a	n/a	1	5	SCHOOL	n/a	TIE	SCHOOL	5	[0, 0, 0]	-999	PAL1	0	R1142N
881.828	4.0	1298816	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	SCHOOL	n/a	TIE	SCHOOL	5	[0, 0, 0]	-999	PAL1	0	R1142N
881.829	5.021	1298817	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1142N
886.85	0.005	1303838	REC_EVENT	5021.0	n/a	1	5	SCHOOL	<>	TIE	SCHOOL	5	[0, 0, 0]	-999	PAL1	0	R1142N
886.855	0.007	1303843	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1142N
886.862	0.275	1303850	TEST_ORIENT	n/a	n/a	2	6	PLANE	SCHOOL	PLANE	TOAD	5	[0, 0, 0]	-999	PAL1	0	R1142N
887.896	4.0	1304884	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	PLANE	SCHOOL	PLANE	TOAD	5	[0, 0, 0]	-999	PAL1	0	R1142N
887.897	2.349	1304885	REC_START	n/a	n/a	2	-999	n/a	SCHOOL	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1142N
890.246	0.273	1307234	REC_EVENT	2349.0	n/a	2	6	PLANE	<>	PLANE	TOAD	5	[0, 0, 0]	-999	PAL1	0	R1142N
890.519	2.394	1307507	REC_EVENT	2622.0	n/a	2	6	PLANE	SCHOOL	PLANE	TOAD	5	[0, 0, 0]	-999	PAL1	0	R1142N
892.913	6.043	1309901	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	0	R1142N
898.956	10.444	1315943	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1142N
909.4	0.275	1326387	STUDY_ORIENT	n/a	n/a	1	5	HOSE	HOSE	BOARD	HOSE	6	[0, 0, 0]	-999	PAL1	0	R1142N
910.35	4.0	1327337	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	HOSE	HOSE	BOARD	HOSE	6	[0, 0, 0]	-999	PAL1	0	R1142N
915.384	0.275	1332371	STUDY_ORIENT	n/a	n/a	2	6	HEART	n/a	HEART	SHEET	6	[0, 0, 0]	-999	PAL1	0	R1142N
916.333	4.0	1333320	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	HEART	n/a	HEART	SHEET	6	[0, 0, 0]	-999	PAL1	0	R1142N
921.369	0.275	1338356	STUDY_ORIENT	n/a	n/a	3	3	ZOO	ZOO	COIN	ZOO	6	[0, 0, 0]	-999	PAL1	0	R1142N
922.353	4.0	1339340	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	ZOO	ZOO	COIN	ZOO	6	[0, 0, 0]	-999	PAL1	0	R1142N
927.386	0.275	1344372	STUDY_ORIENT	n/a	n/a	4	2	WEED	n/a	GOAT	WEED	6	[0, 0, 0]	-999	PAL1	0	R1142N
928.219	4.0	1345205	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	WEED	n/a	GOAT	WEED	6	[0, 0, 0]	-999	PAL1	0	R1142N
933.253	0.275	1350239	STUDY_ORIENT	n/a	n/a	5	1	MAZE	CRANE	SHIP	MAZE	6	[0, 0, 0]	-999	PAL1	0	R1142N
934.27	4.0	1351256	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	MAZE	CRANE	SHIP	MAZE	6	[0, 0, 0]	-999	PAL1	0	R1142N
939.304	0.275	1356290	STUDY_ORIENT	n/a	n/a	6	4	FLUTE	MAZE	SHARK	FLUTE	6	[0, 0, 0]	-999	PAL1	0	R1142N
940.271	4.0	1357257	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	FLUTE	MAZE	SHARK	FLUTE	6	[0, 0, 0]	-999	PAL1	0	R1142N
944.289	0.999	1361275	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[-999, -999, -999]	-999	PAL1	0	R1142N
945.288	0.017	1362274	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1142N
945.305	24.643	1362291	PROB	24643.0	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[5, 6, 6]	17	PAL1	0	R1142N
969.948	0.011	1386933	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[-999, -999, -999]	-999	PAL1	0	R1142N
969.959	0.0	1386944	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1142N
969.959	0.017	1386944	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1142N
969.976	0.275	1386961	TEST_ORIENT	n/a	n/a	5	1	MAZE	CRANE	SHIP	MAZE	6	[0, 0, 0]	-999	PAL1	0	R1142N
970.91	4.0	1387895	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	MAZE	CRANE	SHIP	MAZE	6	[0, 0, 0]	-999	PAL1	0	R1142N
970.911	4.678	1387896	REC_START	n/a	n/a	5	-999	n/a	CRANE	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1142N
975.589	0.346	1392574	REC_EVENT	4678.0	n/a	5	1	MAZE	CRANE	SHIP	MAZE	6	[0, 0, 0]	-999	PAL1	0	R1142N
975.935	0.008	1392920	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1142N
975.943	0.275	1392928	TEST_ORIENT	n/a	n/a	4	2	WEED	n/a	GOAT	WEED	6	[0, 0, 0]	-999	PAL1	0	R1142N
976.861	4.0	1393846	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	WEED	n/a	GOAT	WEED	6	[0, 0, 0]	-999	PAL1	0	R1142N
976.862	5.015	1393847	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1142N
981.877	0.001	1398861	REC_EVENT	5015.0	n/a	4	2	WEED	<>	GOAT	WEED	6	[0, 0, 0]	-999	PAL1	0	R1142N
981.878	0.017	1398862	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1142N
981.895	0.275	1398879	TEST_ORIENT	n/a	n/a	3	3	ZOO	ZOO	COIN	ZOO	6	[0, 0, 0]	-999	PAL1	0	R1142N
982.695	4.0	1399679	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	ZOO	ZOO	COIN	ZOO	6	[0, 0, 0]	-999	PAL1	0	R1142N
982.696	2.631	1399680	REC_START	n/a	n/a	3	-999	n/a	ZOO	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1142N
985.327	0.802	1402311	REC_EVENT	2631.0	n/a	3	3	ZOO	ZOO	COIN	ZOO	6	[0, 0, 0]	-999	PAL1	0	R1142N
986.129	1.592	1403113	REC_EVENT	3433.0	n/a	3	3	ZOO	<>	COIN	ZOO	6	[0, 0, 0]	-999	PAL1	0	R1142N
987.721	0.008	1404705	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1142N
987.729	0.275	1404713	TEST_ORIENT	n/a	n/a	6	4	FLUTE	MAZE	SHARK	FLUTE	6	[0, 0, 0]	-999	PAL1	0	R1142N
988.713	4.0	1405697	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	FLUTE	MAZE	SHARK	FLUTE	6	[0, 0, 0]	-999	PAL1	0	R1142N
988.714	2.468	1405698	REC_START	n/a	n/a	6	-999	n/a	MAZE	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1142N
991.182	2.072	1408166	REC_EVENT	2468.0	n/a	6	4	FLUTE	FLUTE	SHARK	FLUTE	6	[0, 0, 0]	-999	PAL1	0	R1142N
993.254	0.485	1410238	REC_EVENT	4540.0	n/a	6	4	FLUTE	MAZE	SHARK	FLUTE	6	[0, 0, 0]	-999	PAL1	0	R1142N
993.739	0.008	1410723	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1142N
993.747	0.275	1410731	TEST_ORIENT	n/a	n/a	1	5	HOSE	HOSE	BOARD	HOSE	6	[0, 0, 0]	-999	PAL1	0	R1142N
994.598	4.0	1411582	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	HOSE	HOSE	BOARD	HOSE	6	[0, 0, 0]	-999	PAL1	0	R1142N
994.599	3.533	1411583	REC_START	n/a	n/a	1	-999	n/a	HOSE	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1142N
998.132	1.491	1415116	REC_EVENT	3533.0	n/a	1	5	HOSE	HOSE	BOARD	HOSE	6	[0, 0, 0]	-999	PAL1	0	R1142N
999.623	0.009	1416607	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1142N
999.632	0.275	1416616	TEST_ORIENT	n/a	n/a	2	6	HEART	n/a	HEART	SHEET	6	[0, 0, 0]	-999	PAL1	0	R1142N
1000.632	4.0	1417616	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	HEART	n/a	HEART	SHEET	6	[0, 0, 0]	-999	PAL1	0	R1142N
1000.632	5.018	1417616	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1142N
1005.65	0.003	1422634	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	0	R1142N
1005.653	24.679	1422637	REC_EVENT	5021.0	n/a	2	6	HEART	<>	HEART	SHEET	6	[0, 0, 0]	-999	PAL1	0	R1142N
1030.332	10.44	1447315	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1142N
1040.772	0.275	1457754	STUDY_ORIENT	n/a	n/a	1	1	MUD	n/a	MUD	PARK	7	[0, 0, 0]	-999	PAL1	0	R1142N
1041.773	4.0	1458755	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	MUD	n/a	MUD	PARK	7	[0, 0, 0]	-999	PAL1	0	R1142N
1046.807	0.275	1463789	STUDY_ORIENT	n/a	n/a	2	6	SPONGE	n/a	SPONGE	SNAKE	7	[0, 0, 0]	-999	PAL1	0	R1142N
1047.706	4.0	1464688	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	SPONGE	n/a	SPONGE	SNAKE	7	[0, 0, 0]	-999	PAL1	0	R1142N
1052.742	0.275	1469724	STUDY_ORIENT	n/a	n/a	3	5	TRAY	n/a	SHELL	TRAY	7	[0, 0, 0]	-999	PAL1	0	R1142N
1053.641	4.0	1470623	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	TRAY	n/a	SHELL	TRAY	7	[0, 0, 0]	-999	PAL1	0	R1142N
1058.675	0.275	1475657	STUDY_ORIENT	n/a	n/a	4	2	MOLE	n/a	MOLE	PEACH	7	[0, 0, 0]	-999	PAL1	0	R1142N
1059.575	4.0	1476557	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	MOLE	n/a	MOLE	PEACH	7	[0, 0, 0]	-999	PAL1	0	R1142N
1064.609	0.275	1481590	STUDY_ORIENT	n/a	n/a	5	3	TOOTH	TOOTHPASTE	HOOF	TOOTH	7	[0, 0, 0]	-999	PAL1	0	R1142N
1065.477	4.0	1482458	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	TOOTH	TOOTHPASTE	HOOF	TOOTH	7	[0, 0, 0]	-999	PAL1	0	R1142N
1070.51	0.275	1487491	STUDY_ORIENT	n/a	n/a	6	4	PIN	n/a	FLAME	PIN	7	[0, 0, 0]	-999	PAL1	0	R1142N
1071.411	4.0	1488392	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	PIN	n/a	FLAME	PIN	7	[0, 0, 0]	-999	PAL1	0	R1142N
1075.429	1.0	1492410	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[-999, -999, -999]	-999	PAL1	0	R1142N
1076.429	0.016	1493410	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1142N
1076.445	36.743	1493426	PROB	36743.0	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[9, 7, 9]	25	PAL1	0	R1142N
1113.188	0.013	1530168	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[-999, -999, -999]	-999	PAL1	0	R1142N
1113.201	0.0	1530181	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1142N
1113.201	0.016	1530181	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1142N
1113.217	0.275	1530197	TEST_ORIENT	n/a	n/a	1	1	MUD	n/a	MUD	PARK	7	[0, 0, 0]	-999	PAL1	0	R1142N
1114.101	4.0	1531081	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	MUD	n/a	MUD	PARK	7	[0, 0, 0]	-999	PAL1	0	R1142N
1114.101	5.015	1531081	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1142N
