onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
873.025	0.007	1520845	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[-999, -999, -999]	-999	PAL1	1	R1100D
873.032	0.0	1520856	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1100D
873.032	0.017	1520856	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1100D
873.049	0.275	1520883	TEST_ORIENT	n/a	n/a	5	1	FUR	n/a	SWORD	FUR	7	[0, 0, 0]	-999	PAL1	1	R1100D
874.032	4.0	1522456	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	FUR	n/a	SWORD	FUR	7	[0, 0, 0]	-999	PAL1	1	R1100D
874.033	5.0	1522458	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1100D
879.033	0.003	1530457	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1100D
879.036	0.014	1530462	REC_EVENT	5.003	n/a	5	1	FUR	<>	SWORD	FUR	7	[0, 0, 0]	-999	PAL1	1	R1100D
879.05	0.275	1530484	TEST_ORIENT	n/a	n/a	2	2	FOG	n/a	FOG	MOUSE	7	[0, 0, 0]	-999	PAL1	1	R1100D
880.017	4.0	1532032	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	FOG	n/a	FOG	MOUSE	7	[0, 0, 0]	-999	PAL1	1	R1100D
880.017	5.017	1532032	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1100D
885.034	0.004	1540058	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1100D
885.038	0.013	1540065	REC_EVENT	5.021	n/a	2	2	FOG	<>	FOG	MOUSE	7	[0, 0, 0]	-999	PAL1	1	R1100D
885.051	0.275	1540086	TEST_ORIENT	n/a	n/a	3	3	BEAN	HILL	BEAN	MOLE	7	[0, 0, 0]	-999	PAL1	1	R1100D
886.018	0.0	1541633	REC_START	n/a	n/a	3	-999	n/a	HILL	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1100D
886.018	4.0	1541633	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	BEAN	HILL	BEAN	MOLE	7	[0, 0, 0]	-999	PAL1	1	R1100D
888.199	2.836	1545122	REC_EVENT	2.181	n/a	3	3	BEAN	HILL	BEAN	MOLE	7	[0, 0, 0]	-999	PAL1	1	R1100D
891.035	0.017	1549660	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1100D
891.052	0.275	1549687	TEST_ORIENT	n/a	n/a	4	4	PEAR	PASS	PEAR	SEED	7	[0, 0, 0]	-999	PAL1	1	R1100D
892.019	4.0	1551234	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	PEAR	PASS	PEAR	SEED	7	[0, 0, 0]	-999	PAL1	1	R1100D
892.019	1.868	1551234	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1100D
893.887	3.149	1554222	REC_EVENT	1.868	n/a	4	4	PEAR	PASS	PEAR	SEED	7	[0, 0, 0]	-999	PAL1	1	R1100D
897.036	0.017	1559261	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1100D
897.053	0.275	1559288	TEST_ORIENT	n/a	n/a	1	5	HILL	PASS	CAVE	HILL	7	[0, 0, 0]	-999	PAL1	1	R1100D
897.953	4.0	1560728	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	HILL	PASS	CAVE	HILL	7	[0, 0, 0]	-999	PAL1	1	R1100D
897.954	4.029	1560729	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1100D
901.983	0.979	1567175	REC_EVENT	4.029	n/a	1	5	HILL	PASS	CAVE	HILL	7	[0, 0, 0]	-999	PAL1	1	R1100D
902.962	0.009	1568742	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1100D
902.971	0.275	1568756	TEST_ORIENT	n/a	n/a	6	6	HEART	PASS	HEART	ANT	7	[0, 0, 0]	-999	PAL1	1	R1100D
903.938	4.0	1570303	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	HEART	PASS	HEART	ANT	7	[0, 0, 0]	-999	PAL1	1	R1100D
903.938	2.483	1570303	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1100D
906.421	2.534	1574276	REC_EVENT	2.483	n/a	6	6	HEART	PASS	HEART	ANT	7	[0, 0, 0]	-999	PAL1	1	R1100D
908.955	123.038	1578330	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1100D
1031.993	10.455	1775181	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1100D
1042.448	0.275	1791909	STUDY_ORIENT	n/a	n/a	1	3	FROG	PASS	GLOVE	FROG	8	[0, 0, 0]	-999	PAL1	1	R1100D
1043.365	4.0	1793376	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	FROG	PASS	GLOVE	FROG	8	[0, 0, 0]	-999	PAL1	1	R1100D
1048.399	0.275	1801430	STUDY_ORIENT	n/a	n/a	2	6	MAP	PASS	MAP	MUG	8	[0, 0, 0]	-999	PAL1	1	R1100D
1049.399	4.0	1803030	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	MAP	PASS	MAP	MUG	8	[0, 0, 0]	-999	PAL1	1	R1100D
1054.417	0.275	1811058	STUDY_ORIENT	n/a	n/a	3	1	MAT	n/a	SMOKE	MAT	8	[0, 0, 0]	-999	PAL1	1	R1100D
1055.267	4.0	1812418	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	MAT	n/a	SMOKE	MAT	8	[0, 0, 0]	-999	PAL1	1	R1100D
1060.301	0.275	1820472	STUDY_ORIENT	n/a	n/a	4	2	SIGN	n/a	CHIN	SIGN	8	[0, 0, 0]	-999	PAL1	1	R1100D
1061.185	4.0	1821886	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	SIGN	n/a	CHIN	SIGN	8	[0, 0, 0]	-999	PAL1	1	R1100D
1066.219	0.275	1829940	STUDY_ORIENT	n/a	n/a	5	5	CASH	PASS	CASH	BRICK	8	[0, 0, 0]	-999	PAL1	1	R1100D
1067.085	4.0	1831326	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	CASH	PASS	CASH	BRICK	8	[0, 0, 0]	-999	PAL1	1	R1100D
1072.119	0.275	1839380	STUDY_ORIENT	n/a	n/a	6	4	CHEEK	n/a	CHEEK	RICE	8	[0, 0, 0]	-999	PAL1	1	R1100D
1072.952	4.0	1840713	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	CHEEK	n/a	CHEEK	RICE	8	[0, 0, 0]	-999	PAL1	1	R1100D
1076.953	1.0	1847114	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	1	R1100D
1077.953	0.017	1848714	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1100D
1077.97	4.134	1848741	PROB	4.103	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[9, 8, 3]	20	PAL1	1	R1100D
1082.104	3.684	1855355	PROB	3.657	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[3, 1, 5]	9	PAL1	1	R1100D
1085.788	3.818	1861249	PROB	3.789	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[1, 6, 8]	15	PAL1	1	R1100D
1089.606	4.635	1867358	PROB	4.604	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[8, 8, 9]	25	PAL1	1	R1100D
1094.241	4.752	1874773	PROB	4.752	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[7, 1, 3]	11	PAL1	1	R1100D
1098.993	0.014	1882376	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	1	R1100D
1099.007	0.0	1882399	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1100D
1099.007	0.017	1882399	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1100D
1099.024	0.275	1882426	TEST_ORIENT	n/a	n/a	3	1	MAT	n/a	SMOKE	MAT	8	[0, 0, 0]	-999	PAL1	1	R1100D
1099.841	0.0	1883733	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1100D
1099.841	4.0	1883733	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	MAT	n/a	SMOKE	MAT	8	[0, 0, 0]	-999	PAL1	1	R1100D
1104.856	0.002	1891757	REC_EVENT	5.015	n/a	3	1	MAT	<>	SMOKE	MAT	8	[0, 0, 0]	-999	PAL1	1	R1100D
1104.858	0.017	1891760	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1100D
1104.875	0.275	1891787	TEST_ORIENT	n/a	n/a	4	2	SIGN	n/a	CHIN	SIGN	8	[0, 0, 0]	-999	PAL1	1	R1100D
1105.759	4.0	1893201	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	SIGN	n/a	CHIN	SIGN	8	[0, 0, 0]	-999	PAL1	1	R1100D
1105.759	5.015	1893201	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1100D
1110.774	0.002	1901225	REC_EVENT	5.015	n/a	4	2	SIGN	<>	CHIN	SIGN	8	[0, 0, 0]	-999	PAL1	1	R1100D
1110.776	0.017	1901228	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1100D
1110.793	0.275	1901255	TEST_ORIENT	n/a	n/a	1	3	FROG	PASS	GLOVE	FROG	8	[0, 0, 0]	-999	PAL1	1	R1100D
1111.793	4.0	1902855	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	FROG	PASS	GLOVE	FROG	8	[0, 0, 0]	-999	PAL1	1	R1100D
1111.794	4.46	1902857	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1100D
1116.254	0.556	1909992	REC_EVENT	4.46	n/a	1	3	FROG	PASS	GLOVE	FROG	8	[0, 0, 0]	-999	PAL1	1	R1100D
1116.81	0.017	1910882	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1100D
1116.827	0.275	1910909	TEST_ORIENT	n/a	n/a	6	4	CHEEK	n/a	CHEEK	RICE	8	[0, 0, 0]	-999	PAL1	1	R1100D
1117.644	4.0	1912216	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	CHEEK	n/a	CHEEK	RICE	8	[0, 0, 0]	-999	PAL1	1	R1100D
1117.645	5.008	1912218	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1100D
1122.653	0.001	1920230	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1100D
1122.654	0.008	1920232	REC_EVENT	5.009	n/a	6	4	CHEEK	<>	CHEEK	RICE	8	[0, 0, 0]	-999	PAL1	1	R1100D
1122.662	0.275	1920245	TEST_ORIENT	n/a	n/a	5	5	CASH	PASS	CASH	BRICK	8	[0, 0, 0]	-999	PAL1	1	R1100D
1123.679	4.0	1921872	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	CASH	PASS	CASH	BRICK	8	[0, 0, 0]	-999	PAL1	1	R1100D
1123.679	2.183	1921872	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1100D
1125.862	2.834	1925365	REC_EVENT	2.183	n/a	5	5	CASH	PASS	CASH	BRICK	8	[0, 0, 0]	-999	PAL1	1	R1100D
1128.696	0.017	1929899	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1100D
1128.713	0.275	1929926	TEST_ORIENT	n/a	n/a	2	6	MAP	PASS	MAP	MUG	8	[0, 0, 0]	-999	PAL1	1	R1100D
1129.663	4.0	1931446	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	MAP	PASS	MAP	MUG	8	[0, 0, 0]	-999	PAL1	1	R1100D
1129.664	4.308	1931447	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1100D
1133.972	0.718	1938340	REC_EVENT	4.308	n/a	2	6	MAP	PASS	MAP	MUG	8	[0, 0, 0]	-999	PAL1	1	R1100D
1134.69	212.471	1939489	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1100D
1347.161	10.445	2279426	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1100D
1357.606	0.275	2296137	STUDY_ORIENT	n/a	n/a	1	1	BEAK	HEN	HEN	BEAK	9	[0, 0, 0]	-999	PAL1	1	R1100D
1358.407	4.0	2297419	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	BEAK	HEN	HEN	BEAK	9	[0, 0, 0]	-999	PAL1	1	R1100D
1363.441	0.275	2305473	STUDY_ORIENT	n/a	n/a	2	4	STRAW	n/a	AXE	STRAW	9	[0, 0, 0]	-999	PAL1	1	R1100D
1364.424	4.0	2307045	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	STRAW	n/a	AXE	STRAW	9	[0, 0, 0]	-999	PAL1	1	R1100D
1369.442	0.275	2315074	STUDY_ORIENT	n/a	n/a	3	3	FORT	n/a	FORT	PIPE	9	[0, 0, 0]	-999	PAL1	1	R1100D
1370.459	4.0	2316701	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	FORT	n/a	FORT	PIPE	9	[0, 0, 0]	-999	PAL1	1	R1100D
1375.493	0.275	2324755	STUDY_ORIENT	n/a	n/a	4	6	CUBE	n/a	SOUP	CUBE	9	[0, 0, 0]	-999	PAL1	1	R1100D
1376.276	4.0	2326008	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	CUBE	n/a	SOUP	CUBE	9	[0, 0, 0]	-999	PAL1	1	R1100D
1381.294	0.275	2334036	STUDY_ORIENT	n/a	n/a	5	5	PIT	HAND	HAND	PIT	9	[0, 0, 0]	-999	PAL1	1	R1100D
1382.211	4.0	2335503	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	PIT	HAND	HAND	PIT	9	[0, 0, 0]	-999	PAL1	1	R1100D
1387.245	0.275	2343557	STUDY_ORIENT	n/a	n/a	6	2	CLIFF	PASS	COIN	CLIFF	9	[0, 0, 0]	-999	PAL1	1	R1100D
1388.095	4.0	2344917	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	CLIFF	PASS	COIN	CLIFF	9	[0, 0, 0]	-999	PAL1	1	R1100D
1392.112	1.0	2351344	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	1	R1100D
1393.112	0.017	2352944	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1100D
1393.129	3.351	2352971	PROB	3.321	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[6, 5, 1]	12	PAL1	1	R1100D
1396.48	6.035	2358332	PROB	6.002	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[5, 6, 7]	18	PAL1	1	R1100D
1402.515	3.934	2367988	PROB	3.911	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[6, 3, 7]	16	PAL1	1	R1100D
1406.449	4.751	2374282	PROB	4.729	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[3, 4, 7]	14	PAL1	1	R1100D
1411.2	8.673	2381883	PROB	8.673	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[2, 5, 9]	16	PAL1	1	R1100D
1419.873	0.011	2395759	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	1	R1100D
1419.884	0.0	2395777	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1100D
1419.884	0.016	2395777	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1100D
1419.9	0.275	2395803	TEST_ORIENT	n/a	n/a	1	1	BEAK	HEN	HEN	BEAK	9	[0, 0, 0]	-999	PAL1	1	R1100D
1420.751	0.0	2397164	REC_START	n/a	n/a	1	-999	n/a	HEN	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1100D
1420.751	4.0	2397164	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	BEAK	HEN	HEN	BEAK	9	[0, 0, 0]	-999	PAL1	1	R1100D
1421.723	4.045	2398719	REC_EVENT	0.972	n/a	1	1	BEAK	HEN	HEN	BEAK	9	[0, 0, 0]	-999	PAL1	1	R1100D
1425.768	0.017	2405191	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1100D
1425.785	0.275	2405218	TEST_ORIENT	n/a	n/a	6	2	CLIFF	PASS	COIN	CLIFF	9	[0, 0, 0]	-999	PAL1	1	R1100D
1426.785	4.0	2406818	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	CLIFF	PASS	COIN	CLIFF	9	[0, 0, 0]	-999	PAL1	1	R1100D
1426.786	3.291	2406820	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1100D
1430.077	1.725	2412085	REC_EVENT	3.291	n/a	6	2	CLIFF	PASS	COIN	CLIFF	9	[0, 0, 0]	-999	PAL1	1	R1100D
1431.802	0.017	2414845	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1100D
1431.819	0.275	2414872	TEST_ORIENT	n/a	n/a	3	3	FORT	n/a	FORT	PIPE	9	[0, 0, 0]	-999	PAL1	1	R1100D
1432.82	4.0	2416474	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	FORT	n/a	FORT	PIPE	9	[0, 0, 0]	-999	PAL1	1	R1100D
1432.82	5.017	2416474	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1100D
1437.837	0.004	2424500	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1100D
1437.841	0.013	2424507	REC_EVENT	5.021	n/a	3	3	FORT	<>	FORT	PIPE	9	[0, 0, 0]	-999	PAL1	1	R1100D
1437.854	0.275	2424528	TEST_ORIENT	n/a	n/a	2	4	STRAW	n/a	AXE	STRAW	9	[0, 0, 0]	-999	PAL1	1	R1100D
1438.671	4.0	2425835	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	STRAW	n/a	AXE	STRAW	9	[0, 0, 0]	-999	PAL1	1	R1100D
1438.671	5.015	2425835	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1100D
1443.686	0.002	2433858	REC_EVENT	5.015	n/a	2	4	STRAW	<>	AXE	STRAW	9	[0, 0, 0]	-999	PAL1	1	R1100D
1443.688	0.017	2433862	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1100D
1443.705	0.275	2433889	TEST_ORIENT	n/a	n/a	5	5	PIT	HAND	HAND	PIT	9	[0, 0, 0]	-999	PAL1	1	R1100D
1444.506	4.0	2435170	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	PIT	HAND	HAND	PIT	9	[0, 0, 0]	-999	PAL1	1	R1100D
1444.507	1.131	2435172	REC_START	n/a	n/a	5	-999	n/a	HAND	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1100D
1445.638	3.9	2436981	REC_EVENT	1.131	n/a	5	5	PIT	HAND	HAND	PIT	9	[0, 0, 0]	-999	PAL1	1	R1100D
1449.538	0.018	2443221	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1100D
1449.556	0.275	2443250	TEST_ORIENT	n/a	n/a	4	6	CUBE	n/a	SOUP	CUBE	9	[0, 0, 0]	-999	PAL1	1	R1100D
1450.374	4.0	2444559	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	CUBE	n/a	SOUP	CUBE	9	[0, 0, 0]	-999	PAL1	1	R1100D
1450.374	5.015	2444559	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1100D
1455.389	0.002	2452582	REC_EVENT	5.015	n/a	4	6	CUBE	<>	SOUP	CUBE	9	[0, 0, 0]	-999	PAL1	1	R1100D
1455.391	14.827	2452585	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1100D
1470.218	10.444	2476308	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1100D
1480.662	0.275	2493017	STUDY_ORIENT	n/a	n/a	1	3	PALM	n/a	PALM	DOLL	10	[0, 0, 0]	-999	PAL1	1	R1100D
1481.513	4.0	2494379	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	PALM	n/a	PALM	DOLL	10	[0, 0, 0]	-999	PAL1	1	R1100D
1486.547	0.275	2502433	STUDY_ORIENT	n/a	n/a	2	6	TENT	GLOVE	TENT	GEESE	10	[0, 0, 0]	-999	PAL1	1	R1100D
1487.447	4.0	2503873	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	TENT	GLOVE	TENT	GEESE	10	[0, 0, 0]	-999	PAL1	1	R1100D
1492.465	0.275	2511901	STUDY_ORIENT	n/a	n/a	3	1	DITCH	PASS	DITCH	CALF	10	[0, 0, 0]	-999	PAL1	1	R1100D
1493.465	4.0	2513501	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	DITCH	PASS	DITCH	CALF	10	[0, 0, 0]	-999	PAL1	1	R1100D
1498.499	0.275	2521555	STUDY_ORIENT	n/a	n/a	4	4	BLOOM	PASS	BLOOM	VASE	10	[0, 0, 0]	-999	PAL1	1	R1100D
1499.433	4.0	2523049	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	BLOOM	PASS	BLOOM	VASE	10	[0, 0, 0]	-999	PAL1	1	R1100D
1504.467	0.275	2531103	STUDY_ORIENT	n/a	n/a	5	5	TRAIN	CAT	TRAIN	CAT	10	[0, 0, 0]	-999	PAL1	1	R1100D
1505.417	4.0	2532623	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	TRAIN	CAT	TRAIN	CAT	10	[0, 0, 0]	-999	PAL1	1	R1100D
1510.435	0.275	2540652	STUDY_ORIENT	n/a	n/a	6	2	STONE	ARK	ARK	STONE	10	[0, 0, 0]	-999	PAL1	1	R1100D
1511.402	4.0	2542199	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	STONE	ARK	ARK	STONE	10	[0, 0, 0]	-999	PAL1	1	R1100D
1515.42	0.999	2548627	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	1	R1100D
1516.419	0.017	2550226	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1100D
1516.436	3.751	2550253	PROB	3.717	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[5, 3, 9]	17	PAL1	1	R1100D
1520.187	3.849	2556254	PROB	3.822	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[5, 2, 5]	12	PAL1	1	R1100D
1524.036	3.352	2562412	PROB	3.318	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[4, 6, 6]	16	PAL1	1	R1100D
1527.388	2.7	2567775	PROB	2.677	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[2, 8, 2]	12	PAL1	1	R1100D
1530.088	3.0	2572095	PROB	2.969	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[6, 1, 2]	9	PAL1	1	R1100D
1533.088	2.825	2576895	PROB	2.825	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[2, 1, 4]	7	PAL1	1	R1100D
1535.913	0.009	2581414	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	1	R1100D
1535.922	0.0	2581429	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1100D
1535.922	0.017	2581429	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1100D
1535.939	0.275	2581456	TEST_ORIENT	n/a	n/a	3	1	DITCH	PASS	DITCH	CALF	10	[0, 0, 0]	-999	PAL1	1	R1100D
1536.939	4.0	2583056	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	DITCH	PASS	DITCH	CALF	10	[0, 0, 0]	-999	PAL1	1	R1100D
1536.94	2.922	2583058	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1100D
1539.862	2.094	2587733	REC_EVENT	2.922	n/a	3	1	DITCH	PASS	DITCH	CALF	10	[0, 0, 0]	-999	PAL1	1	R1100D
1541.956	0.017	2591083	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1100D
1541.973	0.275	2591110	TEST_ORIENT	n/a	n/a	6	2	STONE	ARK	ARK	STONE	10	[0, 0, 0]	-999	PAL1	1	R1100D
1542.79	4.0	2592417	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	STONE	ARK	ARK	STONE	10	[0, 0, 0]	-999	PAL1	1	R1100D
1542.79	1.325	2592417	REC_START	n/a	n/a	6	-999	n/a	ARK	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1100D
1544.115	3.692	2594537	REC_EVENT	1.325	n/a	6	2	STONE	ARK	ARK	STONE	10	[0, 0, 0]	-999	PAL1	1	R1100D
1547.807	0.017	2600444	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1100D
1547.824	0.275	2600471	TEST_ORIENT	n/a	n/a	1	3	PALM	n/a	PALM	DOLL	10	[0, 0, 0]	-999	PAL1	1	R1100D
1548.641	4.0	2601778	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	PALM	n/a	PALM	DOLL	10	[0, 0, 0]	-999	PAL1	1	R1100D
