onset	duration	sample	trial_type	response_time	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1168.195	4.018	1544582	STUDY_PAIR	n/a	1	1	HOLE	n/a	SHEEP	HOLE	8	[0, 0, 0]	-999	PAL1	2	R1175N
1172.213	1.016	1548600	PAIR_OFF	n/a	1	1	HOLE	n/a	SHEEP	HOLE	8	[0, 0, 0]	-999	PAL1	2	R1175N
1173.229	0.267	1549616	STUDY_ORIENT	n/a	2	2	CLOCK	n/a	DIME	CLOCK	8	[0, 0, 0]	-999	PAL1	2	R1175N
1173.496	0.717	1549883	STUDY_ORIENT_OFF	n/a	2	2	CLOCK	n/a	DIME	CLOCK	8	[0, 0, 0]	-999	PAL1	2	R1175N
1174.213	4.017	1550600	STUDY_PAIR	n/a	2	2	CLOCK	n/a	DIME	CLOCK	8	[0, 0, 0]	-999	PAL1	2	R1175N
1178.23	1.017	1554617	PAIR_OFF	n/a	2	2	CLOCK	n/a	DIME	CLOCK	8	[0, 0, 0]	-999	PAL1	2	R1175N
1179.247	0.267	1555634	STUDY_ORIENT	n/a	3	5	CAPE	CAPE	AXE	CAPE	8	[0, 0, 0]	-999	PAL1	2	R1175N
1179.514	0.517	1555901	STUDY_ORIENT_OFF	n/a	3	5	CAPE	CAPE	AXE	CAPE	8	[0, 0, 0]	-999	PAL1	2	R1175N
1180.031	4.018	1556418	STUDY_PAIR	n/a	3	5	CAPE	CAPE	AXE	CAPE	8	[0, 0, 0]	-999	PAL1	2	R1175N
1184.049	1.017	1560435	PAIR_OFF	n/a	3	5	CAPE	CAPE	AXE	CAPE	8	[0, 0, 0]	-999	PAL1	2	R1175N
1185.066	0.265	1561452	STUDY_ORIENT	n/a	4	6	SPONGE	n/a	SPONGE	DOCK	8	[0, 0, 0]	-999	PAL1	2	R1175N
1185.331	0.685	1561717	STUDY_ORIENT_OFF	n/a	4	6	SPONGE	n/a	SPONGE	DOCK	8	[0, 0, 0]	-999	PAL1	2	R1175N
1186.016	4.017	1562402	STUDY_PAIR	n/a	4	6	SPONGE	n/a	SPONGE	DOCK	8	[0, 0, 0]	-999	PAL1	2	R1175N
1190.033	1.017	1566419	PAIR_OFF	n/a	4	6	SPONGE	n/a	SPONGE	DOCK	8	[0, 0, 0]	-999	PAL1	2	R1175N
1191.05	0.266	1567436	STUDY_ORIENT	n/a	5	3	JET	JET	JET	RAKE	8	[0, 0, 0]	-999	PAL1	2	R1175N
1191.316	0.751	1567702	STUDY_ORIENT_OFF	n/a	5	3	JET	JET	JET	RAKE	8	[0, 0, 0]	-999	PAL1	2	R1175N
1192.067	4.017	1568453	STUDY_PAIR	n/a	5	3	JET	JET	JET	RAKE	8	[0, 0, 0]	-999	PAL1	2	R1175N
1196.084	1.017	1572470	PAIR_OFF	n/a	5	3	JET	JET	JET	RAKE	8	[0, 0, 0]	-999	PAL1	2	R1175N
1197.101	0.266	1573487	STUDY_ORIENT	n/a	6	4	CLOTH	n/a	WORLD	CLOTH	8	[0, 0, 0]	-999	PAL1	2	R1175N
1197.367	0.734	1573753	STUDY_ORIENT_OFF	n/a	6	4	CLOTH	n/a	WORLD	CLOTH	8	[0, 0, 0]	-999	PAL1	2	R1175N
1198.101	4.017	1574487	STUDY_PAIR	n/a	6	4	CLOTH	n/a	WORLD	CLOTH	8	[0, 0, 0]	-999	PAL1	2	R1175N
1202.118	1.0	1578504	PAIR_OFF	n/a	6	4	CLOTH	n/a	WORLD	CLOTH	8	[0, 0, 0]	-999	PAL1	2	R1175N
1203.118	0.0	1579504	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1175N
1203.118	0.001	1579504	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1175N
1203.119	0.016	1579505	START	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	2	R1175N
1203.135	5.885	1579521	PROB	5857	-999	-999	n/a	n/a	n/a	n/a	8	[3, 6, 9]	18	PAL1	2	R1175N
1209.02	8.483	1585405	PROB	8458	-999	-999	n/a	n/a	n/a	n/a	8	[2, 9, 7]	18	PAL1	2	R1175N
1217.503	10.169	1593888	PROB	10169	-999	-999	n/a	n/a	n/a	n/a	8	[8, 9, 7]	24	PAL1	2	R1175N
1227.672	0.017	1604057	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	2	R1175N
1227.689	0.001	1604074	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1175N
1227.69	0.016	1604075	RECALL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1175N
1227.706	0.267	1604091	TEST_ORIENT	n/a	1	1	HOLE	n/a	SHEEP	HOLE	8	[0, 0, 0]	-999	PAL1	2	R1175N
1227.973	0.583	1604358	RETRIEVAL_ORIENT_OFF	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1175N
1228.556	0.001	1604941	TEST_PROBE	n/a	1	1	HOLE	n/a	SHEEP	HOLE	8	[0, 0, 0]	-999	PAL1	2	R1175N
1228.557	4.017	1604942	REC_START	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1175N
1232.574	0.473	1608958	PROBE_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1175N
1233.047	0.527	1609431	REC_EVENT	4490	1	1	HOLE	<>	SHEEP	HOLE	8	[0, 0, 0]	-999	PAL1	2	R1175N
1233.574	0.016	1609958	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1175N
1233.59	0.267	1609974	TEST_ORIENT	n/a	2	2	CLOCK	n/a	DIME	CLOCK	8	[0, 0, 0]	-999	PAL1	2	R1175N
1233.857	0.616	1610241	RETRIEVAL_ORIENT_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1175N
1234.473	0.0	1610857	TEST_PROBE	n/a	2	2	CLOCK	n/a	DIME	CLOCK	8	[0, 0, 0]	-999	PAL1	2	R1175N
1234.473	0.943	1610857	REC_START	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1175N
1235.416	3.074	1611800	REC_EVENT	943	2	2	CLOCK	<>	DIME	CLOCK	8	[0, 0, 0]	-999	PAL1	2	R1175N
1238.49	1.001	1614874	PROBE_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1175N
1239.491	0.016	1615875	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1175N
1239.507	0.251	1615891	TEST_ORIENT	n/a	5	3	JET	JET	JET	RAKE	8	[0, 0, 0]	-999	PAL1	2	R1175N
1239.758	0.549	1616142	RETRIEVAL_ORIENT_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1175N
1240.307	0.001	1616691	TEST_PROBE	n/a	5	3	JET	JET	JET	RAKE	8	[0, 0, 0]	-999	PAL1	2	R1175N
1240.308	0.645	1616692	REC_START	n/a	5	-999	n/a	JET	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1175N
1240.953	3.372	1617337	REC_EVENT	645	5	3	JET	JET	JET	RAKE	8	[0, 0, 0]	-999	PAL1	2	R1175N
1244.325	1.0	1620709	PROBE_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1175N
1245.325	0.016	1621709	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1175N
1245.341	0.268	1621725	TEST_ORIENT	n/a	6	4	CLOTH	n/a	WORLD	CLOTH	8	[0, 0, 0]	-999	PAL1	2	R1175N
1245.609	0.699	1621993	RETRIEVAL_ORIENT_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1175N
1246.308	0.001	1622692	TEST_PROBE	n/a	6	4	CLOTH	n/a	WORLD	CLOTH	8	[0, 0, 0]	-999	PAL1	2	R1175N
1246.309	1.039	1622693	REC_START	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1175N
1247.348	2.978	1623732	REC_EVENT	1039	6	4	CLOTH	<>	WORLD	CLOTH	8	[0, 0, 0]	-999	PAL1	2	R1175N
1250.326	1.009	1626710	PROBE_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1175N
1251.335	0.007	1627719	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1175N
1251.342	0.251	1627726	TEST_ORIENT	n/a	3	5	CAPE	CAPE	AXE	CAPE	8	[0, 0, 0]	-999	PAL1	2	R1175N
1251.593	0.716	1627977	RETRIEVAL_ORIENT_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1175N
1252.309	0.001	1628693	TEST_PROBE	n/a	3	5	CAPE	CAPE	AXE	CAPE	8	[0, 0, 0]	-999	PAL1	2	R1175N
1252.31	0.693	1628694	REC_START	n/a	3	-999	n/a	CAPE	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1175N
1253.003	3.324	1629387	REC_EVENT	693	3	5	CAPE	CAPE	AXE	CAPE	8	[0, 0, 0]	-999	PAL1	2	R1175N
1256.327	1.0	1632710	PROBE_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1175N
1257.327	0.016	1633710	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1175N
1257.343	0.251	1633726	TEST_ORIENT	n/a	4	6	SPONGE	n/a	SPONGE	DOCK	8	[0, 0, 0]	-999	PAL1	2	R1175N
1257.594	0.666	1633977	RETRIEVAL_ORIENT_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1175N
1258.26	0.0	1634643	TEST_PROBE	n/a	4	6	SPONGE	n/a	SPONGE	DOCK	8	[0, 0, 0]	-999	PAL1	2	R1175N
1258.26	1.154	1634643	REC_START	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1175N
1259.414	2.864	1635797	REC_EVENT	1154	4	6	SPONGE	<>	SPONGE	DOCK	8	[0, 0, 0]	-999	PAL1	2	R1175N
1262.278	1.0	1638661	PROBE_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1175N
1263.278	0.005	1639661	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1175N
1263.283	69.574	1639666	RECALL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1175N
1332.857	10.928	1709237	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1175N
1343.785	0.007	1720165	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1175N
1343.792	0.267	1720172	STUDY_ORIENT	n/a	1	3	GUARD	GUARD	COUCH	GUARD	9	[0, 0, 0]	-999	PAL1	2	R1175N
1344.059	0.583	1720439	STUDY_ORIENT_OFF	n/a	1	3	GUARD	GUARD	COUCH	GUARD	9	[0, 0, 0]	-999	PAL1	2	R1175N
1344.642	4.018	1721022	STUDY_PAIR	n/a	1	3	GUARD	GUARD	COUCH	GUARD	9	[0, 0, 0]	-999	PAL1	2	R1175N
1348.66	1.017	1725040	PAIR_OFF	n/a	1	3	GUARD	GUARD	COUCH	GUARD	9	[0, 0, 0]	-999	PAL1	2	R1175N
1349.677	0.266	1726057	STUDY_ORIENT	n/a	2	2	LAMP	n/a	INK	LAMP	9	[0, 0, 0]	-999	PAL1	2	R1175N
1349.943	0.767	1726323	STUDY_ORIENT_OFF	n/a	2	2	LAMP	n/a	INK	LAMP	9	[0, 0, 0]	-999	PAL1	2	R1175N
1350.71	4.017	1727090	STUDY_PAIR	n/a	2	2	LAMP	n/a	INK	LAMP	9	[0, 0, 0]	-999	PAL1	2	R1175N
1354.727	1.017	1731106	PAIR_OFF	n/a	2	2	LAMP	n/a	INK	LAMP	9	[0, 0, 0]	-999	PAL1	2	R1175N
1355.744	0.267	1732123	STUDY_ORIENT	n/a	3	1	WEED	GUARD	WEED	PET	9	[0, 0, 0]	-999	PAL1	2	R1175N
1356.011	0.717	1732390	STUDY_ORIENT_OFF	n/a	3	1	WEED	GUARD	WEED	PET	9	[0, 0, 0]	-999	PAL1	2	R1175N
1356.728	4.017	1733107	STUDY_PAIR	n/a	3	1	WEED	GUARD	WEED	PET	9	[0, 0, 0]	-999	PAL1	2	R1175N
1360.745	1.017	1737124	PAIR_OFF	n/a	3	1	WEED	GUARD	WEED	PET	9	[0, 0, 0]	-999	PAL1	2	R1175N
1361.762	0.267	1738141	STUDY_ORIENT	n/a	4	6	KITE	KITE	BAT	KITE	9	[0, 0, 0]	-999	PAL1	2	R1175N
1362.029	0.6	1738408	STUDY_ORIENT_OFF	n/a	4	6	KITE	KITE	BAT	KITE	9	[0, 0, 0]	-999	PAL1	2	R1175N
1362.629	4.017	1739008	STUDY_PAIR	n/a	4	6	KITE	KITE	BAT	KITE	9	[0, 0, 0]	-999	PAL1	2	R1175N
1366.646	1.017	1743025	PAIR_OFF	n/a	4	6	KITE	KITE	BAT	KITE	9	[0, 0, 0]	-999	PAL1	2	R1175N
1367.663	0.267	1744042	STUDY_ORIENT	n/a	5	5	STORM	STORM	STORM	BEE	9	[0, 0, 0]	-999	PAL1	2	R1175N
1367.93	0.7	1744309	STUDY_ORIENT_OFF	n/a	5	5	STORM	STORM	STORM	BEE	9	[0, 0, 0]	-999	PAL1	2	R1175N
1368.63	4.017	1745009	STUDY_PAIR	n/a	5	5	STORM	STORM	STORM	BEE	9	[0, 0, 0]	-999	PAL1	2	R1175N
1372.647	1.017	1749026	PAIR_OFF	n/a	5	5	STORM	STORM	STORM	BEE	9	[0, 0, 0]	-999	PAL1	2	R1175N
1373.664	0.267	1750043	STUDY_ORIENT	n/a	6	4	CORD	CORD	CORD	DOLL	9	[0, 0, 0]	-999	PAL1	2	R1175N
1373.931	0.532	1750310	STUDY_ORIENT_OFF	n/a	6	4	CORD	CORD	CORD	DOLL	9	[0, 0, 0]	-999	PAL1	2	R1175N
1374.463	4.018	1750842	STUDY_PAIR	n/a	6	4	CORD	CORD	CORD	DOLL	9	[0, 0, 0]	-999	PAL1	2	R1175N
1378.481	1.001	1754860	PAIR_OFF	n/a	6	4	CORD	CORD	CORD	DOLL	9	[0, 0, 0]	-999	PAL1	2	R1175N
1379.482	0.0	1755860	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1175N
1379.482	0.0	1755860	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1175N
1379.482	0.015	1755860	START	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	2	R1175N
1379.497	4.734	1755875	PROB	4701	-999	-999	n/a	n/a	n/a	n/a	9	[3, 2, 7]	12	PAL1	2	R1175N
1384.231	4.536	1760609	PROB	4505	-999	-999	n/a	n/a	n/a	n/a	9	[4, 3, 8]	15	PAL1	2	R1175N
1388.767	3.532	1765145	PROB	3511	-999	-999	n/a	n/a	n/a	n/a	9	[1, 7, 8]	16	PAL1	2	R1175N
1392.299	3.419	1768677	PROB	3389	-999	-999	n/a	n/a	n/a	n/a	9	[1, 3, 3]	7	PAL1	2	R1175N
1395.718	4.793	1772096	PROB	4793	-999	-999	n/a	n/a	n/a	n/a	9	[7, 3, 4]	14	PAL1	2	R1175N
1400.511	0.007	1776889	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	2	R1175N
1400.518	0.0	1776896	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1175N
1400.518	0.016	1776896	RECALL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1175N
1400.534	0.251	1776912	TEST_ORIENT	n/a	3	1	WEED	GUARD	WEED	PET	9	[0, 0, 0]	-999	PAL1	2	R1175N
1400.785	0.599	1777163	RETRIEVAL_ORIENT_OFF	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1175N
1401.384	0.001	1777762	TEST_PROBE	n/a	3	1	WEED	GUARD	WEED	PET	9	[0, 0, 0]	-999	PAL1	2	R1175N
1401.385	1.48	1777763	REC_START	n/a	3	-999	n/a	GUARD	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1175N
1402.865	0.656	1779243	REC_EVENT	1480	3	1	WEED	<>	WEED	PET	9	[0, 0, 0]	-999	PAL1	2	R1175N
1403.521	1.881	1779898	REC_EVENT	2136	3	1	WEED	GUARD	WEED	PET	9	[0, 0, 0]	-999	PAL1	2	R1175N
1405.402	1.0	1781779	PROBE_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1175N
1406.402	0.017	1782779	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1175N
1406.419	0.267	1782796	TEST_ORIENT	n/a	2	2	LAMP	n/a	INK	LAMP	9	[0, 0, 0]	-999	PAL1	2	R1175N
1406.686	0.749	1783063	RETRIEVAL_ORIENT_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1175N
1407.435	0.001	1783812	TEST_PROBE	n/a	2	2	LAMP	n/a	INK	LAMP	9	[0, 0, 0]	-999	PAL1	2	R1175N
1407.436	1.506	1783813	REC_START	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1175N
1408.942	2.494	1785319	REC_EVENT	1506	2	2	LAMP	<>	INK	LAMP	9	[0, 0, 0]	-999	PAL1	2	R1175N
1411.436	1.0	1787813	PROBE_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1175N
1412.436	0.017	1788813	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1175N
1412.453	0.268	1788830	TEST_ORIENT	n/a	1	3	GUARD	GUARD	COUCH	GUARD	9	[0, 0, 0]	-999	PAL1	2	R1175N
1412.721	0.582	1789098	RETRIEVAL_ORIENT_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1175N
1413.303	0.0	1789680	REC_START	n/a	1	-999	n/a	GUARD	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1175N
1413.303	0.788	1789680	TEST_PROBE	n/a	1	3	GUARD	GUARD	COUCH	GUARD	9	[0, 0, 0]	-999	PAL1	2	R1175N
1414.091	0.321	1790468	REC_EVENT	788	1	3	GUARD	<>	COUCH	GUARD	9	[0, 0, 0]	-999	PAL1	2	R1175N
1414.412	0.367	1790789	REC_EVENT	1109	1	3	GUARD	COUCH	COUCH	GUARD	9	[0, 0, 0]	-999	PAL1	2	R1175N
1414.779	2.541	1791156	REC_EVENT	1476	1	3	GUARD	GUARD	COUCH	GUARD	9	[0, 0, 0]	-999	PAL1	2	R1175N
1417.32	1.0	1793697	PROBE_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1175N
1418.32	0.017	1794697	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1175N
1418.337	0.268	1794714	TEST_ORIENT	n/a	6	4	CORD	CORD	CORD	DOLL	9	[0, 0, 0]	-999	PAL1	2	R1175N
1418.605	0.666	1794982	RETRIEVAL_ORIENT_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1175N
1419.271	0.0	1795648	TEST_PROBE	n/a	6	4	CORD	CORD	CORD	DOLL	9	[0, 0, 0]	-999	PAL1	2	R1175N
1419.271	1.394	1795648	REC_START	n/a	6	-999	n/a	CORD	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1175N
1420.665	2.623	1797042	REC_EVENT	1394	6	4	CORD	CORD	CORD	DOLL	9	[0, 0, 0]	-999	PAL1	2	R1175N
1423.288	0.623	1799665	PROBE_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1175N
1423.911	0.377	1800288	REC_EVENT	4640	6	4	CORD	<>	CORD	DOLL	9	[0, 0, 0]	-999	PAL1	2	R1175N
1424.288	0.017	1800665	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1175N
1424.305	0.267	1800682	TEST_ORIENT	n/a	5	5	STORM	STORM	STORM	BEE	9	[0, 0, 0]	-999	PAL1	2	R1175N
1424.572	0.616	1800949	RETRIEVAL_ORIENT_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1175N
1425.188	0.001	1801565	TEST_PROBE	n/a	5	5	STORM	STORM	STORM	BEE	9	[0, 0, 0]	-999	PAL1	2	R1175N
1425.189	0.0	1801566	REC_START	n/a	5	-999	n/a	STORM	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1175N
1425.189	0.598	1801566	REC_EVENT	0	5	5	STORM	<>	STORM	BEE	9	[0, 0, 0]	-999	PAL1	2	R1175N
1425.787	3.419	1802164	REC_EVENT	598	5	5	STORM	STORM	STORM	BEE	9	[0, 0, 0]	-999	PAL1	2	R1175N
1429.206	1.0	1805582	PROBE_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1175N
1430.206	0.016	1806582	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1175N
1430.222	0.267	1806598	TEST_ORIENT	n/a	4	6	KITE	KITE	BAT	KITE	9	[0, 0, 0]	-999	PAL1	2	R1175N
1430.489	0.75	1806865	RETRIEVAL_ORIENT_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1175N
1431.239	0.001	1807615	TEST_PROBE	n/a	4	6	KITE	KITE	BAT	KITE	9	[0, 0, 0]	-999	PAL1	2	R1175N
1431.24	0.737	1807616	REC_START	n/a	4	-999	n/a	KITE	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1175N
1431.977	1.897	1808353	REC_EVENT	737	4	6	KITE	KITE	BAT	KITE	9	[0, 0, 0]	-999	PAL1	2	R1175N
1433.874	1.383	1810250	REC_EVENT	2634	4	6	KITE	<>	BAT	KITE	9	[0, 0, 0]	-999	PAL1	2	R1175N
1435.257	1.0	1811633	PROBE_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1175N
1436.257	0.009	1812633	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1175N
1436.266	5.676	1812642	RECALL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1175N
1441.942	10.929	1818318	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1175N
1452.871	0.006	1829247	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1175N
1452.877	0.266	1829253	STUDY_ORIENT	n/a	1	5	HAWK	HAWK	HAWK	GOLD	10	[0, 0, 0]	-999	PAL1	2	R1175N
1453.143	0.701	1829518	STUDY_ORIENT_OFF	n/a	1	5	HAWK	HAWK	HAWK	GOLD	10	[0, 0, 0]	-999	PAL1	2	R1175N
1453.844	4.017	1830219	STUDY_PAIR	n/a	1	5	HAWK	HAWK	HAWK	GOLD	10	[0, 0, 0]	-999	PAL1	2	R1175N
1457.861	1.017	1834236	PAIR_OFF	n/a	1	5	HAWK	HAWK	HAWK	GOLD	10	[0, 0, 0]	-999	PAL1	2	R1175N
1458.878	0.266	1835253	STUDY_ORIENT	n/a	2	6	PASTE	n/a	PASTE	PIE	10	[0, 0, 0]	-999	PAL1	2	R1175N
1459.144	0.534	1835519	STUDY_ORIENT_OFF	n/a	2	6	PASTE	n/a	PASTE	PIE	10	[0, 0, 0]	-999	PAL1	2	R1175N
1459.678	4.018	1836053	STUDY_PAIR	n/a	2	6	PASTE	n/a	PASTE	PIE	10	[0, 0, 0]	-999	PAL1	2	R1175N
1463.696	1.017	1840071	PAIR_OFF	n/a	2	6	PASTE	n/a	PASTE	PIE	10	[0, 0, 0]	-999	PAL1	2	R1175N
1464.713	0.266	1841088	STUDY_ORIENT	n/a	3	3	STRING	n/a	STRING	FLAME	10	[0, 0, 0]	-999	PAL1	2	R1175N
1464.979	0.533	1841354	STUDY_ORIENT_OFF	n/a	3	3	STRING	n/a	STRING	FLAME	10	[0, 0, 0]	-999	PAL1	2	R1175N
1465.512	4.017	1841887	STUDY_PAIR	n/a	3	3	STRING	n/a	STRING	FLAME	10	[0, 0, 0]	-999	PAL1	2	R1175N
1469.529	1.017	1845904	PAIR_OFF	n/a	3	3	STRING	n/a	STRING	FLAME	10	[0, 0, 0]	-999	PAL1	2	R1175N
1470.546	0.268	1846921	STUDY_ORIENT	n/a	4	4	BRIDGE	SQUARE	BRIDGE	SQUARE	10	[0, 0, 0]	-999	PAL1	2	R1175N
1470.814	0.715	1847189	STUDY_ORIENT_OFF	n/a	4	4	BRIDGE	SQUARE	BRIDGE	SQUARE	10	[0, 0, 0]	-999	PAL1	2	R1175N
1471.529	4.001	1847904	STUDY_PAIR	n/a	4	4	BRIDGE	SQUARE	BRIDGE	SQUARE	10	[0, 0, 0]	-999	PAL1	2	R1175N
1475.53	1.017	1851905	PAIR_OFF	n/a	4	4	BRIDGE	SQUARE	BRIDGE	SQUARE	10	[0, 0, 0]	-999	PAL1	2	R1175N
1476.547	0.268	1852922	STUDY_ORIENT	n/a	5	1	OAR	n/a	OAR	BOOT	10	[0, 0, 0]	-999	PAL1	2	R1175N
1476.815	0.665	1853190	STUDY_ORIENT_OFF	n/a	5	1	OAR	n/a	OAR	BOOT	10	[0, 0, 0]	-999	PAL1	2	R1175N
1477.48	4.001	1853855	STUDY_PAIR	n/a	5	1	OAR	n/a	OAR	BOOT	10	[0, 0, 0]	-999	PAL1	2	R1175N
1481.481	1.017	1857855	PAIR_OFF	n/a	5	1	OAR	n/a	OAR	BOOT	10	[0, 0, 0]	-999	PAL1	2	R1175N
1482.498	0.268	1858872	STUDY_ORIENT	n/a	6	2	CAVE	CAVE	TRUCK	CAVE	10	[0, 0, 0]	-999	PAL1	2	R1175N
1482.766	0.665	1859140	STUDY_ORIENT_OFF	n/a	6	2	CAVE	CAVE	TRUCK	CAVE	10	[0, 0, 0]	-999	PAL1	2	R1175N
1483.431	4.018	1859805	STUDY_PAIR	n/a	6	2	CAVE	CAVE	TRUCK	CAVE	10	[0, 0, 0]	-999	PAL1	2	R1175N
