onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
931.738	0.0	817800	REC_START	n/a	n/a	5	5	TOY	CROW	CROW	TOY	6	[0, 0, 0]	-999	PAL1	4	R1318N
931.738	4.0	817800	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	5	TOY	CROW	CROW	TOY	6	[0, 0, 0]	-999	PAL1	4	R1318N
933.358	2.418	819421	REC_EVENT	1.62	n/a	5	5	TOY	CROW	CROW	TOY	6	[0, 0, 0]	-999	PAL1	4	R1318N
935.776	1.001	821839	PROBE_END	n/a	n/a	5	5	TOY	n/a	CROW	TOY	6	[0, 0, 0]	-999	PAL1	4	R1318N
936.777	0.012	822840	REC_END	n/a	n/a	5	5	TOY	n/a	CROW	TOY	6	[0, 0, 0]	-999	PAL1	4	R1318N
936.789	0.271	822852	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	4	R1318N
937.06	0.745	823123	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	4	R1318N
937.805	0.0	823868	REC_START	n/a	n/a	4	6	TRASH	COW	TRASH	COW	6	[0, 0, 0]	-999	PAL1	4	R1318N
937.805	4.0	823868	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	6	TRASH	COW	TRASH	COW	6	[0, 0, 0]	-999	PAL1	4	R1318N
939.427	2.4	825490	REC_EVENT	1.622	n/a	4	6	TRASH	COW	TRASH	COW	6	[0, 0, 0]	-999	PAL1	4	R1318N
941.827	1.0	827890	PROBE_END	n/a	n/a	4	6	TRASH	n/a	TRASH	COW	6	[0, 0, 0]	-999	PAL1	4	R1318N
942.827	0.005	828890	REC_END	n/a	n/a	4	6	TRASH	n/a	TRASH	COW	6	[0, 0, 0]	-999	PAL1	4	R1318N
942.832	0.001	828895	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	4	R1318N
942.833	0.049	828896	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	4	R1318N
942.882	0.001	828945	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	4	R1318N
942.883	0.0	828946	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	4	R1318N
942.883	1.562	828946	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	4	R1318N
944.445	0.0	830508	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	4	R1318N
944.445	10.0	830508	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	4	R1318N
954.873	0.0	840936	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	4	R1318N
954.873	0.741	840936	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	4	R1318N
955.614	0.0	841677	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	4	R1318N
955.614	1.021	841677	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	4	R1318N
956.635	4.0	842699	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	TRAY	CAR	TRAY	7	[0, 0, 0]	-999	PAL1	4	R1318N
960.665	0.539	846729	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	TRAY	CAR	TRAY	7	[0, 0, 0]	-999	PAL1	4	R1318N
961.204	4.0	847268	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	BOOT	VEST	BOOT	7	[0, 0, 0]	-999	PAL1	4	R1318N
965.231	0.598	851295	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	BOOT	VEST	BOOT	7	[0, 0, 0]	-999	PAL1	4	R1318N
965.829	4.0	851893	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	BAND	VAN	ROAD	7	[0, 0, 0]	-999	PAL1	4	R1318N
969.865	0.579	855929	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	BAND	VAN	ROAD	7	[0, 0, 0]	-999	PAL1	4	R1318N
970.444	4.0	856508	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	SCHOOL	SCHOOL	DOOR	7	[0, 0, 0]	-999	PAL1	4	R1318N
974.483	0.63	860547	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	SCHOOL	SCHOOL	DOOR	7	[0, 0, 0]	-999	PAL1	4	R1318N
975.113	4.0	861177	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	SNOW	SNOW	ROPE	7	[0, 0, 0]	-999	PAL1	4	R1318N
979.15	0.627	865215	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	SNOW	SNOW	ROPE	7	[0, 0, 0]	-999	PAL1	4	R1318N
979.777	4.0	865842	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	WHALE	HOUSE	WHALE	7	[0, 0, 0]	-999	PAL1	4	R1318N
983.817	0.001	869882	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	WHALE	HOUSE	WHALE	7	[0, 0, 0]	-999	PAL1	4	R1318N
983.818	0.0	869883	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	4	R1318N
983.818	0.0	869883	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	4	R1318N
983.818	0.016	869883	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[-999, -999, -999]	-999	PAL1	4	R1318N
983.834	2.567	869899	PROB	2.54	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[1, 5, 1]	7	PAL1	4	R1318N
986.401	3.351	872466	PROB	3.317	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[3, 7, 8]	18	PAL1	4	R1318N
989.752	3.901	875817	PROB	3.87	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[2, 9, 7]	18	PAL1	4	R1318N
993.653	2.833	879718	PROB	2.801	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[2, 2, 6]	10	PAL1	4	R1318N
996.486	3.917	882551	PROB	3.888	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[6, 6, 7]	19	PAL1	4	R1318N
1000.403	2.467	886468	PROB	2.435	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[9, 3, 9]	21	PAL1	4	R1318N
1002.87	3.503	888936	PROB	3.503	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[3, 4, 8]	15	PAL1	4	R1318N
1006.373	0.015	892439	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[-999, -999, -999]	-999	PAL1	4	R1318N
1006.388	0.547	892454	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	4	R1318N
1006.935	0.002	893001	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	4	R1318N
1006.937	0.284	893003	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	4	R1318N
1007.221	0.663	893287	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	4	R1318N
1007.884	0.0	893950	REC_START	n/a	n/a	5	1	ROPE	SNOW	SNOW	ROPE	7	[0, 0, 0]	-999	PAL1	4	R1318N
1007.884	4.0	893950	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	1	ROPE	SNOW	SNOW	ROPE	7	[0, 0, 0]	-999	PAL1	4	R1318N
1009.616	2.306	895682	REC_EVENT	1.732	n/a	5	1	ROPE	SNOW	SNOW	ROPE	7	[0, 0, 0]	-999	PAL1	4	R1318N
1011.922	1.0	897988	PROBE_END	n/a	n/a	5	1	ROPE	n/a	SNOW	ROPE	7	[0, 0, 0]	-999	PAL1	4	R1318N
1012.922	0.011	898988	REC_END	n/a	n/a	5	1	ROPE	n/a	SNOW	ROPE	7	[0, 0, 0]	-999	PAL1	4	R1318N
1012.933	0.273	898999	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	4	R1318N
1013.206	0.523	899272	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	4	R1318N
1013.729	0.0	899795	REC_START	n/a	n/a	2	2	VEST	BOOT	VEST	BOOT	7	[0, 0, 0]	-999	PAL1	4	R1318N
1013.729	4.0	899795	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	2	VEST	BOOT	VEST	BOOT	7	[0, 0, 0]	-999	PAL1	4	R1318N
1015.351	2.405	901417	REC_EVENT	1.622	n/a	2	2	VEST	BOOT	VEST	BOOT	7	[0, 0, 0]	-999	PAL1	4	R1318N
1017.756	1.0	903822	PROBE_END	n/a	n/a	2	2	VEST	n/a	VEST	BOOT	7	[0, 0, 0]	-999	PAL1	4	R1318N
1018.756	0.011	904822	REC_END	n/a	n/a	2	2	VEST	n/a	VEST	BOOT	7	[0, 0, 0]	-999	PAL1	4	R1318N
1018.767	0.273	904833	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	4	R1318N
1019.04	0.711	905106	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	4	R1318N
1019.751	0.001	905817	REC_START	n/a	n/a	3	3	ROAD	BAND	VAN	ROAD	7	[0, 0, 0]	-999	PAL1	4	R1318N
1019.752	4.0	905818	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	3	ROAD	BAND	VAN	ROAD	7	[0, 0, 0]	-999	PAL1	4	R1318N
1021.741	2.05	907807	REC_EVENT	1.989	n/a	3	3	ROAD	BAND	VAN	ROAD	7	[0, 0, 0]	-999	PAL1	4	R1318N
1023.791	1.0	909857	PROBE_END	n/a	n/a	3	3	ROAD	n/a	VAN	ROAD	7	[0, 0, 0]	-999	PAL1	4	R1318N
1024.791	0.011	910857	REC_END	n/a	n/a	3	3	ROAD	n/a	VAN	ROAD	7	[0, 0, 0]	-999	PAL1	4	R1318N
1024.802	0.273	910868	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	4	R1318N
1025.075	0.54	911141	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	4	R1318N
1025.615	0.001	911682	REC_START	n/a	n/a	6	4	HOUSE	WHALE	HOUSE	WHALE	7	[0, 0, 0]	-999	PAL1	4	R1318N
1025.616	4.0	911683	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	4	HOUSE	WHALE	HOUSE	WHALE	7	[0, 0, 0]	-999	PAL1	4	R1318N
1027.261	2.382	913328	REC_EVENT	1.645	n/a	6	4	HOUSE	WHALE	HOUSE	WHALE	7	[0, 0, 0]	-999	PAL1	4	R1318N
1029.643	1.001	915710	PROBE_END	n/a	n/a	6	4	HOUSE	n/a	HOUSE	WHALE	7	[0, 0, 0]	-999	PAL1	4	R1318N
1030.644	0.011	916711	REC_END	n/a	n/a	6	4	HOUSE	n/a	HOUSE	WHALE	7	[0, 0, 0]	-999	PAL1	4	R1318N
1030.655	0.27	916722	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	4	R1318N
1030.925	0.641	916992	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	4	R1318N
1031.566	0.001	917633	REC_START	n/a	n/a	1	5	CAR	TRAY	CAR	TRAY	7	[0, 0, 0]	-999	PAL1	4	R1318N
1031.567	4.0	917634	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	5	CAR	TRAY	CAR	TRAY	7	[0, 0, 0]	-999	PAL1	4	R1318N
1033.039	2.554	919106	REC_EVENT	1.472	n/a	1	5	CAR	TRAY	CAR	TRAY	7	[0, 0, 0]	-999	PAL1	4	R1318N
1035.593	1.001	921660	PROBE_END	n/a	n/a	1	5	CAR	n/a	CAR	TRAY	7	[0, 0, 0]	-999	PAL1	4	R1318N
1036.594	0.013	922661	REC_END	n/a	n/a	1	5	CAR	n/a	CAR	TRAY	7	[0, 0, 0]	-999	PAL1	4	R1318N
1036.607	0.269	922674	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	4	R1318N
1036.876	0.541	922943	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	4	R1318N
1037.417	0.0	923484	REC_START	n/a	n/a	4	6	DOOR	SCHOOL	SCHOOL	DOOR	7	[0, 0, 0]	-999	PAL1	4	R1318N
1037.417	4.0	923484	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	6	DOOR	SCHOOL	SCHOOL	DOOR	7	[0, 0, 0]	-999	PAL1	4	R1318N
1039.194	2.25	925261	REC_EVENT	1.777	n/a	4	6	DOOR	SCHOOL	SCHOOL	DOOR	7	[0, 0, 0]	-999	PAL1	4	R1318N
1041.444	0.999	927511	PROBE_END	n/a	n/a	4	6	DOOR	n/a	SCHOOL	DOOR	7	[0, 0, 0]	-999	PAL1	4	R1318N
1042.443	0.011	928510	REC_END	n/a	n/a	4	6	DOOR	n/a	SCHOOL	DOOR	7	[0, 0, 0]	-999	PAL1	4	R1318N
1042.454	0.001	928521	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	4	R1318N
1042.455	0.02	928522	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	4	R1318N
1042.475	0.0	928542	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	4	R1318N
1042.475	0.0	928542	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	4	R1318N
1042.475	1.536	928542	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	4	R1318N
1044.011	10.0	930078	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	4	R1318N
1044.011	10.43	930078	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	4	R1318N
1054.441	0.0	940509	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	4	R1318N
1054.441	0.738	940509	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	4	R1318N
1055.179	0.001	941247	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	4	R1318N
1055.18	1.09	941248	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	4	R1318N
1056.27	4.0	942338	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	DOG	DOG	ROOF	8	[0, 0, 0]	-999	PAL1	4	R1318N
1060.297	0.525	946365	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	DOG	DOG	ROOF	8	[0, 0, 0]	-999	PAL1	4	R1318N
1060.822	4.0	946890	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	GOLD	GOLD	PEN	8	[0, 0, 0]	-999	PAL1	4	R1318N
1064.848	0.741	950916	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	GOLD	GOLD	PEN	8	[0, 0, 0]	-999	PAL1	4	R1318N
1065.589	4.0	951657	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	CASH	CASH	PEA	8	[0, 0, 0]	-999	PAL1	4	R1318N
1069.616	0.672	955684	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	CASH	CASH	PEA	8	[0, 0, 0]	-999	PAL1	4	R1318N
1070.288	4.0	956356	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	n/a	ANT	BARN	8	[0, 0, 0]	-999	PAL1	4	R1318N
1074.316	0.712	960385	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	n/a	ANT	BARN	8	[0, 0, 0]	-999	PAL1	4	R1318N
1075.028	4.0	961097	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	PARK	TRAIN	PARK	8	[0, 0, 0]	-999	PAL1	4	R1318N
1079.067	0.666	965136	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	PARK	TRAIN	PARK	8	[0, 0, 0]	-999	PAL1	4	R1318N
1079.733	4.0	965802	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	OAR	SQUARE	OAR	8	[0, 0, 0]	-999	PAL1	4	R1318N
1083.767	0.001	969836	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	OAR	SQUARE	OAR	8	[0, 0, 0]	-999	PAL1	4	R1318N
1083.768	0.0	969837	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	4	R1318N
1083.768	0.0	969837	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	4	R1318N
1083.768	0.016	969837	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	4	R1318N
1083.784	2.267	969853	PROB	2.237	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[8, 2, 4]	14	PAL1	4	R1318N
1086.051	2.734	972120	PROB	2.707	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[2, 3, 5]	10	PAL1	4	R1318N
1088.785	2.7	974854	PROB	2.661	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[6, 4, 7]	17	PAL1	4	R1318N
1091.485	5.051	977554	PROB	5.017	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[4, 4, 5]	13	PAL1	4	R1318N
1096.536	3.701	982606	PROB	3.662	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[8, 7, 8]	23	PAL1	4	R1318N
1100.237	3.977	986307	PROB	3.977	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[8, 8, 7]	23	PAL1	4	R1318N
1104.214	0.007	990284	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	4	R1318N
1104.221	0.553	990291	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	4	R1318N
1104.774	0.002	990844	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	4	R1318N
1104.776	0.278	990846	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	4	R1318N
1105.054	0.748	991124	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	4	R1318N
1105.802	0.0	991872	REC_START	n/a	n/a	5	1	TRAIN	PARK	TRAIN	PARK	8	[0, 0, 0]	-999	PAL1	4	R1318N
1105.802	4.0	991872	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	1	TRAIN	PARK	TRAIN	PARK	8	[0, 0, 0]	-999	PAL1	4	R1318N
1107.692	2.146	993762	REC_EVENT	1.89	n/a	5	1	TRAIN	PARK	TRAIN	PARK	8	[0, 0, 0]	-999	PAL1	4	R1318N
1109.838	1.0	995908	PROBE_END	n/a	n/a	5	1	TRAIN	n/a	TRAIN	PARK	8	[0, 0, 0]	-999	PAL1	4	R1318N
1110.838	0.007	996908	REC_END	n/a	n/a	5	1	TRAIN	n/a	TRAIN	PARK	8	[0, 0, 0]	-999	PAL1	4	R1318N
1110.845	0.277	996915	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	4	R1318N
1111.122	0.689	997192	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	4	R1318N
1111.811	0.0	997881	REC_START	n/a	n/a	2	2	PEN	GOLD	GOLD	PEN	8	[0, 0, 0]	-999	PAL1	4	R1318N
1111.811	4.0	997881	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	2	PEN	GOLD	GOLD	PEN	8	[0, 0, 0]	-999	PAL1	4	R1318N
1113.567	2.272	999637	REC_EVENT	1.756	n/a	2	2	PEN	GOLD	GOLD	PEN	8	[0, 0, 0]	-999	PAL1	4	R1318N
1115.839	1.001	1001909	PROBE_END	n/a	n/a	2	2	PEN	n/a	GOLD	PEN	8	[0, 0, 0]	-999	PAL1	4	R1318N
1116.84	0.011	1002910	REC_END	n/a	n/a	2	2	PEN	n/a	GOLD	PEN	8	[0, 0, 0]	-999	PAL1	4	R1318N
1116.851	0.272	1002921	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	4	R1318N
1117.123	0.542	1003193	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	4	R1318N
1117.665	0.0	1003735	REC_START	n/a	n/a	1	3	ROOF	DOG	DOG	ROOF	8	[0, 0, 0]	-999	PAL1	4	R1318N
1117.665	4.0	1003735	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	3	ROOF	DOG	DOG	ROOF	8	[0, 0, 0]	-999	PAL1	4	R1318N
1119.071	2.619	1005142	REC_EVENT	1.406	n/a	1	3	ROOF	DOG	DOG	ROOF	8	[0, 0, 0]	-999	PAL1	4	R1318N
1121.69	1.0	1007761	PROBE_END	n/a	n/a	1	3	ROOF	n/a	DOG	ROOF	8	[0, 0, 0]	-999	PAL1	4	R1318N
1122.69	0.01	1008761	REC_END	n/a	n/a	1	3	ROOF	n/a	DOG	ROOF	8	[0, 0, 0]	-999	PAL1	4	R1318N
1122.7	0.274	1008771	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	4	R1318N
1122.974	0.66	1009045	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	4	R1318N
1123.634	0.001	1009705	REC_START	n/a	n/a	6	4	SQUARE	OAR	SQUARE	OAR	8	[0, 0, 0]	-999	PAL1	4	R1318N
1123.635	4.0	1009706	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	4	SQUARE	OAR	SQUARE	OAR	8	[0, 0, 0]	-999	PAL1	4	R1318N
1125.256	2.403	1011327	REC_EVENT	1.621	n/a	6	4	SQUARE	OAR	SQUARE	OAR	8	[0, 0, 0]	-999	PAL1	4	R1318N
1127.659	1.001	1013730	PROBE_END	n/a	n/a	6	4	SQUARE	n/a	SQUARE	OAR	8	[0, 0, 0]	-999	PAL1	4	R1318N
1128.66	0.013	1014731	REC_END	n/a	n/a	6	4	SQUARE	n/a	SQUARE	OAR	8	[0, 0, 0]	-999	PAL1	4	R1318N
1128.673	0.285	1014744	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	4	R1318N
1128.958	0.593	1015029	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	4	R1318N
1129.551	0.001	1015622	REC_START	n/a	n/a	3	5	PEA	CASH	CASH	PEA	8	[0, 0, 0]	-999	PAL1	4	R1318N
1129.552	4.0	1015623	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	5	PEA	CASH	CASH	PEA	8	[0, 0, 0]	-999	PAL1	4	R1318N
1131.386	2.19	1017457	REC_EVENT	1.834	n/a	3	5	PEA	CASH	CASH	PEA	8	[0, 0, 0]	-999	PAL1	4	R1318N
1133.576	1.0	1019647	PROBE_END	n/a	n/a	3	5	PEA	n/a	CASH	PEA	8	[0, 0, 0]	-999	PAL1	4	R1318N
1134.576	0.012	1020647	REC_END	n/a	n/a	3	5	PEA	n/a	CASH	PEA	8	[0, 0, 0]	-999	PAL1	4	R1318N
1134.588	0.271	1020659	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	4	R1318N
1134.859	0.746	1020930	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	4	R1318N
1135.605	0.0	1021676	REC_START	n/a	n/a	4	6	ANT	n/a	ANT	BARN	8	[0, 0, 0]	-999	PAL1	4	R1318N
1135.605	4.0	1021676	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	6	ANT	n/a	ANT	BARN	8	[0, 0, 0]	-999	PAL1	4	R1318N
1139.627	1.0	1025698	PROBE_END	n/a	n/a	4	6	ANT	n/a	ANT	BARN	8	[0, 0, 0]	-999	PAL1	4	R1318N
1140.627	0.005	1026698	REC_END	n/a	n/a	4	6	ANT	n/a	ANT	BARN	8	[0, 0, 0]	-999	PAL1	4	R1318N
1140.632	0.0	1026703	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	4	R1318N
1140.632	0.02	1026703	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	4	R1318N
1140.652	0.0	1026723	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	4	R1318N
1140.652	0.0	1026723	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1318N
1140.652	0.94	1026723	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1318N
1141.592	0.568	1027663	REC_EVENT	5.987	n/a	4	6	ANT	<>	ANT	BARN	8	[0, 0, 0]	-999	PAL1	4	R1318N
1142.16	0.001	1028232	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1318N
1142.161	10.0	1028233	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1318N
1152.59	0.0	1038662	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1318N
1152.59	0.689	1038662	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1318N
1153.279	0.0	1039351	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	4	R1318N
