onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
987.224	0.275	1573357	STUDY_ORIENT	n/a	n/a	3	1	SEAT	ROPE	HAT	SEAT	7	[0, 0, 0]	-999	PAL1	0	R1087N
988.025	4.0	1574158	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	SEAT	ROPE	HAT	SEAT	7	[0, 0, 0]	-999	PAL1	0	R1087N
993.058	0.275	1579191	STUDY_ORIENT	n/a	n/a	4	6	BROOM	BROOM	BROOM	TRAIN	7	[0, 0, 0]	-999	PAL1	0	R1087N
994.009	4.0	1580142	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	BROOM	BROOM	BROOM	TRAIN	7	[0, 0, 0]	-999	PAL1	0	R1087N
999.043	0.275	1585176	STUDY_ORIENT	n/a	n/a	5	3	COIN	BARN	COIN	SKUNK	7	[0, 0, 0]	-999	PAL1	0	R1087N
999.977	4.0	1586110	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	COIN	BARN	COIN	SKUNK	7	[0, 0, 0]	-999	PAL1	0	R1087N
1005.011	0.275	1591143	STUDY_ORIENT	n/a	n/a	6	4	ROPE	SEAT	SKI	ROPE	7	[0, 0, 0]	-999	PAL1	0	R1087N
1005.877	4.0	1592009	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	ROPE	SEAT	SKI	ROPE	7	[0, 0, 0]	-999	PAL1	0	R1087N
1009.895	1.0	1596027	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[-999, -999, -999]	-999	PAL1	0	R1087N
1010.895	0.017	1597027	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1087N
1010.912	3.583	1597044	PROB	3.549	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[6, 9, 1]	16	PAL1	0	R1087N
1014.495	3.401	1600627	PROB	3.374	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[3, 3, 1]	7	PAL1	0	R1087N
1017.896	11.485	1604028	PROB	11.453	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[9, 6, 7]	22	PAL1	0	R1087N
1029.381	7.28	1615512	PROB	7.28	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[6, 8, 7]	26	PAL1	0	R1087N
1036.661	0.005	1622792	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[-999, -999, -999]	-999	PAL1	0	R1087N
1036.666	0.0	1622797	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1087N
1036.666	0.017	1622797	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1087N
1036.683	0.275	1622814	TEST_ORIENT	n/a	n/a	3	1	SEAT	ROPE	HAT	SEAT	7	[0, 0, 0]	-999	PAL1	0	R1087N
1037.583	4.0	1623714	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	SEAT	ROPE	HAT	SEAT	7	[0, 0, 0]	-999	PAL1	0	R1087N
1037.584	2.326	1623715	REC_START	n/a	n/a	3	-999	n/a	ROPE	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1087N
1039.91	2.69	1626041	REC_EVENT	2.326	n/a	3	1	SEAT	ROPE	HAT	SEAT	7	[0, 0, 0]	-999	PAL1	0	R1087N
1042.6	0.017	1628731	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1087N
1042.617	0.275	1628748	TEST_ORIENT	n/a	n/a	2	2	RUG	n/a	STEAK	RUG	7	[0, 0, 0]	-999	PAL1	0	R1087N
1043.484	4.0	1629614	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	RUG	n/a	STEAK	RUG	7	[0, 0, 0]	-999	PAL1	0	R1087N
1043.485	3.541	1629615	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1087N
1047.026	1.483	1633156	REC_EVENT	3.541	n/a	2	2	RUG	<>	STEAK	RUG	7	[0, 0, 0]	-999	PAL1	0	R1087N
1048.509	0.009	1634639	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1087N
1048.518	0.275	1634648	TEST_ORIENT	n/a	n/a	5	3	COIN	BARN	COIN	SKUNK	7	[0, 0, 0]	-999	PAL1	0	R1087N
1049.401	4.0	1635531	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	COIN	BARN	COIN	SKUNK	7	[0, 0, 0]	-999	PAL1	0	R1087N
1049.402	2.788	1635532	REC_START	n/a	n/a	5	-999	n/a	BARN	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1087N
1052.19	2.237	1638320	REC_EVENT	2.788	n/a	5	3	COIN	BARN	COIN	SKUNK	7	[0, 0, 0]	-999	PAL1	0	R1087N
1054.427	0.009	1640557	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1087N
1054.436	0.275	1640566	TEST_ORIENT	n/a	n/a	6	4	ROPE	SEAT	SKI	ROPE	7	[0, 0, 0]	-999	PAL1	0	R1087N
1055.436	4.0	1641566	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	ROPE	SEAT	SKI	ROPE	7	[0, 0, 0]	-999	PAL1	0	R1087N
1055.437	4.524	1641567	REC_START	n/a	n/a	6	-999	n/a	SEAT	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1087N
1059.961	0.501	1646091	REC_EVENT	4.524	n/a	6	4	ROPE	SEAT	SKI	ROPE	7	[0, 0, 0]	-999	PAL1	0	R1087N
1060.462	0.008	1646592	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1087N
1060.47	0.275	1646600	TEST_ORIENT	n/a	n/a	1	5	TRAY	TRAY	PIT	TRAY	7	[0, 0, 0]	-999	PAL1	0	R1087N
1061.42	4.0	1647550	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	TRAY	TRAY	PIT	TRAY	7	[0, 0, 0]	-999	PAL1	0	R1087N
1061.421	1.341	1647551	REC_START	n/a	n/a	1	-999	n/a	TRAY	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1087N
1062.762	3.684	1648892	REC_EVENT	1.341	n/a	1	5	TRAY	TRAY	PIT	TRAY	7	[0, 0, 0]	-999	PAL1	0	R1087N
1066.446	0.008	1652575	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1087N
1066.454	0.275	1652583	TEST_ORIENT	n/a	n/a	4	6	BROOM	BROOM	BROOM	TRAIN	7	[0, 0, 0]	-999	PAL1	0	R1087N
1067.421	4.0	1653550	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	BROOM	BROOM	BROOM	TRAIN	7	[0, 0, 0]	-999	PAL1	0	R1087N
1067.422	2.775	1653551	REC_START	n/a	n/a	4	-999	n/a	BROOM	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1087N
1070.197	1.453	1656326	REC_EVENT	2.775	n/a	4	6	BROOM	ROOM	BROOM	TRAIN	7	[0, 0, 0]	-999	PAL1	0	R1087N
1071.65	0.205	1657779	REC_EVENT	4.228	n/a	4	6	BROOM	<>	BROOM	TRAIN	7	[0, 0, 0]	-999	PAL1	0	R1087N
1071.855	0.584	1657984	REC_EVENT	4.433	n/a	4	6	BROOM	BROOM	BROOM	TRAIN	7	[0, 0, 0]	-999	PAL1	0	R1087N
1072.439	0.033	1658568	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1087N
1072.472	34.581	1658601	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1087N
1107.053	10.443	1693180	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1087N
1117.496	0.275	1703623	STUDY_ORIENT	n/a	n/a	1	5	SCHOOL	SCHOOL	DITCH	SCHOOL	8	[0, 0, 0]	-999	PAL1	0	R1087N
1118.314	4.0	1704441	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	SCHOOL	SCHOOL	DITCH	SCHOOL	8	[0, 0, 0]	-999	PAL1	0	R1087N
1123.347	0.275	1709474	STUDY_ORIENT	n/a	n/a	2	2	RICE	ROAD	RICE	ROAD	8	[0, 0, 0]	-999	PAL1	0	R1087N
1124.181	4.0	1710307	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	RICE	ROAD	RICE	ROAD	8	[0, 0, 0]	-999	PAL1	0	R1087N
1129.215	0.275	1715341	STUDY_ORIENT	n/a	n/a	3	1	STRING	n/a	STRING	SEED	8	[0, 0, 0]	-999	PAL1	0	R1087N
1130.032	4.0	1716158	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	STRING	n/a	STRING	SEED	8	[0, 0, 0]	-999	PAL1	0	R1087N
1135.066	0.275	1721192	STUDY_ORIENT	n/a	n/a	4	6	SPONGE	BADGE	SPONGE	HOOF	8	[0, 0, 0]	-999	PAL1	0	R1087N
1136.033	4.0	1722159	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	SPONGE	BADGE	SPONGE	HOOF	8	[0, 0, 0]	-999	PAL1	0	R1087N
1141.067	0.275	1727193	STUDY_ORIENT	n/a	n/a	5	3	GLOVE	n/a	NEST	GLOVE	8	[0, 0, 0]	-999	PAL1	0	R1087N
1142.068	4.0	1728194	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	GLOVE	n/a	NEST	GLOVE	8	[0, 0, 0]	-999	PAL1	0	R1087N
1147.102	0.275	1733227	STUDY_ORIENT	n/a	n/a	6	4	SUN	RICE	SUN	SHELL	8	[0, 0, 0]	-999	PAL1	0	R1087N
1147.918	4.0	1734043	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	SUN	RICE	SUN	SHELL	8	[0, 0, 0]	-999	PAL1	0	R1087N
1151.936	0.999	1738061	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	0	R1087N
1152.935	0.017	1739060	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1087N
1152.952	4.918	1739077	PROB	4.877	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[2, 5, 4]	11	PAL1	0	R1087N
1157.87	4.717	1743995	PROB	4.695	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[9, 2, 3]	14	PAL1	0	R1087N
1162.587	4.568	1748712	PROB	4.538	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[1, 2, 3]	6	PAL1	0	R1087N
1167.155	5.106	1753279	PROB	5.106	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[6, 5, 5]	16	PAL1	0	R1087N
1172.261	0.011	1758385	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	0	R1087N
1172.272	0.0	1758396	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1087N
1172.272	0.017	1758396	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1087N
1172.289	0.275	1758413	TEST_ORIENT	n/a	n/a	3	1	STRING	n/a	STRING	SEED	8	[0, 0, 0]	-999	PAL1	0	R1087N
1173.122	4.0	1759246	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	STRING	n/a	STRING	SEED	8	[0, 0, 0]	-999	PAL1	0	R1087N
1173.123	4.945	1759247	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1087N
1178.068	0.072	1764192	REC_EVENT	4.945	n/a	3	1	STRING	<>	STRING	SEED	8	[0, 0, 0]	-999	PAL1	0	R1087N
1178.14	0.017	1764264	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1087N
1178.157	0.275	1764281	TEST_ORIENT	n/a	n/a	2	2	RICE	ROAD	RICE	ROAD	8	[0, 0, 0]	-999	PAL1	0	R1087N
1178.974	4.0	1765098	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	RICE	ROAD	RICE	ROAD	8	[0, 0, 0]	-999	PAL1	0	R1087N
1178.974	2.183	1765098	REC_START	n/a	n/a	2	-999	n/a	ROAD	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1087N
1181.157	0.777	1767281	REC_EVENT	2.183	n/a	2	2	RICE	ICE	RICE	ROAD	8	[0, 0, 0]	-999	PAL1	0	R1087N
1181.934	2.057	1768058	REC_EVENT	2.96	n/a	2	2	RICE	ROAD	RICE	ROAD	8	[0, 0, 0]	-999	PAL1	0	R1087N
1183.991	0.016	1770114	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1087N
1184.007	0.275	1770130	TEST_ORIENT	n/a	n/a	5	3	GLOVE	n/a	NEST	GLOVE	8	[0, 0, 0]	-999	PAL1	0	R1087N
1184.874	4.0	1770997	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	GLOVE	n/a	NEST	GLOVE	8	[0, 0, 0]	-999	PAL1	0	R1087N
1184.875	4.876	1770998	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1087N
1189.751	0.149	1775874	REC_EVENT	4.876	n/a	5	3	GLOVE	<>	NEST	GLOVE	8	[0, 0, 0]	-999	PAL1	0	R1087N
1189.9	0.008	1776023	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1087N
1189.908	0.275	1776031	TEST_ORIENT	n/a	n/a	6	4	SUN	RICE	SUN	SHELL	8	[0, 0, 0]	-999	PAL1	0	R1087N
1190.809	4.0	1776932	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	SUN	RICE	SUN	SHELL	8	[0, 0, 0]	-999	PAL1	0	R1087N
1190.81	3.585	1776933	REC_START	n/a	n/a	6	-999	n/a	RICE	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1087N
1194.395	0.518	1780518	REC_EVENT	3.585	n/a	6	4	SUN	SUN	SUN	SHELL	8	[0, 0, 0]	-999	PAL1	0	R1087N
1194.913	0.921	1781036	REC_EVENT	4.103	n/a	6	4	SUN	RICE	SUN	SHELL	8	[0, 0, 0]	-999	PAL1	0	R1087N
1195.834	0.009	1781957	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1087N
1195.843	0.275	1781966	TEST_ORIENT	n/a	n/a	1	5	SCHOOL	SCHOOL	DITCH	SCHOOL	8	[0, 0, 0]	-999	PAL1	0	R1087N
1196.71	4.0	1782833	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	SCHOOL	SCHOOL	DITCH	SCHOOL	8	[0, 0, 0]	-999	PAL1	0	R1087N
1196.711	1.018	1782834	REC_START	n/a	n/a	1	-999	n/a	SCHOOL	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1087N
1197.729	3.712	1783852	REC_EVENT	1.018	n/a	1	5	SCHOOL	SCHOOL	DITCH	SCHOOL	8	[0, 0, 0]	-999	PAL1	0	R1087N
1201.441	0.294	1787564	REC_EVENT	4.73	n/a	1	5	SCHOOL	<>	DITCH	SCHOOL	8	[0, 0, 0]	-999	PAL1	0	R1087N
1201.735	0.009	1787858	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1087N
1201.744	0.275	1787867	TEST_ORIENT	n/a	n/a	4	6	SPONGE	BADGE	SPONGE	HOOF	8	[0, 0, 0]	-999	PAL1	0	R1087N
1202.577	4.0	1788700	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	SPONGE	BADGE	SPONGE	HOOF	8	[0, 0, 0]	-999	PAL1	0	R1087N
1202.578	1.788	1788701	REC_START	n/a	n/a	4	-999	n/a	BADGE	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1087N
1204.366	2.949	1790488	REC_EVENT	1.788	n/a	4	6	SPONGE	SPONGE	SPONGE	HOOF	8	[0, 0, 0]	-999	PAL1	0	R1087N
1207.315	0.279	1793437	REC_EVENT	4.737	n/a	4	6	SPONGE	BADGE	SPONGE	HOOF	8	[0, 0, 0]	-999	PAL1	0	R1087N
1207.594	0.034	1793716	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1087N
1207.628	13.961	1793750	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1087N
1221.589	10.444	1807711	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1087N
1232.033	0.275	1818154	STUDY_ORIENT	n/a	n/a	1	1	NAIL	n/a	NAIL	CASH	9	[0, 0, 0]	-999	PAL1	0	R1087N
1232.916	4.0	1819037	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	NAIL	n/a	NAIL	CASH	9	[0, 0, 0]	-999	PAL1	0	R1087N
1237.95	0.275	1824071	STUDY_ORIENT	n/a	n/a	2	6	FACE	n/a	FACE	TRUCK	9	[0, 0, 0]	-999	PAL1	0	R1087N
1238.867	4.0	1824988	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	FACE	n/a	FACE	TRUCK	9	[0, 0, 0]	-999	PAL1	0	R1087N
1243.901	0.275	1830021	STUDY_ORIENT	n/a	n/a	3	3	POOL	STOOL	POOL	SEA	9	[0, 0, 0]	-999	PAL1	0	R1087N
1244.918	4.0	1831038	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	POOL	STOOL	POOL	SEA	9	[0, 0, 0]	-999	PAL1	0	R1087N
1249.953	0.275	1836073	STUDY_ORIENT	n/a	n/a	4	4	BED	BARN	BED	BARN	9	[0, 0, 0]	-999	PAL1	0	R1087N
1250.969	4.0	1837089	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	BED	BARN	BED	BARN	9	[0, 0, 0]	-999	PAL1	0	R1087N
1256.003	0.275	1842123	STUDY_ORIENT	n/a	n/a	5	5	NOSE	n/a	LAKE	NOSE	9	[0, 0, 0]	-999	PAL1	0	R1087N
1256.987	4.0	1843107	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	NOSE	n/a	LAKE	NOSE	9	[0, 0, 0]	-999	PAL1	0	R1087N
1262.021	0.275	1848141	STUDY_ORIENT	n/a	n/a	6	2	SKY	n/a	SKY	FLAME	9	[0, 0, 0]	-999	PAL1	0	R1087N
1262.821	4.0	1848941	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	SKY	n/a	SKY	FLAME	9	[0, 0, 0]	-999	PAL1	0	R1087N
1266.839	0.999	1852958	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	0	R1087N
1267.838	0.018	1853957	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1087N
1267.856	10.817	1853975	PROB	10.789	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[8, 5, 9]	22	PAL1	0	R1087N
1278.673	5.219	1864792	PROB	5.196	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[2, 4, 3]	9	PAL1	0	R1087N
1283.892	4.265	1870010	PROB	4.265	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[6, 6, 3]	15	PAL1	0	R1087N
1288.157	0.019	1874275	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	0	R1087N
1288.176	0.0	1874294	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1087N
1288.176	0.017	1874294	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1087N
1288.193	0.275	1874311	TEST_ORIENT	n/a	n/a	1	1	NAIL	n/a	NAIL	CASH	9	[0, 0, 0]	-999	PAL1	0	R1087N
1289.142	0.0	1875260	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1087N
1289.142	4.0	1875260	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	NAIL	n/a	NAIL	CASH	9	[0, 0, 0]	-999	PAL1	0	R1087N
1294.041	0.119	1880159	REC_EVENT	4.899	n/a	1	1	NAIL	<>	NAIL	CASH	9	[0, 0, 0]	-999	PAL1	0	R1087N
1294.16	0.016	1880278	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1087N
1294.176	0.275	1880294	TEST_ORIENT	n/a	n/a	6	2	SKY	n/a	SKY	FLAME	9	[0, 0, 0]	-999	PAL1	0	R1087N
1295.143	4.0	1881261	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	SKY	n/a	SKY	FLAME	9	[0, 0, 0]	-999	PAL1	0	R1087N
1295.143	3.716	1881261	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1087N
1298.859	1.301	1884977	REC_EVENT	3.716	n/a	6	2	SKY	<>	SKY	FLAME	9	[0, 0, 0]	-999	PAL1	0	R1087N
1300.16	0.017	1886278	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1087N
1300.177	0.275	1886295	TEST_ORIENT	n/a	n/a	3	3	POOL	STOOL	POOL	SEA	9	[0, 0, 0]	-999	PAL1	0	R1087N
1301.044	4.0	1887162	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	POOL	STOOL	POOL	SEA	9	[0, 0, 0]	-999	PAL1	0	R1087N
1301.045	1.868	1887163	REC_START	n/a	n/a	3	-999	n/a	STOOL	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1087N
1302.913	3.156	1889031	REC_EVENT	1.868	n/a	3	3	POOL	STOOL	POOL	SEA	9	[0, 0, 0]	-999	PAL1	0	R1087N
1306.069	0.009	1892186	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1087N
1306.078	0.275	1892195	TEST_ORIENT	n/a	n/a	4	4	BED	BARN	BED	BARN	9	[0, 0, 0]	-999	PAL1	0	R1087N
1307.045	4.0	1893162	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	BED	BARN	BED	BARN	9	[0, 0, 0]	-999	PAL1	0	R1087N
1307.046	1.336	1893163	REC_START	n/a	n/a	4	-999	n/a	BARN	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1087N
1308.382	3.68	1894499	REC_EVENT	1.336	n/a	4	4	BED	BARN	BED	BARN	9	[0, 0, 0]	-999	PAL1	0	R1087N
1312.062	0.017	1898179	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1087N
1312.079	0.275	1898196	TEST_ORIENT	n/a	n/a	5	5	NOSE	n/a	LAKE	NOSE	9	[0, 0, 0]	-999	PAL1	0	R1087N
1313.063	0.0	1899180	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1087N
1313.063	4.0	1899180	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	NOSE	n/a	LAKE	NOSE	9	[0, 0, 0]	-999	PAL1	0	R1087N
1318.008	0.072	1904125	REC_EVENT	4.945	n/a	5	5	NOSE	<>	LAKE	NOSE	9	[0, 0, 0]	-999	PAL1	0	R1087N
1318.08	0.017	1904197	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1087N
1318.097	0.275	1904214	TEST_ORIENT	n/a	n/a	2	6	FACE	n/a	FACE	TRUCK	9	[0, 0, 0]	-999	PAL1	0	R1087N
1318.93	4.0	1905047	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	FACE	n/a	FACE	TRUCK	9	[0, 0, 0]	-999	PAL1	0	R1087N
1318.931	4.945	1905048	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1087N
1323.876	0.08	1909993	REC_EVENT	4.945	n/a	2	6	FACE	<>	FACE	TRUCK	9	[0, 0, 0]	-999	PAL1	0	R1087N
1323.956	0.025	1910072	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1087N
1323.981	12.704	1910097	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1087N
1336.685	10.45	1922801	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1087N
1347.135	0.275	1933250	STUDY_ORIENT	n/a	n/a	1	1	TOAST	n/a	SPEAR	TOAST	10	[0, 0, 0]	-999	PAL1	0	R1087N
1347.969	4.0	1934084	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	TOAST	n/a	SPEAR	TOAST	10	[0, 0, 0]	-999	PAL1	0	R1087N
1353.003	0.275	1939118	STUDY_ORIENT	n/a	n/a	2	2	JUICE	ROPE	JUICE	PANTS	10	[0, 0, 0]	-999	PAL1	0	R1087N
1353.953	4.0	1940068	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	JUICE	ROPE	JUICE	PANTS	10	[0, 0, 0]	-999	PAL1	0	R1087N
1358.987	0.275	1945102	STUDY_ORIENT	n/a	n/a	3	5	DART	ROPE	DART	LAMP	10	[0, 0, 0]	-999	PAL1	0	R1087N
1359.971	4.0	1946086	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	DART	ROPE	DART	LAMP	10	[0, 0, 0]	-999	PAL1	0	R1087N
1365.005	0.275	1951119	STUDY_ORIENT	n/a	n/a	4	4	CANE	CRANE	DIME	CANE	10	[0, 0, 0]	-999	PAL1	0	R1087N
1365.988	4.0	1952102	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	CANE	CRANE	DIME	CANE	10	[0, 0, 0]	-999	PAL1	0	R1087N
1371.022	0.275	1957136	STUDY_ORIENT	n/a	n/a	5	3	POLE	BOWL	LAMB	POLE	10	[0, 0, 0]	-999	PAL1	0	R1087N
1371.89	4.0	1958004	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	POLE	BOWL	LAMB	POLE	10	[0, 0, 0]	-999	PAL1	0	R1087N
1376.924	0.275	1963038	STUDY_ORIENT	n/a	n/a	6	6	CHIEF	LAMB	GLASS	CHIEF	10	[0, 0, 0]	-999	PAL1	0	R1087N
1377.757	4.0	1963871	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	CHIEF	LAMB	GLASS	CHIEF	10	[0, 0, 0]	-999	PAL1	0	R1087N
