onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
3069.676	0.002	3500891	REC_EVENT	5015	n/a	5	3	SOAP	<>	SOAP	RAIN	19	[0, 0, 0]	-999	PAL1	0	R1230J
3069.678	0.015	3500893	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1230J
3069.693	0.267	3500908	TEST_ORIENT	n/a	n/a	2	4	NET	n/a	SALT	NET	19	[0, 0, 0]	-999	PAL1	0	R1230J
3069.96	0.684	3501175	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1230J
3070.644	0.001	3501859	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	NET	n/a	SALT	NET	19	[0, 0, 0]	-999	PAL1	0	R1230J
3070.645	4.017	3501860	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1230J
3074.662	1.0	3505877	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1230J
3075.662	0.004	3506877	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1230J
3075.666	0.012	3506881	REC_EVENT	5021	n/a	2	4	NET	<>	SALT	NET	19	[0, 0, 0]	-999	PAL1	0	R1230J
3075.678	0.266	3506893	TEST_ORIENT	n/a	n/a	3	5	KEY	n/a	TRASH	KEY	19	[0, 0, 0]	-999	PAL1	0	R1230J
3075.944	0.568	3507159	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1230J
3076.512	0.0	3507727	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	KEY	n/a	TRASH	KEY	19	[0, 0, 0]	-999	PAL1	0	R1230J
3076.512	4.017	3507727	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1230J
3080.529	0.998	3511744	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1230J
3081.527	0.002	3512742	REC_EVENT	5015	n/a	3	5	KEY	<>	TRASH	KEY	19	[0, 0, 0]	-999	PAL1	0	R1230J
3081.529	0.017	3512744	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1230J
3081.546	0.265	3512761	TEST_ORIENT	n/a	n/a	4	6	FOX	n/a	WAND	FOX	19	[0, 0, 0]	-999	PAL1	0	R1230J
3081.811	0.718	3513026	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1230J
3082.529	0.001	3513744	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	FOX	n/a	WAND	FOX	19	[0, 0, 0]	-999	PAL1	0	R1230J
3082.53	0.1	3513745	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1230J
3082.63	3.917	3513845	REC_EVENT	100	n/a	4	6	FOX	<>	WAND	FOX	19	[0, 0, 0]	-999	PAL1	0	R1230J
3086.547	1.0	3517762	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1230J
3087.547	0.011	3518762	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1230J
3087.558	4.555	3518773	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1230J
3092.113	10.928	3523328	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1230J
3103.041	0.007	3534255	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1230J
3103.048	0.267	3534262	STUDY_ORIENT	n/a	n/a	1	1	POLE	n/a	POLE	LAWN	20	[0, 0, 0]	-999	PAL1	0	R1230J
3103.315	0.583	3534529	STUDY_ORIENT_OFF	n/a	n/a	1	1	POLE	n/a	POLE	LAWN	20	[0, 0, 0]	-999	PAL1	0	R1230J
3103.898	4.017	3535112	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	POLE	n/a	POLE	LAWN	20	[0, 0, 0]	-999	PAL1	0	R1230J
3107.915	1.017	3539129	PAIR_OFF	n/a	n/a	1	1	POLE	n/a	POLE	LAWN	20	[0, 0, 0]	-999	PAL1	0	R1230J
3108.932	0.267	3540146	STUDY_ORIENT	n/a	n/a	2	6	BADGE	n/a	BADGE	BED	20	[0, 0, 0]	-999	PAL1	0	R1230J
3109.199	0.683	3540413	STUDY_ORIENT_OFF	n/a	n/a	2	6	BADGE	n/a	BADGE	BED	20	[0, 0, 0]	-999	PAL1	0	R1230J
3109.882	4.017	3541096	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	BADGE	n/a	BADGE	BED	20	[0, 0, 0]	-999	PAL1	0	R1230J
3113.899	1.017	3545113	PAIR_OFF	n/a	n/a	2	6	BADGE	n/a	BADGE	BED	20	[0, 0, 0]	-999	PAL1	0	R1230J
3114.916	0.267	3546130	STUDY_ORIENT	n/a	n/a	3	5	TRAY	n/a	TRAY	PLANE	20	[0, 0, 0]	-999	PAL1	0	R1230J
3115.183	0.633	3546397	STUDY_ORIENT_OFF	n/a	n/a	3	5	TRAY	n/a	TRAY	PLANE	20	[0, 0, 0]	-999	PAL1	0	R1230J
3115.816	4.018	3547030	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	TRAY	n/a	TRAY	PLANE	20	[0, 0, 0]	-999	PAL1	0	R1230J
3119.834	1.016	3551048	PAIR_OFF	n/a	n/a	3	5	TRAY	n/a	TRAY	PLANE	20	[0, 0, 0]	-999	PAL1	0	R1230J
3120.85	0.267	3552064	STUDY_ORIENT	n/a	n/a	4	2	CLOUD	n/a	CLOUD	STICK	20	[0, 0, 0]	-999	PAL1	0	R1230J
3121.117	0.733	3552331	STUDY_ORIENT_OFF	n/a	n/a	4	2	CLOUD	n/a	CLOUD	STICK	20	[0, 0, 0]	-999	PAL1	0	R1230J
3121.85	4.018	3553064	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	CLOUD	n/a	CLOUD	STICK	20	[0, 0, 0]	-999	PAL1	0	R1230J
3125.868	1.016	3557082	PAIR_OFF	n/a	n/a	4	2	CLOUD	n/a	CLOUD	STICK	20	[0, 0, 0]	-999	PAL1	0	R1230J
3126.884	0.267	3558098	STUDY_ORIENT	n/a	n/a	5	3	PEARL	n/a	BEACH	PEARL	20	[0, 0, 0]	-999	PAL1	0	R1230J
3127.151	0.667	3558365	STUDY_ORIENT_OFF	n/a	n/a	5	3	PEARL	n/a	BEACH	PEARL	20	[0, 0, 0]	-999	PAL1	0	R1230J
3127.818	4.017	3559032	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	PEARL	n/a	BEACH	PEARL	20	[0, 0, 0]	-999	PAL1	0	R1230J
3131.835	1.017	3563049	PAIR_OFF	n/a	n/a	5	3	PEARL	n/a	BEACH	PEARL	20	[0, 0, 0]	-999	PAL1	0	R1230J
3132.852	0.266	3564066	STUDY_ORIENT	n/a	n/a	6	4	TOAST	n/a	PARK	TOAST	20	[0, 0, 0]	-999	PAL1	0	R1230J
3133.118	0.65	3564332	STUDY_ORIENT_OFF	n/a	n/a	6	4	TOAST	n/a	PARK	TOAST	20	[0, 0, 0]	-999	PAL1	0	R1230J
3133.768	4.018	3564982	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	TOAST	n/a	PARK	TOAST	20	[0, 0, 0]	-999	PAL1	0	R1230J
3137.786	1.0	3569000	PAIR_OFF	n/a	n/a	6	4	TOAST	n/a	PARK	TOAST	20	[0, 0, 0]	-999	PAL1	0	R1230J
3138.786	0.0	3570000	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1230J
3138.786	0.0	3570000	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1230J
3138.786	0.017	3570000	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	0	R1230J
3138.803	3.851	3570017	PROB	3813	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[7, 9, 9]	25	PAL1	0	R1230J
3142.654	2.366	3573868	PROB	2330	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[2, 1, 2]	5	PAL1	0	R1230J
3145.02	2.485	3576234	PROB	2460	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[2, 8, 4]	14	PAL1	0	R1230J
3147.505	2.433	3578719	PROB	2406	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[5, 9, 5]	19	PAL1	0	R1230J
3149.938	2.766	3581152	PROB	2735	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[4, 3, 3]	19	PAL1	0	R1230J
3152.704	3.201	3583918	PROB	3175	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[4, 3, 9]	10	PAL1	0	R1230J
3155.905	2.05	3587119	PROB	2015	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[5, 5, 5]	15	PAL1	0	R1230J
3157.955	3.212	3589169	PROB	3212	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[6, 7, 8]	21	PAL1	0	R1230J
3161.167	0.022	3592381	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	0	R1230J
3161.189	0.0	3592403	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1230J
3161.189	0.017	3592403	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1230J
3161.206	0.267	3592420	TEST_ORIENT	n/a	n/a	1	1	POLE	n/a	POLE	LAWN	20	[0, 0, 0]	-999	PAL1	0	R1230J
3161.473	0.633	3592687	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1230J
3162.106	0.001	3593320	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	POLE	n/a	POLE	LAWN	20	[0, 0, 0]	-999	PAL1	0	R1230J
3162.107	4.016	3593321	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1230J
3166.123	0.999	3597337	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1230J
3167.122	0.001	3598336	REC_EVENT	5015	n/a	1	1	POLE	<>	POLE	LAWN	20	[0, 0, 0]	-999	PAL1	0	R1230J
3167.123	0.017	3598337	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1230J
3167.14	0.251	3598354	TEST_ORIENT	n/a	n/a	4	2	CLOUD	n/a	CLOUD	STICK	20	[0, 0, 0]	-999	PAL1	0	R1230J
3167.391	0.632	3598605	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1230J
3168.023	0.001	3599237	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	CLOUD	n/a	CLOUD	STICK	20	[0, 0, 0]	-999	PAL1	0	R1230J
3168.024	4.016	3599238	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1230J
3172.04	0.999	3603254	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1230J
3173.039	0.001	3604253	REC_EVENT	5015	n/a	4	2	CLOUD	<>	CLOUD	STICK	20	[0, 0, 0]	-999	PAL1	0	R1230J
3173.04	0.017	3604254	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1230J
3173.057	0.267	3604271	TEST_ORIENT	n/a	n/a	5	3	PEARL	n/a	BEACH	PEARL	20	[0, 0, 0]	-999	PAL1	0	R1230J
3173.324	0.733	3604538	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1230J
3174.057	0.001	3605271	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	PEARL	n/a	BEACH	PEARL	20	[0, 0, 0]	-999	PAL1	0	R1230J
3174.058	4.017	3605272	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1230J
3178.075	0.979	3609289	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1230J
3179.054	0.022	3610268	REC_EVENT	4996	n/a	5	3	PEARL	<>	BEACH	PEARL	20	[0, 0, 0]	-999	PAL1	0	R1230J
3179.076	0.016	3610290	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1230J
3179.092	0.267	3610306	TEST_ORIENT	n/a	n/a	6	4	TOAST	n/a	PARK	TOAST	20	[0, 0, 0]	-999	PAL1	0	R1230J
3179.359	0.716	3610573	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1230J
3180.075	0.0	3611289	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	TOAST	n/a	PARK	TOAST	20	[0, 0, 0]	-999	PAL1	0	R1230J
3180.075	4.017	3611289	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1230J
3184.092	0.998	3615306	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1230J
3185.09	0.002	3616304	REC_EVENT	5015	n/a	6	4	TOAST	<>	PARK	TOAST	20	[0, 0, 0]	-999	PAL1	0	R1230J
3185.092	0.017	3616306	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1230J
3185.109	0.268	3616323	TEST_ORIENT	n/a	n/a	3	5	TRAY	n/a	TRAY	PLANE	20	[0, 0, 0]	-999	PAL1	0	R1230J
3185.377	0.682	3616591	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1230J
3186.059	0.001	3617273	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	TRAY	n/a	TRAY	PLANE	20	[0, 0, 0]	-999	PAL1	0	R1230J
3186.06	4.016	3617274	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1230J
3190.076	1.001	3621290	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1230J
3191.077	0.004	3622291	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1230J
3191.081	0.012	3622295	REC_EVENT	5021	n/a	3	5	TRAY	<>	TRAY	PLANE	20	[0, 0, 0]	-999	PAL1	0	R1230J
3191.093	0.267	3622307	TEST_ORIENT	n/a	n/a	2	6	BADGE	n/a	BADGE	BED	20	[0, 0, 0]	-999	PAL1	0	R1230J
3191.36	0.6	3622574	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1230J
3191.96	0.001	3623174	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	BADGE	n/a	BADGE	BED	20	[0, 0, 0]	-999	PAL1	0	R1230J
3191.961	4.016	3623175	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1230J
3195.977	0.999	3627191	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1230J
3196.976	0.001	3628190	REC_EVENT	5015	n/a	2	6	BADGE	<>	BADGE	BED	20	[0, 0, 0]	-999	PAL1	0	R1230J
3196.977	0.011	3628191	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1230J
3196.988	4.139	3628202	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1230J
3201.127	10.928	3632341	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1230J
3212.055	0.007	3643269	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1230J
3212.062	0.267	3643276	STUDY_ORIENT	n/a	n/a	1	1	WORM	n/a	TENT	WORM	21	[0, 0, 0]	-999	PAL1	0	R1230J
3212.329	0.583	3643543	STUDY_ORIENT_OFF	n/a	n/a	1	1	WORM	n/a	TENT	WORM	21	[0, 0, 0]	-999	PAL1	0	R1230J
3212.912	4.018	3644126	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	WORM	n/a	TENT	WORM	21	[0, 0, 0]	-999	PAL1	0	R1230J
3216.93	1.016	3648144	PAIR_OFF	n/a	n/a	1	1	WORM	n/a	TENT	WORM	21	[0, 0, 0]	-999	PAL1	0	R1230J
3217.946	0.267	3649160	STUDY_ORIENT	n/a	n/a	2	4	NOSE	n/a	FENCE	NOSE	21	[0, 0, 0]	-999	PAL1	0	R1230J
3218.213	0.717	3649427	STUDY_ORIENT_OFF	n/a	n/a	2	4	NOSE	n/a	FENCE	NOSE	21	[0, 0, 0]	-999	PAL1	0	R1230J
3218.93	4.017	3650144	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	NOSE	n/a	FENCE	NOSE	21	[0, 0, 0]	-999	PAL1	0	R1230J
3222.947	1.017	3654161	PAIR_OFF	n/a	n/a	2	4	NOSE	n/a	FENCE	NOSE	21	[0, 0, 0]	-999	PAL1	0	R1230J
3223.964	0.267	3655178	STUDY_ORIENT	n/a	n/a	3	3	HILL	n/a	HILL	SHELL	21	[0, 0, 0]	-999	PAL1	0	R1230J
3224.231	0.633	3655445	STUDY_ORIENT_OFF	n/a	n/a	3	3	HILL	n/a	HILL	SHELL	21	[0, 0, 0]	-999	PAL1	0	R1230J
3224.864	4.018	3656078	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	HILL	n/a	HILL	SHELL	21	[0, 0, 0]	-999	PAL1	0	R1230J
3228.882	1.017	3660096	PAIR_OFF	n/a	n/a	3	3	HILL	n/a	HILL	SHELL	21	[0, 0, 0]	-999	PAL1	0	R1230J
3229.899	0.266	3661113	STUDY_ORIENT	n/a	n/a	4	6	PEAR	n/a	CHAIR	PEAR	21	[0, 0, 0]	-999	PAL1	0	R1230J
3230.165	0.75	3661379	STUDY_ORIENT_OFF	n/a	n/a	4	6	PEAR	n/a	CHAIR	PEAR	21	[0, 0, 0]	-999	PAL1	0	R1230J
3230.915	4.017	3662129	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	PEAR	n/a	CHAIR	PEAR	21	[0, 0, 0]	-999	PAL1	0	R1230J
3234.932	1.017	3666146	PAIR_OFF	n/a	n/a	4	6	PEAR	n/a	CHAIR	PEAR	21	[0, 0, 0]	-999	PAL1	0	R1230J
3235.949	0.267	3667163	STUDY_ORIENT	n/a	n/a	5	5	SINK	n/a	SINK	SEAL	21	[0, 0, 0]	-999	PAL1	0	R1230J
3236.216	0.55	3667430	STUDY_ORIENT_OFF	n/a	n/a	5	5	SINK	n/a	SINK	SEAL	21	[0, 0, 0]	-999	PAL1	0	R1230J
3236.766	4.017	3667980	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	SINK	n/a	SINK	SEAL	21	[0, 0, 0]	-999	PAL1	0	R1230J
3240.783	1.017	3671997	PAIR_OFF	n/a	n/a	5	5	SINK	n/a	SINK	SEAL	21	[0, 0, 0]	-999	PAL1	0	R1230J
3241.8	0.266	3673014	STUDY_ORIENT	n/a	n/a	6	2	CLOCK	n/a	CLOCK	FISH	21	[0, 0, 0]	-999	PAL1	0	R1230J
3242.066	0.552	3673280	STUDY_ORIENT_OFF	n/a	n/a	6	2	CLOCK	n/a	CLOCK	FISH	21	[0, 0, 0]	-999	PAL1	0	R1230J
3242.618	4.017	3673832	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	CLOCK	n/a	CLOCK	FISH	21	[0, 0, 0]	-999	PAL1	0	R1230J
3246.635	1.0	3677849	PAIR_OFF	n/a	n/a	6	2	CLOCK	n/a	CLOCK	FISH	21	[0, 0, 0]	-999	PAL1	0	R1230J
3247.635	0.0	3678849	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1230J
3247.635	0.001	3678849	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1230J
3247.636	0.016	3678850	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	0	R1230J
3247.652	3.215	3678866	PROB	3192	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[2, 8, 2]	12	PAL1	0	R1230J
3250.867	3.868	3682081	PROB	3833	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[7, 8, 4]	19	PAL1	0	R1230J
3254.735	2.083	3685949	PROB	2060	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[9, 1, 7]	17	PAL1	0	R1230J
3256.818	3.251	3688032	PROB	3226	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[6, 8, 7]	21	PAL1	0	R1230J
3260.069	2.368	3691283	PROB	2343	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[7, 5, 3]	15	PAL1	0	R1230J
3262.437	5.935	3693651	PROB	5935	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[9, 9, 6]	23	PAL1	0	R1230J
3268.372	0.016	3699586	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	0	R1230J
3268.388	0.0	3699602	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1230J
3268.388	0.016	3699602	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1230J
3268.404	0.267	3699618	TEST_ORIENT	n/a	n/a	1	1	WORM	n/a	TENT	WORM	21	[0, 0, 0]	-999	PAL1	0	R1230J
3268.671	0.633	3699885	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1230J
3269.304	0.0	3700518	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	WORM	n/a	TENT	WORM	21	[0, 0, 0]	-999	PAL1	0	R1230J
3269.304	4.016	3700518	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1230J
3273.32	0.999	3704534	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1230J
3274.319	0.001	3705533	REC_EVENT	5015	n/a	1	1	WORM	<>	TENT	WORM	21	[0, 0, 0]	-999	PAL1	0	R1230J
3274.32	0.017	3705534	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1230J
3274.337	0.268	3705551	TEST_ORIENT	n/a	n/a	6	2	CLOCK	n/a	CLOCK	FISH	21	[0, 0, 0]	-999	PAL1	0	R1230J
3274.605	0.599	3705819	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1230J
3275.204	0.001	3706418	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	CLOCK	n/a	CLOCK	FISH	21	[0, 0, 0]	-999	PAL1	0	R1230J
3275.205	4.016	3706419	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1230J
3279.221	0.999	3710435	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1230J
3280.22	0.001	3711434	REC_EVENT	5015	n/a	6	2	CLOCK	<>	CLOCK	FISH	21	[0, 0, 0]	-999	PAL1	0	R1230J
3280.221	0.017	3711435	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1230J
3280.238	0.268	3711452	TEST_ORIENT	n/a	n/a	3	3	HILL	n/a	HILL	SHELL	21	[0, 0, 0]	-999	PAL1	0	R1230J
3280.506	0.532	3711720	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1230J
3281.038	0.001	3712252	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	HILL	n/a	HILL	SHELL	21	[0, 0, 0]	-999	PAL1	0	R1230J
3281.039	4.017	3712253	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1230J
3285.056	1.0	3716270	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1230J
3286.056	0.004	3717270	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1230J
3286.06	0.013	3717274	REC_EVENT	5021	n/a	3	3	HILL	<>	HILL	SHELL	21	[0, 0, 0]	-999	PAL1	0	R1230J
3286.073	0.266	3717287	TEST_ORIENT	n/a	n/a	2	4	NOSE	n/a	FENCE	NOSE	21	[0, 0, 0]	-999	PAL1	0	R1230J
3286.339	0.7	3717553	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1230J
3287.039	0.001	3718253	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	NOSE	n/a	FENCE	NOSE	21	[0, 0, 0]	-999	PAL1	0	R1230J
3287.04	4.016	3718254	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1230J
3291.056	0.999	3722270	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1230J
3292.055	0.001	3723269	REC_EVENT	5015	n/a	2	4	NOSE	<>	FENCE	NOSE	21	[0, 0, 0]	-999	PAL1	0	R1230J
3292.056	0.017	3723270	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1230J
