onset	duration	sample	trial_type	response_time	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
3463.212	1.017	3587636	TEST_ORIENT	n/a	2	4	SKUNK	n/a	SKUNK	BOOK	15	[0, 0, 0]	-999	PAL1	1	R1185N
3464.229	0.0	3588652	TEST_PROBE	n/a	2	4	SKUNK	n/a	SKUNK	BOOK	15	[0, 0, 0]	-999	PAL1	1	R1185N
3464.229	5.015	3588652	REC_START	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1185N
3469.244	0.002	3593667	REC_EVENT	5015	2	4	SKUNK	<>	SKUNK	BOOK	15	[0, 0, 0]	-999	PAL1	1	R1185N
3469.246	0.017	3593669	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1185N
3469.263	1.033	3593686	TEST_ORIENT	n/a	3	5	LEG	ARM	ARM	LEG	15	[0, 0, 0]	-999	PAL1	1	R1185N
3470.296	0.001	3594719	TEST_PROBE	n/a	3	5	LEG	ARM	ARM	LEG	15	[0, 0, 0]	-999	PAL1	1	R1185N
3470.297	1.135	3594720	REC_START	n/a	3	-999	n/a	ARM	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1185N
3471.432	3.865	3595855	REC_EVENT	1135	3	5	LEG	ARM	ARM	LEG	15	[0, 0, 0]	-999	PAL1	1	R1185N
3475.297	0.017	3599720	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1185N
3475.314	0.833	3599737	TEST_ORIENT	n/a	4	6	STOOL	n/a	STOOL	MOUTH	15	[0, 0, 0]	-999	PAL1	1	R1185N
3476.147	0.001	3600570	TEST_PROBE	n/a	4	6	STOOL	n/a	STOOL	MOUTH	15	[0, 0, 0]	-999	PAL1	1	R1185N
3476.148	5.009	3600571	REC_START	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1185N
3481.157	0.0	3605580	REC_EVENT	5009	4	6	STOOL	<>	STOOL	MOUTH	15	[0, 0, 0]	-999	PAL1	1	R1185N
3481.157	296.508	3605580	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1185N
3777.665	10.452	3902077	ENCODING_START	n/a	0	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1185N
3788.117	0.85	3912529	STUDY_ORIENT	n/a	1	3	SLEEVE	n/a	SLEEVE	HAND	16	[0, 0, 0]	-999	PAL1	1	R1185N
3788.967	5.034	3913379	STUDY_PAIR	n/a	1	3	SLEEVE	n/a	SLEEVE	HAND	16	[0, 0, 0]	-999	PAL1	1	R1185N
3794.001	0.8	3918412	STUDY_ORIENT	n/a	2	6	MUG	n/a	MUG	PLANT	16	[0, 0, 0]	-999	PAL1	1	R1185N
3794.801	5.018	3919212	STUDY_PAIR	n/a	2	6	MUG	n/a	MUG	PLANT	16	[0, 0, 0]	-999	PAL1	1	R1185N
3799.819	0.85	3924230	STUDY_ORIENT	n/a	3	1	WOOD	AXE	WOOD	WHEEL	16	[0, 0, 0]	-999	PAL1	1	R1185N
3800.669	5.034	3925080	STUDY_PAIR	n/a	3	1	WOOD	AXE	WOOD	WHEEL	16	[0, 0, 0]	-999	PAL1	1	R1185N
3805.703	0.834	3930114	STUDY_ORIENT	n/a	4	2	SHIRT	n/a	SHIRT	CUP	16	[0, 0, 0]	-999	PAL1	1	R1185N
3806.537	5.034	3930948	STUDY_PAIR	n/a	4	2	SHIRT	n/a	SHIRT	CUP	16	[0, 0, 0]	-999	PAL1	1	R1185N
3811.571	0.783	3935982	STUDY_ORIENT	n/a	5	5	TOY	n/a	TOY	RUG	16	[0, 0, 0]	-999	PAL1	1	R1185N
3812.354	5.018	3936765	STUDY_PAIR	n/a	5	5	TOY	n/a	TOY	RUG	16	[0, 0, 0]	-999	PAL1	1	R1185N
3817.372	0.85	3941783	STUDY_ORIENT	n/a	6	4	WORLD	n/a	WORLD	AXE	16	[0, 0, 0]	-999	PAL1	1	R1185N
3818.222	4.018	3942633	STUDY_PAIR	n/a	6	4	WORLD	n/a	WORLD	AXE	16	[0, 0, 0]	-999	PAL1	1	R1185N
3822.24	0.999	3946650	START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	1	R1185N
3823.239	0.017	3947649	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1185N
3823.256	17.52	3947666	PROB	17489	-999	-999	n/a	n/a	n/a	n/a	16	[8, 3, 3]	14	PAL1	1	R1185N
3840.776	8.313	3965186	PROB	8313	-999	-999	n/a	n/a	n/a	n/a	16	[5, 3, 8]	16	PAL1	1	R1185N
3849.089	0.005	3973498	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	1	R1185N
3849.094	0.0	3973503	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1185N
3849.094	0.016	3973503	TEST_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1185N
3849.11	0.951	3973519	TEST_ORIENT	n/a	3	1	WOOD	AXE	WOOD	WHEEL	16	[0, 0, 0]	-999	PAL1	1	R1185N
3850.061	0.0	3974470	TEST_PROBE	n/a	3	1	WOOD	AXE	WOOD	WHEEL	16	[0, 0, 0]	-999	PAL1	1	R1185N
3850.061	1.454	3974470	REC_START	n/a	3	-999	n/a	AXE	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1185N
3851.515	3.563	3975924	REC_EVENT	1454	3	1	WOOD	AXE	WOOD	WHEEL	16	[0, 0, 0]	-999	PAL1	1	R1185N
3855.078	0.017	3979487	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1185N
3855.095	0.917	3979504	TEST_ORIENT	n/a	4	2	SHIRT	n/a	SHIRT	CUP	16	[0, 0, 0]	-999	PAL1	1	R1185N
3856.012	0.0	3980421	TEST_PROBE	n/a	4	2	SHIRT	n/a	SHIRT	CUP	16	[0, 0, 0]	-999	PAL1	1	R1185N
3856.012	5.017	3980421	REC_START	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1185N
3861.029	0.004	3985438	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1185N
3861.033	0.013	3985442	REC_EVENT	5021	4	2	SHIRT	<>	SHIRT	CUP	16	[0, 0, 0]	-999	PAL1	1	R1185N
3861.046	0.983	3985455	TEST_ORIENT	n/a	1	3	SLEEVE	n/a	SLEEVE	HAND	16	[0, 0, 0]	-999	PAL1	1	R1185N
3862.029	0.001	3986438	TEST_PROBE	n/a	1	3	SLEEVE	n/a	SLEEVE	HAND	16	[0, 0, 0]	-999	PAL1	1	R1185N
3862.03	3.626	3986439	REC_START	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1185N
3865.656	1.374	3990065	REC_EVENT	3626	1	3	SLEEVE	<>	SLEEVE	HAND	16	[0, 0, 0]	-999	PAL1	1	R1185N
3867.03	0.017	3991439	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1185N
3867.047	0.8	3991456	TEST_ORIENT	n/a	6	4	WORLD	n/a	WORLD	AXE	16	[0, 0, 0]	-999	PAL1	1	R1185N
3867.847	0.0	3992256	TEST_PROBE	n/a	6	4	WORLD	n/a	WORLD	AXE	16	[0, 0, 0]	-999	PAL1	1	R1185N
3867.847	5.015	3992256	REC_START	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1185N
3872.862	0.002	3997271	REC_EVENT	5015	6	4	WORLD	<>	WORLD	AXE	16	[0, 0, 0]	-999	PAL1	1	R1185N
3872.864	0.018	3997273	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1185N
3872.882	0.933	3997291	TEST_ORIENT	n/a	5	5	TOY	n/a	TOY	RUG	16	[0, 0, 0]	-999	PAL1	1	R1185N
3873.815	0.0	3998224	REC_START	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1185N
3873.815	5.015	3998224	TEST_PROBE	n/a	5	5	TOY	n/a	TOY	RUG	16	[0, 0, 0]	-999	PAL1	1	R1185N
3878.83	0.002	4003238	REC_EVENT	5015	5	5	TOY	<>	TOY	RUG	16	[0, 0, 0]	-999	PAL1	1	R1185N
3878.832	0.017	4003240	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1185N
3878.849	0.833	4003257	TEST_ORIENT	n/a	2	6	MUG	n/a	MUG	PLANT	16	[0, 0, 0]	-999	PAL1	1	R1185N
3879.682	0.001	4004090	TEST_PROBE	n/a	2	6	MUG	n/a	MUG	PLANT	16	[0, 0, 0]	-999	PAL1	1	R1185N
3879.683	5.009	4004091	REC_START	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1185N
3884.692	0.0	4009100	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1185N
3884.692	10.325	4009100	REC_EVENT	5009	2	6	MUG	<>	MUG	PLANT	16	[0, 0, 0]	-999	PAL1	1	R1185N
3895.017	10.453	4019425	ENCODING_START	n/a	0	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1185N
3905.47	1.017	4029877	STUDY_ORIENT	n/a	1	1	PRINCE	n/a	PRINCE	BREAD	17	[0, 0, 0]	-999	PAL1	1	R1185N
3906.487	5.034	4030894	STUDY_PAIR	n/a	1	1	PRINCE	n/a	PRINCE	BREAD	17	[0, 0, 0]	-999	PAL1	1	R1185N
3911.521	0.867	4035928	STUDY_ORIENT	n/a	2	6	SHIP	n/a	WAVE	SHIP	17	[0, 0, 0]	-999	PAL1	1	R1185N
3912.388	5.034	4036795	STUDY_PAIR	n/a	2	6	SHIP	n/a	WAVE	SHIP	17	[0, 0, 0]	-999	PAL1	1	R1185N
3917.422	0.884	4041829	STUDY_ORIENT	n/a	3	3	FLUTE	n/a	FLUTE	SPEAR	17	[0, 0, 0]	-999	PAL1	1	R1185N
3918.306	5.034	4042713	STUDY_PAIR	n/a	3	3	FLUTE	n/a	FLUTE	SPEAR	17	[0, 0, 0]	-999	PAL1	1	R1185N
3923.34	0.833	4047747	STUDY_ORIENT	n/a	4	2	SHIELD	n/a	HAWK	SHIELD	17	[0, 0, 0]	-999	PAL1	1	R1185N
3924.173	5.018	4048580	STUDY_PAIR	n/a	4	2	SHIELD	n/a	HAWK	SHIELD	17	[0, 0, 0]	-999	PAL1	1	R1185N
3929.191	0.883	4053597	STUDY_ORIENT	n/a	5	5	NEST	n/a	BOAT	NEST	17	[0, 0, 0]	-999	PAL1	1	R1185N
3930.074	5.018	4054480	STUDY_PAIR	n/a	5	5	NEST	n/a	BOAT	NEST	17	[0, 0, 0]	-999	PAL1	1	R1185N
3935.092	0.933	4059498	STUDY_ORIENT	n/a	6	4	HILL	n/a	BEAK	HILL	17	[0, 0, 0]	-999	PAL1	1	R1185N
3936.025	4.001	4060431	STUDY_PAIR	n/a	6	4	HILL	n/a	BEAK	HILL	17	[0, 0, 0]	-999	PAL1	1	R1185N
3940.026	1.0	4064432	START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	1	R1185N
3941.026	0.017	4065432	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1185N
3941.043	9.351	4065449	PROB	9318	-999	-999	n/a	n/a	n/a	n/a	17	[7, 1, 4]	12	PAL1	1	R1185N
3950.394	3.334	4074800	PROB	3303	-999	-999	n/a	n/a	n/a	n/a	17	[1, 1, 9]	11	PAL1	1	R1185N
3953.728	6.101	4078134	PROB	6073	-999	-999	n/a	n/a	n/a	n/a	17	[6, 5, 3]	11	PAL1	1	R1185N
3959.829	15.9	4084234	PROB	15900	-999	-999	n/a	n/a	n/a	n/a	17	[9, 5, 7]	19	PAL1	1	R1185N
3975.729	0.003	4100134	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	1	R1185N
3975.732	0.0	4100137	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1185N
3975.732	0.017	4100137	TEST_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1185N
3975.749	0.866	4100154	TEST_ORIENT	n/a	1	1	PRINCE	n/a	PRINCE	BREAD	17	[0, 0, 0]	-999	PAL1	1	R1185N
3976.615	0.001	4101020	TEST_PROBE	n/a	1	1	PRINCE	n/a	PRINCE	BREAD	17	[0, 0, 0]	-999	PAL1	1	R1185N
3976.616	5.009	4101021	REC_START	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1185N
3981.625	0.0	4106030	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1185N
3981.625	0.008	4106030	REC_EVENT	5009	1	1	PRINCE	<>	PRINCE	BREAD	17	[0, 0, 0]	-999	PAL1	1	R1185N
3981.633	0.9	4106038	TEST_ORIENT	n/a	4	2	SHIELD	n/a	HAWK	SHIELD	17	[0, 0, 0]	-999	PAL1	1	R1185N
3982.533	0.0	4106938	TEST_PROBE	n/a	4	2	SHIELD	n/a	HAWK	SHIELD	17	[0, 0, 0]	-999	PAL1	1	R1185N
3982.533	5.015	4106938	REC_START	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1185N
3987.548	0.002	4111952	REC_EVENT	5015	4	2	SHIELD	<>	HAWK	SHIELD	17	[0, 0, 0]	-999	PAL1	1	R1185N
3987.55	0.017	4111954	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1185N
3987.567	0.867	4111971	TEST_ORIENT	n/a	3	3	FLUTE	n/a	FLUTE	SPEAR	17	[0, 0, 0]	-999	PAL1	1	R1185N
3988.434	0.0	4112838	TEST_PROBE	n/a	3	3	FLUTE	n/a	FLUTE	SPEAR	17	[0, 0, 0]	-999	PAL1	1	R1185N
3988.434	5.015	4112838	REC_START	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1185N
3993.449	0.002	4117853	REC_EVENT	5015	3	3	FLUTE	<>	FLUTE	SPEAR	17	[0, 0, 0]	-999	PAL1	1	R1185N
3993.451	0.017	4117855	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1185N
3993.468	0.867	4117872	TEST_ORIENT	n/a	6	4	HILL	n/a	BEAK	HILL	17	[0, 0, 0]	-999	PAL1	1	R1185N
3994.335	0.001	4118739	TEST_PROBE	n/a	6	4	HILL	n/a	BEAK	HILL	17	[0, 0, 0]	-999	PAL1	1	R1185N
3994.336	5.026	4118740	REC_START	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1185N
3999.362	0.001	4123766	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1185N
3999.363	0.006	4123767	REC_EVENT	5027	6	4	HILL	<>	BEAK	HILL	17	[0, 0, 0]	-999	PAL1	1	R1185N
3999.369	0.8	4123773	TEST_ORIENT	n/a	5	5	NEST	n/a	BOAT	NEST	17	[0, 0, 0]	-999	PAL1	1	R1185N
4000.169	0.001	4124573	TEST_PROBE	n/a	5	5	NEST	n/a	BOAT	NEST	17	[0, 0, 0]	-999	PAL1	1	R1185N
4000.17	5.009	4124574	REC_START	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1185N
4005.179	0.0	4129583	REC_EVENT	5009	5	5	NEST	<>	BOAT	NEST	17	[0, 0, 0]	-999	PAL1	1	R1185N
4005.179	0.008	4129583	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1185N
4005.187	0.833	4129591	TEST_ORIENT	n/a	2	6	SHIP	n/a	WAVE	SHIP	17	[0, 0, 0]	-999	PAL1	1	R1185N
4006.02	0.001	4130424	TEST_PROBE	n/a	2	6	SHIP	n/a	WAVE	SHIP	17	[0, 0, 0]	-999	PAL1	1	R1185N
4006.021	5.009	4130425	REC_START	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1185N
4011.03	0.0	4135434	REC_EVENT	5009	2	6	SHIP	<>	WAVE	SHIP	17	[0, 0, 0]	-999	PAL1	1	R1185N
4011.03	54.443	4135434	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1185N
4065.473	10.444	4189875	ENCODING_START	n/a	0	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1185N
4075.917	0.882	4200318	STUDY_ORIENT	n/a	1	5	BUSH	MOON	BUSH	MOON	18	[0, 0, 0]	-999	PAL1	1	R1185N
4076.799	5.034	4201200	STUDY_PAIR	n/a	1	5	BUSH	MOON	BUSH	MOON	18	[0, 0, 0]	-999	PAL1	1	R1185N
4081.833	0.784	4206234	STUDY_ORIENT	n/a	2	2	CART	WOLF	CART	HOLE	18	[0, 0, 0]	-999	PAL1	1	R1185N
4082.617	5.034	4207018	STUDY_PAIR	n/a	2	2	CART	WOLF	CART	HOLE	18	[0, 0, 0]	-999	PAL1	1	R1185N
4087.651	0.783	4212052	STUDY_ORIENT	n/a	3	1	TRAIN	TRAIN	TRAIN	JEEP	18	[0, 0, 0]	-999	PAL1	1	R1185N
4088.434	5.018	4212835	STUDY_PAIR	n/a	3	1	TRAIN	TRAIN	TRAIN	JEEP	18	[0, 0, 0]	-999	PAL1	1	R1185N
4093.452	0.833	4217852	STUDY_ORIENT	n/a	4	4	LAKE	LAMP	LAMP	LAKE	18	[0, 0, 0]	-999	PAL1	1	R1185N
4094.285	5.018	4218685	STUDY_PAIR	n/a	4	4	LAKE	LAMP	LAMP	LAKE	18	[0, 0, 0]	-999	PAL1	1	R1185N
4099.303	0.817	4223703	STUDY_ORIENT	n/a	5	3	STEM	STEM	STEM	ROAD	18	[0, 0, 0]	-999	PAL1	1	R1185N
4100.12	5.034	4224520	STUDY_PAIR	n/a	5	3	STEM	STEM	STEM	ROAD	18	[0, 0, 0]	-999	PAL1	1	R1185N
4105.154	0.983	4229554	STUDY_ORIENT	n/a	6	6	DRUM	WOLF	DRUM	WOLF	18	[0, 0, 0]	-999	PAL1	1	R1185N
4106.137	4.001	4230537	STUDY_PAIR	n/a	6	6	DRUM	WOLF	DRUM	WOLF	18	[0, 0, 0]	-999	PAL1	1	R1185N
4110.138	1.0	4234538	START	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	1	R1185N
4111.138	0.017	4235538	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1185N
4111.155	4.217	4235555	PROB	4198	-999	-999	n/a	n/a	n/a	n/a	18	[7, 2, 8]	17	PAL1	1	R1185N
4115.372	7.268	4239772	PROB	7245	-999	-999	n/a	n/a	n/a	n/a	18	[4, 2, 6]	12	PAL1	1	R1185N
4122.64	2.584	4247039	PROB	2561	-999	-999	n/a	n/a	n/a	n/a	18	[2, 7, 2]	11	PAL1	1	R1185N
4125.224	6.177	4249623	PROB	6177	-999	-999	n/a	n/a	n/a	n/a	18	[5, 3, 3]	11	PAL1	1	R1185N
4131.401	0.007	4255800	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	1	R1185N
4131.408	0.0	4255807	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1185N
4131.408	0.017	4255807	TEST_START	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1185N
4131.425	0.933	4255824	TEST_ORIENT	n/a	3	1	TRAIN	TRAIN	TRAIN	JEEP	18	[0, 0, 0]	-999	PAL1	1	R1185N
4132.358	0.001	4256757	TEST_PROBE	n/a	3	1	TRAIN	TRAIN	TRAIN	JEEP	18	[0, 0, 0]	-999	PAL1	1	R1185N
4132.359	3.195	4256758	REC_START	n/a	3	-999	n/a	TRAIN	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1185N
4135.554	1.814	4259953	REC_EVENT	3195	3	1	TRAIN	TRAIN	TRAIN	JEEP	18	[0, 0, 0]	-999	PAL1	1	R1185N
4137.368	0.008	4261767	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1185N
4137.376	0.933	4261775	TEST_ORIENT	n/a	2	2	CART	WOLF	CART	HOLE	18	[0, 0, 0]	-999	PAL1	1	R1185N
4138.309	0.001	4262708	TEST_PROBE	n/a	2	2	CART	WOLF	CART	HOLE	18	[0, 0, 0]	-999	PAL1	1	R1185N
4138.31	3.36	4262709	REC_START	n/a	2	-999	n/a	WOLF	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1185N
4141.67	1.64	4266069	REC_EVENT	3360	2	2	CART	WOLF	CART	HOLE	18	[0, 0, 0]	-999	PAL1	1	R1185N
4143.31	0.017	4267709	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1185N
4143.327	0.883	4267726	TEST_ORIENT	n/a	5	3	STEM	STEM	STEM	ROAD	18	[0, 0, 0]	-999	PAL1	1	R1185N
4144.21	0.001	4268609	TEST_PROBE	n/a	5	3	STEM	STEM	STEM	ROAD	18	[0, 0, 0]	-999	PAL1	1	R1185N
4144.211	1.515	4268610	REC_START	n/a	5	-999	n/a	STEM	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1185N
4145.726	3.494	4270125	REC_EVENT	1515	5	3	STEM	STEM	STEM	ROAD	18	[0, 0, 0]	-999	PAL1	1	R1185N
4149.22	0.008	4273618	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1185N
4149.228	0.85	4273626	TEST_ORIENT	n/a	4	4	LAKE	LAMP	LAMP	LAKE	18	[0, 0, 0]	-999	PAL1	1	R1185N
4150.078	0.0	4274476	TEST_PROBE	n/a	4	4	LAKE	LAMP	LAMP	LAKE	18	[0, 0, 0]	-999	PAL1	1	R1185N
4150.078	1.384	4274476	REC_START	n/a	4	-999	n/a	LAMP	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1185N
4151.462	3.633	4275860	REC_EVENT	1384	4	4	LAKE	LAMP	LAMP	LAKE	18	[0, 0, 0]	-999	PAL1	1	R1185N
4155.095	0.017	4279493	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1185N
4155.112	0.967	4279510	TEST_ORIENT	n/a	1	5	BUSH	MOON	BUSH	MOON	18	[0, 0, 0]	-999	PAL1	1	R1185N
4156.079	0.001	4280477	TEST_PROBE	n/a	1	5	BUSH	MOON	BUSH	MOON	18	[0, 0, 0]	-999	PAL1	1	R1185N
4156.08	1.14	4280478	REC_START	n/a	1	-999	n/a	MOON	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1185N
4157.22	3.876	4281618	REC_EVENT	1140	1	5	BUSH	MOON	BUSH	MOON	18	[0, 0, 0]	-999	PAL1	1	R1185N
4161.096	0.017	4285494	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1185N
4161.113	1.017	4285511	TEST_ORIENT	n/a	6	6	DRUM	WOLF	DRUM	WOLF	18	[0, 0, 0]	-999	PAL1	1	R1185N
4162.13	0.001	4286528	TEST_PROBE	n/a	6	6	DRUM	WOLF	DRUM	WOLF	18	[0, 0, 0]	-999	PAL1	1	R1185N
4162.131	2.888	4286529	REC_START	n/a	6	-999	n/a	WOLF	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1185N
4165.019	0.704	4289417	REC_EVENT	2888	6	6	DRUM	<>	DRUM	WOLF	18	[0, 0, 0]	-999	PAL1	1	R1185N
4165.723	0.538	4290121	REC_EVENT	3592	6	6	DRUM	<>	DRUM	WOLF	18	[0, 0, 0]	-999	PAL1	1	R1185N
4166.261	0.886	4290659	REC_EVENT	4130	6	6	DRUM	WOLF	DRUM	WOLF	18	[0, 0, 0]	-999	PAL1	1	R1185N
4167.147	4.958	4291545	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	1	R1185N
4172.105	10.445	4296503	ENCODING_START	n/a	0	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1185N
4182.55	0.95	4306947	STUDY_ORIENT	n/a	1	3	BATH	SUN	BATH	SUN	19	[0, 0, 0]	-999	PAL1	1	R1185N
4183.5	5.018	4307897	STUDY_PAIR	n/a	1	3	BATH	SUN	BATH	SUN	19	[0, 0, 0]	-999	PAL1	1	R1185N
4188.518	0.8	4312915	STUDY_ORIENT	n/a	2	2	OAK	TREE	FOG	OAK	19	[0, 0, 0]	-999	PAL1	1	R1185N
4189.318	5.034	4313715	STUDY_PAIR	n/a	2	2	OAK	TREE	FOG	OAK	19	[0, 0, 0]	-999	PAL1	1	R1185N
4194.352	0.85	4318749	STUDY_ORIENT	n/a	3	5	ROOF	CANE	CANE	ROOF	19	[0, 0, 0]	-999	PAL1	1	R1185N
4195.202	5.018	4319599	STUDY_PAIR	n/a	3	5	ROOF	CANE	CANE	ROOF	19	[0, 0, 0]	-999	PAL1	1	R1185N
4200.22	1.017	4324617	STUDY_ORIENT	n/a	4	6	FILM	TRUCK	TRUCK	FILM	19	[0, 0, 0]	-999	PAL1	1	R1185N
4201.237	5.034	4325634	STUDY_PAIR	n/a	4	6	FILM	TRUCK	TRUCK	FILM	19	[0, 0, 0]	-999	PAL1	1	R1185N
4206.271	0.983	4330667	STUDY_ORIENT	n/a	5	1	SKI	LAWN	LAWN	SKI	19	[0, 0, 0]	-999	PAL1	1	R1185N
4207.254	5.018	4331650	STUDY_PAIR	n/a	5	1	SKI	LAWN	LAWN	SKI	19	[0, 0, 0]	-999	PAL1	1	R1185N
4212.272	1.017	4336668	STUDY_ORIENT	n/a	6	4	LAMB	BADGE	BADGE	LAMB	19	[0, 0, 0]	-999	PAL1	1	R1185N
4213.289	4.018	4337685	STUDY_PAIR	n/a	6	4	LAMB	BADGE	BADGE	LAMB	19	[0, 0, 0]	-999	PAL1	1	R1185N
4217.307	0.999	4341703	START	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	1	R1185N
4218.306	0.017	4342702	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1185N
4218.323	3.602	4342719	PROB	3567	-999	-999	n/a	n/a	n/a	n/a	19	[1, 6, 6]	13	PAL1	1	R1185N
4221.925	4.049	4346321	PROB	4028	-999	-999	n/a	n/a	n/a	n/a	19	[8, 8, 1]	19	PAL1	1	R1185N
