onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
996.076	0.017	498106	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1016M
996.093	0.275	498115	TEST_ORIENT	n/a	n/a	6	6	PALM	n/a	NOSE	PALM	7	[0, 0, 0]	-999	PAL1	0	R1016M
996.927	4.0	498532	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	PALM	n/a	NOSE	PALM	7	[0, 0, 0]	-999	PAL1	0	R1016M
996.928	2.497	498532	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1016M
999.425	2.514	499781	REC_EVENT	2.497	n/a	6	6	PALM	<>	NOSE	PALM	7	[0, 0, 0]	-999	PAL1	0	R1016M
1001.939	6.444	501038	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1016M
1008.383	10.449	504260	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1016M
1018.832	0.275	509484	STUDY_ORIENT	n/a	n/a	1	3	STORE	LAKE	STORE	LAKE	8	[0, 0, 0]	-999	PAL1	0	R1016M
1019.748	4.0	509942	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	STORE	LAKE	STORE	LAKE	8	[0, 0, 0]	-999	PAL1	0	R1016M
1024.782	0.275	512459	STUDY_ORIENT	n/a	n/a	2	2	COIN	n/a	COIN	BEAK	8	[0, 0, 0]	-999	PAL1	0	R1016M
1025.632	4.0	512884	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	COIN	n/a	COIN	BEAK	8	[0, 0, 0]	-999	PAL1	0	R1016M
1030.65	0.275	515393	STUDY_ORIENT	n/a	n/a	3	1	PEAR	n/a	CROWN	PEAR	8	[0, 0, 0]	-999	PAL1	0	R1016M
1031.55	4.0	515843	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	PEAR	n/a	CROWN	PEAR	8	[0, 0, 0]	-999	PAL1	0	R1016M
1036.584	0.275	518359	STUDY_ORIENT	n/a	n/a	4	4	DITCH	n/a	DITCH	JAR	8	[0, 0, 0]	-999	PAL1	0	R1016M
1037.384	4.0	518759	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	DITCH	n/a	DITCH	JAR	8	[0, 0, 0]	-999	PAL1	0	R1016M
1042.402	0.275	521268	STUDY_ORIENT	n/a	n/a	5	5	LAWN	THAT WAS LAKE	LAWN	TOOTH	8	[0, 0, 0]	-999	PAL1	0	R1016M
1043.269	4.0	521702	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	LAWN	THAT WAS LAKE	LAWN	TOOTH	8	[0, 0, 0]	-999	PAL1	0	R1016M
1048.303	0.275	524219	STUDY_ORIENT	n/a	n/a	6	6	CHIEF	CANE	STICK	CHIEF	8	[0, 0, 0]	-999	PAL1	0	R1016M
1049.137	4.0	524636	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	CHIEF	CANE	STICK	CHIEF	8	[0, 0, 0]	-999	PAL1	0	R1016M
1053.155	0.999	526644	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	0	R1016M
1054.154	0.017	527144	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1016M
1054.171	15.12	527152	PROB	15.092	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[9, 7, 1]	16	PAL1	0	R1016M
1069.291	15.356	534712	PROB	15.356	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[7, 9, 9]	25	PAL1	0	R1016M
1084.647	0.014	542390	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	0	R1016M
1084.661	0.0	542397	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1016M
1084.661	0.016	542397	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1016M
1084.677	0.275	542405	TEST_ORIENT	n/a	n/a	3	1	PEAR	n/a	CROWN	PEAR	8	[0, 0, 0]	-999	PAL1	0	R1016M
1085.461	4.0	542797	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	PEAR	n/a	CROWN	PEAR	8	[0, 0, 0]	-999	PAL1	0	R1016M
1085.461	0.046	542797	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1016M
1085.507	4.971	542820	REC_EVENT	0.046	n/a	3	1	PEAR	<>	CROWN	PEAR	8	[0, 0, 0]	-999	PAL1	0	R1016M
1090.478	0.017	545305	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1016M
1090.495	0.275	545313	TEST_ORIENT	n/a	n/a	2	2	COIN	n/a	COIN	BEAK	8	[0, 0, 0]	-999	PAL1	0	R1016M
1091.445	4.0	545788	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	COIN	n/a	COIN	BEAK	8	[0, 0, 0]	-999	PAL1	0	R1016M
1091.445	0.0	545788	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1016M
1091.445	5.018	545788	REC_EVENT	0.0	n/a	2	2	COIN	<>	COIN	BEAK	8	[0, 0, 0]	-999	PAL1	0	R1016M
1096.463	0.017	548297	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1016M
1096.48	0.275	548306	TEST_ORIENT	n/a	n/a	1	3	STORE	LAKE	STORE	LAKE	8	[0, 0, 0]	-999	PAL1	0	R1016M
1097.496	4.0	548814	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	STORE	LAKE	STORE	LAKE	8	[0, 0, 0]	-999	PAL1	0	R1016M
1097.497	2.65	548814	REC_START	n/a	n/a	1	-999	n/a	LAKE	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1016M
1100.147	2.36	550139	REC_EVENT	2.65	n/a	1	3	STORE	LAKE	STORE	LAKE	8	[0, 0, 0]	-999	PAL1	0	R1016M
1102.507	0.007	551319	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1016M
1102.514	0.275	551323	TEST_ORIENT	n/a	n/a	4	4	DITCH	n/a	DITCH	JAR	8	[0, 0, 0]	-999	PAL1	0	R1016M
1103.381	4.0	551756	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	DITCH	n/a	DITCH	JAR	8	[0, 0, 0]	-999	PAL1	0	R1016M
1103.381	1.423	551756	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1016M
1104.804	3.594	552467	REC_EVENT	1.423	n/a	4	4	DITCH	<>	DITCH	JAR	8	[0, 0, 0]	-999	PAL1	0	R1016M
1108.398	0.017	554264	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1016M
1108.415	0.275	554273	TEST_ORIENT	n/a	n/a	5	5	LAWN	THAT WAS LAKE	LAWN	TOOTH	8	[0, 0, 0]	-999	PAL1	0	R1016M
1109.366	4.0	554748	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	LAWN	THAT WAS LAKE	LAWN	TOOTH	8	[0, 0, 0]	-999	PAL1	0	R1016M
1109.366	3.563	554748	REC_START	n/a	n/a	5	-999	n/a	THAT WAS LAKE	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1016M
1112.929	1.454	556530	REC_EVENT	3.563	n/a	5	5	LAWN	THAT WAS LAKE	LAWN	TOOTH	8	[0, 0, 0]	-999	PAL1	0	R1016M
1114.383	0.017	557257	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1016M
1114.4	0.275	557265	TEST_ORIENT	n/a	n/a	6	6	CHIEF	CANE	STICK	CHIEF	8	[0, 0, 0]	-999	PAL1	0	R1016M
1115.3	4.0	557715	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	CHIEF	CANE	STICK	CHIEF	8	[0, 0, 0]	-999	PAL1	0	R1016M
1115.301	2.331	557716	REC_START	n/a	n/a	6	-999	n/a	CANE	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1016M
1117.632	2.695	558881	REC_EVENT	2.331	n/a	6	6	CHIEF	CANE	STICK	CHIEF	8	[0, 0, 0]	-999	PAL1	0	R1016M
1120.327	264.824	560229	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1016M
1385.151	10.439	692633	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1016M
1395.59	0.275	697852	STUDY_ORIENT	n/a	n/a	1	3	TOAST	n/a	TOAST	GEESE	9	[0, 0, 0]	-999	PAL1	0	R1016M
1396.44	4.0	698277	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	TOAST	n/a	TOAST	GEESE	9	[0, 0, 0]	-999	PAL1	0	R1016M
1401.474	0.275	700794	STUDY_ORIENT	n/a	n/a	2	6	BANK	ROOM	ROOM	BANK	9	[0, 0, 0]	-999	PAL1	0	R1016M
1402.458	4.0	701286	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	BANK	ROOM	ROOM	BANK	9	[0, 0, 0]	-999	PAL1	0	R1016M
1407.492	0.275	703803	STUDY_ORIENT	n/a	n/a	3	5	TRAIN	n/a	HEART	TRAIN	9	[0, 0, 0]	-999	PAL1	0	R1016M
1408.426	4.0	704270	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	TRAIN	n/a	HEART	TRAIN	9	[0, 0, 0]	-999	PAL1	0	R1016M
1413.46	0.275	706787	STUDY_ORIENT	n/a	n/a	4	2	TRAY	n/a	TRAY	CHALK	9	[0, 0, 0]	-999	PAL1	0	R1016M
1414.243	4.0	707178	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	TRAY	n/a	TRAY	CHALK	9	[0, 0, 0]	-999	PAL1	0	R1016M
1419.261	0.275	709687	STUDY_ORIENT	n/a	n/a	5	1	JUDGE	SOUP	JUDGE	SOUP	9	[0, 0, 0]	-999	PAL1	0	R1016M
1420.078	4.0	710096	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	JUDGE	SOUP	JUDGE	SOUP	9	[0, 0, 0]	-999	PAL1	0	R1016M
1425.112	0.275	712613	STUDY_ORIENT	n/a	n/a	6	4	CRANE	PHONE	CRANE	PHONE	9	[0, 0, 0]	-999	PAL1	0	R1016M
1426.029	4.0	713071	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	CRANE	PHONE	CRANE	PHONE	9	[0, 0, 0]	-999	PAL1	0	R1016M
1430.047	0.999	715080	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	0	R1016M
1431.046	0.017	715579	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1016M
1431.063	11.619	715588	PROB	11.6	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[5, 3, 3]	11	PAL1	0	R1016M
1442.682	11.317	721397	PROB	11.317	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[3, 8, 5]	16	PAL1	0	R1016M
1453.999	0.002	727055	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	0	R1016M
1454.001	0.0	727056	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1016M
1454.001	0.017	727056	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1016M
1454.018	0.275	727065	TEST_ORIENT	n/a	n/a	5	1	JUDGE	SOUP	JUDGE	SOUP	9	[0, 0, 0]	-999	PAL1	0	R1016M
1454.936	4.0	727524	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	JUDGE	SOUP	JUDGE	SOUP	9	[0, 0, 0]	-999	PAL1	0	R1016M
1454.937	4.333	727524	REC_START	n/a	n/a	5	-999	n/a	SOUP	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1016M
1459.27	0.694	729691	REC_EVENT	4.333	n/a	5	1	JUDGE	SOUP	JUDGE	SOUP	9	[0, 0, 0]	-999	PAL1	0	R1016M
1459.964	0.023	730038	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1016M
1459.987	0.275	730049	TEST_ORIENT	n/a	n/a	4	2	TRAY	n/a	TRAY	CHALK	9	[0, 0, 0]	-999	PAL1	0	R1016M
1460.887	4.0	730499	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	TRAY	n/a	TRAY	CHALK	9	[0, 0, 0]	-999	PAL1	0	R1016M
1460.888	1.879	730500	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1016M
1462.767	3.137	731439	REC_EVENT	1.879	n/a	4	2	TRAY	<>	TRAY	CHALK	9	[0, 0, 0]	-999	PAL1	0	R1016M
1465.904	0.017	733007	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1016M
1465.921	0.275	733016	TEST_ORIENT	n/a	n/a	1	3	TOAST	n/a	TOAST	GEESE	9	[0, 0, 0]	-999	PAL1	0	R1016M
1466.77	4.0	733440	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	TOAST	n/a	TOAST	GEESE	9	[0, 0, 0]	-999	PAL1	0	R1016M
1466.771	1.914	733441	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1016M
1468.685	3.096	734398	REC_EVENT	1.914	n/a	1	3	TOAST	<>	TOAST	GEESE	9	[0, 0, 0]	-999	PAL1	0	R1016M
1471.781	0.007	735946	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1016M
1471.788	0.275	735949	TEST_ORIENT	n/a	n/a	6	4	CRANE	PHONE	CRANE	PHONE	9	[0, 0, 0]	-999	PAL1	0	R1016M
1472.588	4.0	736349	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	CRANE	PHONE	CRANE	PHONE	9	[0, 0, 0]	-999	PAL1	0	R1016M
1472.589	1.773	736350	REC_START	n/a	n/a	6	-999	n/a	PHONE	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1016M
1474.362	3.237	737236	REC_EVENT	1.773	n/a	6	4	CRANE	PHONE	CRANE	PHONE	9	[0, 0, 0]	-999	PAL1	0	R1016M
1477.599	0.007	738855	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1016M
1477.606	0.275	738858	TEST_ORIENT	n/a	n/a	3	5	TRAIN	n/a	HEART	TRAIN	9	[0, 0, 0]	-999	PAL1	0	R1016M
1478.523	4.0	739317	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	TRAIN	n/a	HEART	TRAIN	9	[0, 0, 0]	-999	PAL1	0	R1016M
1478.523	0.0	739317	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1016M
1478.523	5.017	739317	REC_EVENT	0.0	n/a	3	5	TRAIN	<>	HEART	TRAIN	9	[0, 0, 0]	-999	PAL1	0	R1016M
1483.54	0.017	741825	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1016M
1483.557	0.275	741833	TEST_ORIENT	n/a	n/a	2	6	BANK	ROOM	ROOM	BANK	9	[0, 0, 0]	-999	PAL1	0	R1016M
1484.474	4.0	742292	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	BANK	ROOM	ROOM	BANK	9	[0, 0, 0]	-999	PAL1	0	R1016M
1484.475	2.328	742292	REC_START	n/a	n/a	2	-999	n/a	ROOM	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1016M
1486.803	2.699	743456	REC_EVENT	2.328	n/a	2	6	BANK	ROOM	ROOM	BANK	9	[0, 0, 0]	-999	PAL1	0	R1016M
1489.502	8.306	744806	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1016M
1497.808	10.437	748959	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1016M
1508.245	0.275	754177	STUDY_ORIENT	n/a	n/a	1	5	RUG	n/a	CLIFF	RUG	10	[0, 0, 0]	-999	PAL1	0	R1016M
1509.212	4.0	754660	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	RUG	n/a	CLIFF	RUG	10	[0, 0, 0]	-999	PAL1	0	R1016M
1514.23	0.275	757169	STUDY_ORIENT	n/a	n/a	2	2	FUR	WAVE	FUR	WAVE	10	[0, 0, 0]	-999	PAL1	0	R1016M
1515.097	4.0	757603	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	FUR	WAVE	FUR	WAVE	10	[0, 0, 0]	-999	PAL1	0	R1016M
1520.131	0.275	760119	STUDY_ORIENT	n/a	n/a	3	3	FENCE	n/a	POOL	FENCE	10	[0, 0, 0]	-999	PAL1	0	R1016M
1521.015	4.0	760561	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	FENCE	n/a	POOL	FENCE	10	[0, 0, 0]	-999	PAL1	0	R1016M
1526.049	0.275	763078	STUDY_ORIENT	n/a	n/a	4	6	BREAD	n/a	BREAD	CASH	10	[0, 0, 0]	-999	PAL1	0	R1016M
1526.867	4.0	763487	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	BREAD	n/a	BREAD	CASH	10	[0, 0, 0]	-999	PAL1	0	R1016M
1531.901	0.275	766004	STUDY_ORIENT	n/a	n/a	5	1	BENCH	n/a	BENCH	STOOL	10	[0, 0, 0]	-999	PAL1	0	R1016M
1532.7	4.0	766404	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	BENCH	n/a	BENCH	STOOL	10	[0, 0, 0]	-999	PAL1	0	R1016M
1537.718	0.275	768912	STUDY_ORIENT	n/a	n/a	6	4	SHRIMP	n/a	SHRIMP	TENT	10	[0, 0, 0]	-999	PAL1	0	R1016M
1538.652	4.0	769379	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	SHRIMP	n/a	SHRIMP	TENT	10	[0, 0, 0]	-999	PAL1	0	R1016M
1542.669	1.0	771388	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	0	R1016M
1543.669	0.017	771888	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1016M
1543.686	8.152	771896	PROB	8.13	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[5, 9, 5]	19	PAL1	0	R1016M
1551.838	15.537	775972	PROB	15.537	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[7, 2, 5]	18	PAL1	0	R1016M
1567.375	0.016	783740	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	0	R1016M
1567.391	0.0	783748	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1016M
1567.391	0.016	783748	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1016M
1567.407	0.275	783756	TEST_ORIENT	n/a	n/a	5	1	BENCH	n/a	BENCH	STOOL	10	[0, 0, 0]	-999	PAL1	0	R1016M
1568.291	4.0	784198	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	BENCH	n/a	BENCH	STOOL	10	[0, 0, 0]	-999	PAL1	0	R1016M
1568.291	0.0	784198	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1016M
1568.291	5.017	784198	REC_EVENT	0.0	n/a	5	1	BENCH	<>	BENCH	STOOL	10	[0, 0, 0]	-999	PAL1	0	R1016M
1573.308	0.017	786706	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1016M
1573.325	0.275	786715	TEST_ORIENT	n/a	n/a	2	2	FUR	WAVE	FUR	WAVE	10	[0, 0, 0]	-999	PAL1	0	R1016M
1574.159	0.0	787132	REC_START	n/a	n/a	2	-999	n/a	WAVE	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1016M
1574.159	4.0	787132	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	FUR	WAVE	FUR	WAVE	10	[0, 0, 0]	-999	PAL1	0	R1016M
1575.642	3.534	787873	REC_EVENT	1.483	n/a	2	2	FUR	WAVE	FUR	WAVE	10	[0, 0, 0]	-999	PAL1	0	R1016M
1579.176	0.017	789640	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1016M
1579.193	0.275	789649	TEST_ORIENT	n/a	n/a	3	3	FENCE	n/a	POOL	FENCE	10	[0, 0, 0]	-999	PAL1	0	R1016M
1580.143	4.0	790124	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	FENCE	n/a	POOL	FENCE	10	[0, 0, 0]	-999	PAL1	0	R1016M
1580.144	3.556	790124	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1016M
1583.7	1.454	791902	REC_EVENT	3.556	n/a	3	3	FENCE	<>	POOL	FENCE	10	[0, 0, 0]	-999	PAL1	0	R1016M
1585.154	0.024	792629	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1016M
1585.178	0.275	792641	TEST_ORIENT	n/a	n/a	6	4	SHRIMP	n/a	SHRIMP	TENT	10	[0, 0, 0]	-999	PAL1	0	R1016M
1586.161	0.0	793133	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1016M
1586.161	4.0	793133	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	SHRIMP	n/a	SHRIMP	TENT	10	[0, 0, 0]	-999	PAL1	0	R1016M
1589.563	1.616	794834	REC_EVENT	3.402	n/a	6	4	SHRIMP	<>	SHRIMP	TENT	10	[0, 0, 0]	-999	PAL1	0	R1016M
1591.179	0.016	795641	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1016M
1591.195	0.275	795649	TEST_ORIENT	n/a	n/a	1	5	RUG	n/a	CLIFF	RUG	10	[0, 0, 0]	-999	PAL1	0	R1016M
1592.212	4.0	796158	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	RUG	n/a	CLIFF	RUG	10	[0, 0, 0]	-999	PAL1	0	R1016M
1592.213	2.112	796158	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1016M
1594.325	2.888	797214	REC_EVENT	2.112	n/a	1	5	RUG	<>	CLIFF	RUG	10	[0, 0, 0]	-999	PAL1	0	R1016M
1597.213	0.017	798658	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1016M
1597.23	0.275	798667	TEST_ORIENT	n/a	n/a	4	6	BREAD	n/a	BREAD	CASH	10	[0, 0, 0]	-999	PAL1	0	R1016M
1598.147	4.0	799125	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	BREAD	n/a	BREAD	CASH	10	[0, 0, 0]	-999	PAL1	0	R1016M
1598.147	0.0	799125	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1016M
1598.147	4.26	799125	REC_EVENT	0.0	n/a	4	6	BREAD	<>	BREAD	CASH	10	[0, 0, 0]	-999	PAL1	0	R1016M
1602.407	0.757	801255	REC_EVENT	4.26	n/a	4	6	BREAD	<>	BREAD	CASH	10	[0, 0, 0]	-999	PAL1	0	R1016M
1603.164	8.772	801634	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1016M
1611.936	10.449	806019	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1016M
1622.385	0.275	811244	STUDY_ORIENT	n/a	n/a	1	1	CUP	SOUP	LAMP	CUP	11	[0, 0, 0]	-999	PAL1	0	R1016M
1623.202	4.0	811652	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	CUP	SOUP	LAMP	CUP	11	[0, 0, 0]	-999	PAL1	0	R1016M
1628.236	0.275	814169	STUDY_ORIENT	n/a	n/a	2	4	FLAME	n/a	FLAME	GATE	11	[0, 0, 0]	-999	PAL1	0	R1016M
1629.17	4.0	814636	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	FLAME	n/a	FLAME	GATE	11	[0, 0, 0]	-999	PAL1	0	R1016M
1634.204	0.275	817153	STUDY_ORIENT	n/a	n/a	3	5	HAT	n/a	HAT	ROOT	11	[0, 0, 0]	-999	PAL1	0	R1016M
1635.154	4.0	817628	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	HAT	n/a	HAT	ROOT	11	[0, 0, 0]	-999	PAL1	0	R1016M
1640.172	0.275	820137	STUDY_ORIENT	n/a	n/a	4	2	BRANCH	n/a	BRANCH	BOX	11	[0, 0, 0]	-999	PAL1	0	R1016M
1641.072	4.0	820587	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	BRANCH	n/a	BRANCH	BOX	11	[0, 0, 0]	-999	PAL1	0	R1016M
1646.09	0.275	823095	STUDY_ORIENT	n/a	n/a	5	3	HOLE	ROSE	HOLE	ROSE	11	[0, 0, 0]	-999	PAL1	0	R1016M
1646.958	4.0	823529	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	HOLE	ROSE	HOLE	ROSE	11	[0, 0, 0]	-999	PAL1	0	R1016M
1651.992	0.275	826046	STUDY_ORIENT	n/a	n/a	6	6	RAT	n/a	LEG	RAT	11	[0, 0, 0]	-999	PAL1	0	R1016M
1652.876	4.0	826488	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	RAT	n/a	LEG	RAT	11	[0, 0, 0]	-999	PAL1	0	R1016M
1656.893	1.0	828497	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	0	R1016M
1657.893	0.017	828997	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1016M
1657.91	10.684	829005	PROB	10.657	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[4, 7, 3]	14	PAL1	0	R1016M
