onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
897.723	4.0	763118	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	HOLE	CHEEK	6	[0, 0, 0]	-999	PAL1	2	R1307N
901.756	0.623	767150	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	HOLE	CHEEK	6	[0, 0, 0]	-999	PAL1	2	R1307N
902.379	4.0	767773	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	SINK	PARK	6	[0, 0, 0]	-999	PAL1	2	R1307N
906.407	0.732	771801	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	SINK	PARK	6	[0, 0, 0]	-999	PAL1	2	R1307N
907.139	4.0	772533	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	n/a	DOOR	NAIL	6	[0, 0, 0]	-999	PAL1	2	R1307N
911.174	0.634	776568	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	n/a	DOOR	NAIL	6	[0, 0, 0]	-999	PAL1	2	R1307N
911.808	4.0	777202	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	n/a	GOLD	JAR	6	[0, 0, 0]	-999	PAL1	2	R1307N
915.842	0.743	781236	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	n/a	GOLD	JAR	6	[0, 0, 0]	-999	PAL1	2	R1307N
916.585	4.0	781979	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	MILK	FARM	MILK	6	[0, 0, 0]	-999	PAL1	2	R1307N
920.61	0.0	786004	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	MILK	FARM	MILK	6	[0, 0, 0]	-999	PAL1	2	R1307N
920.61	0.0	786004	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1307N
920.61	0.001	786004	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1307N
920.611	0.016	786005	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[-999, -999, -999]	-999	PAL1	2	R1307N
920.627	12.334	786021	PROB	12.304	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[7, 2, 4]	13	PAL1	2	R1307N
932.961	2.867	798354	PROB	2.841	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[9, 7, 1]	17	PAL1	2	R1307N
935.828	13.247	801221	PROB	13.247	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[8, 4, 3]	15	PAL1	2	R1307N
949.075	0.005	814468	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[-999, -999, -999]	-999	PAL1	2	R1307N
949.08	0.535	814473	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1307N
949.615	0.0	815008	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1307N
949.615	0.282	815008	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1307N
949.897	0.606	815290	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1307N
950.503	4.0	815896	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	1	PARK	n/a	SINK	PARK	6	[0, 0, 0]	-999	PAL1	2	R1307N
950.503	4.028	815896	REC_START	n/a	n/a	3	1	PARK	n/a	SINK	PARK	6	[0, 0, 0]	-999	PAL1	2	R1307N
954.531	1.0	819924	PROBE_END	n/a	n/a	3	1	PARK	n/a	SINK	PARK	6	[0, 0, 0]	-999	PAL1	2	R1307N
955.531	0.0	820923	REC_END	n/a	n/a	3	1	PARK	n/a	SINK	PARK	6	[0, 0, 0]	-999	PAL1	2	R1307N
955.531	0.284	820923	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1307N
955.815	0.603	821207	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1307N
956.418	0.012	821810	REC_EVENT	5.915	n/a	3	1	PARK	<>	SINK	PARK	6	[0, 0, 0]	-999	PAL1	2	R1307N
956.43	0.0	821822	REC_START	n/a	n/a	4	2	DOOR	n/a	DOOR	NAIL	6	[0, 0, 0]	-999	PAL1	2	R1307N
956.43	4.0	821822	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	2	DOOR	n/a	DOOR	NAIL	6	[0, 0, 0]	-999	PAL1	2	R1307N
960.465	1.0	825857	PROBE_END	n/a	n/a	4	2	DOOR	n/a	DOOR	NAIL	6	[0, 0, 0]	-999	PAL1	2	R1307N
961.465	0.0	826857	REC_END	n/a	n/a	4	2	DOOR	n/a	DOOR	NAIL	6	[0, 0, 0]	-999	PAL1	2	R1307N
961.465	0.284	826857	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1307N
961.749	0.6	827141	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1307N
962.349	4.0	827741	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	JAR	n/a	GOLD	JAR	6	[0, 0, 0]	-999	PAL1	2	R1307N
962.349	0.002	827741	REC_START	n/a	n/a	5	3	JAR	n/a	GOLD	JAR	6	[0, 0, 0]	-999	PAL1	2	R1307N
962.351	4.032	827743	REC_EVENT	5.921	n/a	4	2	DOOR	<>	DOOR	NAIL	6	[0, 0, 0]	-999	PAL1	2	R1307N
966.383	1.0	831775	PROBE_END	n/a	n/a	5	3	JAR	n/a	GOLD	JAR	6	[0, 0, 0]	-999	PAL1	2	R1307N
967.383	0.0	832775	REC_END	n/a	n/a	5	3	JAR	n/a	GOLD	JAR	6	[0, 0, 0]	-999	PAL1	2	R1307N
967.383	0.285	832775	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1307N
967.668	0.59	833060	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1307N
968.258	0.153	833650	REC_EVENT	5.909	n/a	5	3	JAR	<>	GOLD	JAR	6	[0, 0, 0]	-999	PAL1	2	R1307N
968.411	0.0	833803	REC_START	n/a	n/a	6	4	FARM	MILK	FARM	MILK	6	[0, 0, 0]	-999	PAL1	2	R1307N
968.411	4.0	833803	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	4	FARM	MILK	FARM	MILK	6	[0, 0, 0]	-999	PAL1	2	R1307N
971.164	1.27	836556	REC_EVENT	2.753	n/a	6	4	FARM	MILK	FARM	MILK	6	[0, 0, 0]	-999	PAL1	2	R1307N
972.434	1.0	837826	PROBE_END	n/a	n/a	6	4	FARM	n/a	FARM	MILK	6	[0, 0, 0]	-999	PAL1	2	R1307N
973.434	0.0	838826	REC_END	n/a	n/a	6	4	FARM	n/a	FARM	MILK	6	[0, 0, 0]	-999	PAL1	2	R1307N
973.434	0.285	838826	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1307N
973.719	0.734	839111	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1307N
974.453	4.0	839845	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	5	WHEEL	WEED	WHEEL	WEED	6	[0, 0, 0]	-999	PAL1	2	R1307N
974.453	2.838	839845	REC_START	n/a	n/a	1	5	WHEEL	WEED	WHEEL	WEED	6	[0, 0, 0]	-999	PAL1	2	R1307N
977.291	1.194	842683	REC_EVENT	2.838	n/a	1	5	WHEEL	WEED	WHEEL	WEED	6	[0, 0, 0]	-999	PAL1	2	R1307N
978.485	1.0	843877	PROBE_END	n/a	n/a	1	5	WHEEL	n/a	WHEEL	WEED	6	[0, 0, 0]	-999	PAL1	2	R1307N
979.485	0.0	844877	REC_END	n/a	n/a	1	5	WHEEL	n/a	WHEEL	WEED	6	[0, 0, 0]	-999	PAL1	2	R1307N
979.485	0.284	844877	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1307N
979.769	0.658	845161	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1307N
980.427	0.0	845819	REC_START	n/a	n/a	2	6	CHEEK	n/a	HOLE	CHEEK	6	[0, 0, 0]	-999	PAL1	2	R1307N
980.427	4.0	845819	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	6	CHEEK	n/a	HOLE	CHEEK	6	[0, 0, 0]	-999	PAL1	2	R1307N
984.453	1.0	849844	PROBE_END	n/a	n/a	2	6	CHEEK	n/a	HOLE	CHEEK	6	[0, 0, 0]	-999	PAL1	2	R1307N
985.453	0.0	850844	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1307N
985.453	0.0	850844	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1307N
985.453	0.0	850844	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1307N
985.453	0.0	850844	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1307N
985.453	0.0	850844	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1307N
985.453	0.935	850844	REC_END	n/a	n/a	2	6	CHEEK	n/a	HOLE	CHEEK	6	[0, 0, 0]	-999	PAL1	2	R1307N
986.388	0.149	851779	REC_EVENT	5.961	n/a	2	6	CHEEK	<>	HOLE	CHEEK	6	[0, 0, 0]	-999	PAL1	2	R1307N
986.537	0.0	851928	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1307N
986.537	10.0	851928	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1307N
986.537	0.0	851928	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1307N
986.537	11.501	851928	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1307N
998.038	0.0	863429	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1307N
998.038	0.742	863429	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1307N
998.78	4.0	864171	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	n/a	RAT	ARM	7	[0, 0, 0]	-999	PAL1	2	R1307N
1002.806	0.615	868197	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	n/a	RAT	ARM	7	[0, 0, 0]	-999	PAL1	2	R1307N
1003.421	4.0	868812	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	MUD	POND	7	[0, 0, 0]	-999	PAL1	2	R1307N
1007.457	0.75	872848	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	MUD	POND	7	[0, 0, 0]	-999	PAL1	2	R1307N
1008.207	4.0	873598	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	STICK	RAIN	7	[0, 0, 0]	-999	PAL1	2	R1307N
1012.241	0.681	877631	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	STICK	RAIN	7	[0, 0, 0]	-999	PAL1	2	R1307N
1012.922	4.0	878312	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	n/a	SPRING	LEG	7	[0, 0, 0]	-999	PAL1	2	R1307N
1016.958	0.725	882348	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	n/a	SPRING	LEG	7	[0, 0, 0]	-999	PAL1	2	R1307N
1017.683	4.0	883073	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	MILK	COW	FISH	7	[0, 0, 0]	-999	PAL1	2	R1307N
1021.71	0.621	887100	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	MILK	COW	FISH	7	[0, 0, 0]	-999	PAL1	2	R1307N
1022.331	4.0	887721	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	PRINCE	DUCK	7	[0, 0, 0]	-999	PAL1	2	R1307N
1026.36	0.0	891750	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	PRINCE	DUCK	7	[0, 0, 0]	-999	PAL1	2	R1307N
1026.36	0.0	891750	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1307N
1026.36	0.001	891750	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1307N
1026.361	0.016	891751	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[-999, -999, -999]	-999	PAL1	2	R1307N
1026.377	5.384	891767	PROB	5.355	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[4, 1, 1]	6	PAL1	2	R1307N
1031.761	17.979	897151	PROB	17.979	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[5, 4, 7]	16	PAL1	2	R1307N
1049.74	0.007	915129	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[-999, -999, -999]	-999	PAL1	2	R1307N
1049.747	0.579	915136	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1307N
1050.326	0.0	915715	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1307N
1050.326	0.255	915715	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1307N
1050.581	0.69	915970	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1307N
1051.271	4.0	916660	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	1	STICK	n/a	STICK	RAIN	7	[0, 0, 0]	-999	PAL1	2	R1307N
1051.271	4.027	916660	REC_START	n/a	n/a	3	1	STICK	n/a	STICK	RAIN	7	[0, 0, 0]	-999	PAL1	2	R1307N
1055.298	1.0	920687	PROBE_END	n/a	n/a	3	1	STICK	n/a	STICK	RAIN	7	[0, 0, 0]	-999	PAL1	2	R1307N
1056.298	0.0	921687	REC_END	n/a	n/a	3	1	STICK	n/a	STICK	RAIN	7	[0, 0, 0]	-999	PAL1	2	R1307N
1056.298	0.284	921687	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1307N
1056.582	0.617	921971	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1307N
1057.199	0.0	922588	REC_START	n/a	n/a	2	2	POND	n/a	MUD	POND	7	[0, 0, 0]	-999	PAL1	2	R1307N
1057.199	4.0	922588	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	2	POND	n/a	MUD	POND	7	[0, 0, 0]	-999	PAL1	2	R1307N
1057.244	3.988	922633	REC_EVENT	5.973	n/a	3	1	STICK	<>	STICK	RAIN	7	[0, 0, 0]	-999	PAL1	2	R1307N
1061.232	1.0	926621	PROBE_END	n/a	n/a	2	2	POND	n/a	MUD	POND	7	[0, 0, 0]	-999	PAL1	2	R1307N
1062.232	0.0	927621	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1307N
1062.232	0.284	927621	REC_END	n/a	n/a	2	2	POND	n/a	MUD	POND	7	[0, 0, 0]	-999	PAL1	2	R1307N
1062.516	0.561	927905	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1307N
1063.077	0.0	928466	REC_START	n/a	n/a	1	3	ARM	n/a	RAT	ARM	7	[0, 0, 0]	-999	PAL1	2	R1307N
1063.077	4.0	928466	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	3	ARM	n/a	RAT	ARM	7	[0, 0, 0]	-999	PAL1	2	R1307N
1063.12	3.963	928509	REC_EVENT	5.921	n/a	2	2	POND	<>	MUD	POND	7	[0, 0, 0]	-999	PAL1	2	R1307N
1067.083	1.0	932471	PROBE_END	n/a	n/a	1	3	ARM	n/a	RAT	ARM	7	[0, 0, 0]	-999	PAL1	2	R1307N
1068.083	0.0	933471	REC_END	n/a	n/a	1	3	ARM	n/a	RAT	ARM	7	[0, 0, 0]	-999	PAL1	2	R1307N
1068.083	0.284	933471	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1307N
1068.367	0.549	933755	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1307N
1068.916	0.049	934304	REC_EVENT	5.839	n/a	1	3	ARM	<>	RAT	ARM	7	[0, 0, 0]	-999	PAL1	2	R1307N
1068.965	0.0	934353	REC_START	n/a	n/a	6	4	DUCK	n/a	PRINCE	DUCK	7	[0, 0, 0]	-999	PAL1	2	R1307N
1068.965	4.0	934353	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	4	DUCK	n/a	PRINCE	DUCK	7	[0, 0, 0]	-999	PAL1	2	R1307N
1073.001	1.0	938389	PROBE_END	n/a	n/a	6	4	DUCK	n/a	PRINCE	DUCK	7	[0, 0, 0]	-999	PAL1	2	R1307N
1074.001	0.0	939389	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1307N
1074.001	0.283	939389	REC_END	n/a	n/a	6	4	DUCK	n/a	PRINCE	DUCK	7	[0, 0, 0]	-999	PAL1	2	R1307N
1074.284	0.584	939672	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1307N
1074.868	0.077	940256	REC_EVENT	5.903	n/a	6	4	DUCK	<>	PRINCE	DUCK	7	[0, 0, 0]	-999	PAL1	2	R1307N
1074.945	0.0	940333	REC_START	n/a	n/a	5	5	COW	MILK	COW	FISH	7	[0, 0, 0]	-999	PAL1	2	R1307N
1074.945	4.0	940333	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	5	COW	MILK	COW	FISH	7	[0, 0, 0]	-999	PAL1	2	R1307N
1077.634	1.334	943022	REC_EVENT	2.689	n/a	5	5	COW	MILK	COW	FISH	7	[0, 0, 0]	-999	PAL1	2	R1307N
1078.968	1.0	944356	PROBE_END	n/a	n/a	5	5	COW	n/a	COW	FISH	7	[0, 0, 0]	-999	PAL1	2	R1307N
1079.968	0.0	945356	REC_END	n/a	n/a	5	5	COW	n/a	COW	FISH	7	[0, 0, 0]	-999	PAL1	2	R1307N
1079.968	0.284	945356	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1307N
1080.252	0.648	945640	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1307N
1080.9	0.083	946288	REC_EVENT	5.955	n/a	5	5	COW	<>	COW	FISH	7	[0, 0, 0]	-999	PAL1	2	R1307N
1080.983	0.0	946371	REC_START	n/a	n/a	4	6	SPRING	n/a	SPRING	LEG	7	[0, 0, 0]	-999	PAL1	2	R1307N
1080.983	4.0	946371	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	6	SPRING	n/a	SPRING	LEG	7	[0, 0, 0]	-999	PAL1	2	R1307N
1085.019	1.0	950407	PROBE_END	n/a	n/a	4	6	SPRING	n/a	SPRING	LEG	7	[0, 0, 0]	-999	PAL1	2	R1307N
1086.019	0.0	951407	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1307N
1086.019	0.0	951407	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1307N
1086.019	0.0	951407	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1307N
1086.019	0.0	951407	REC_END	n/a	n/a	4	6	SPRING	n/a	SPRING	LEG	7	[0, 0, 0]	-999	PAL1	2	R1307N
1086.019	0.0	951407	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1307N
1086.019	0.968	951407	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1307N
1086.987	0.0	952375	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1307N
1086.987	0.0	952375	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1307N
1086.987	0.0	952375	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1307N
1086.987	10.0	952375	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1307N
1087.025	11.563	952413	REC_EVENT	6.042	n/a	4	6	SPRING	<>	SPRING	LEG	7	[0, 0, 0]	-999	PAL1	2	R1307N
1098.588	0.0	963975	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1307N
1098.588	0.56	963975	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1307N
1099.148	4.0	964535	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	n/a	MAZE	BARN	8	[0, 0, 0]	-999	PAL1	2	R1307N
1103.172	0.726	968559	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	n/a	MAZE	BARN	8	[0, 0, 0]	-999	PAL1	2	R1307N
1103.898	4.0	969285	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	NET	SEAT	8	[0, 0, 0]	-999	PAL1	2	R1307N
1107.923	0.622	973310	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	NET	SEAT	8	[0, 0, 0]	-999	PAL1	2	R1307N
1108.545	4.0	973932	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	BED	BOAT	8	[0, 0, 0]	-999	PAL1	2	R1307N
1112.575	0.668	977962	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	BED	BOAT	8	[0, 0, 0]	-999	PAL1	2	R1307N
1113.243	4.0	978630	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	STRING	STOOL	CLOTH	8	[0, 0, 0]	-999	PAL1	2	R1307N
1117.275	0.52	982662	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	STRING	STOOL	CLOTH	8	[0, 0, 0]	-999	PAL1	2	R1307N
1117.795	4.0	983182	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	n/a	SAIL	PLANT	8	[0, 0, 0]	-999	PAL1	2	R1307N
1121.825	0.668	987211	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	n/a	SAIL	PLANT	8	[0, 0, 0]	-999	PAL1	2	R1307N
1122.493	4.0	987879	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	STAR	CAKE	8	[0, 0, 0]	-999	PAL1	2	R1307N
1126.526	0.0	991912	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	STAR	CAKE	8	[0, 0, 0]	-999	PAL1	2	R1307N
1126.526	0.0	991912	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1307N
1126.526	0.002	991912	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1307N
1126.528	0.015	991914	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	2	R1307N
1126.543	11.619	991929	PROB	11.596	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[8, 9, 8]	25	PAL1	2	R1307N
1138.162	3.984	1003548	PROB	3.952	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[1, 1, 7]	9	PAL1	2	R1307N
1142.146	5.08	1007532	PROB	5.08	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[5, 2, 7]	14	PAL1	2	R1307N
1147.226	0.02	1012612	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	2	R1307N
1147.246	0.604	1012632	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1307N
1147.85	0.0	1013236	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1307N
1147.85	0.28	1013236	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1307N
1148.13	0.702	1013516	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1307N
1148.832	0.0	1014218	REC_START	n/a	n/a	1	1	BARN	n/a	MAZE	BARN	8	[0, 0, 0]	-999	PAL1	2	R1307N
1148.832	4.0	1014218	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	BARN	n/a	MAZE	BARN	8	[0, 0, 0]	-999	PAL1	2	R1307N
1152.864	1.0	1018249	PROBE_END	n/a	n/a	1	1	BARN	n/a	MAZE	BARN	8	[0, 0, 0]	-999	PAL1	2	R1307N
1153.864	0.0	1019249	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1307N
1153.864	0.3	1019249	REC_END	n/a	n/a	1	1	BARN	n/a	MAZE	BARN	8	[0, 0, 0]	-999	PAL1	2	R1307N
1154.164	0.502	1019549	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1307N
1154.666	0.0	1020051	REC_START	n/a	n/a	4	2	STOOL	STRING	STOOL	CLOTH	8	[0, 0, 0]	-999	PAL1	2	R1307N
1154.666	4.0	1020051	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	2	STOOL	STRING	STOOL	CLOTH	8	[0, 0, 0]	-999	PAL1	2	R1307N
1154.845	2.549	1020230	REC_EVENT	6.013	n/a	1	1	BARN	<>	MAZE	BARN	8	[0, 0, 0]	-999	PAL1	2	R1307N
