onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
916.497	0.017	953894	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1212P
916.514	0.275	953911	TEST_ORIENT	n/a	n/a	1	1	PARK	JEEP	JEEP	PARK	7	[0, 0, 0]	-999	PAL1	2	R1212P
917.548	4.0	954970	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	PARK	JEEP	JEEP	PARK	7	[0, 0, 0]	-999	PAL1	2	R1212P
917.548	1.654	954970	REC_START	n/a	n/a	1	-999	n/a	JEEP	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1212P
919.202	3.363	956663	REC_EVENT	1654.0	n/a	1	1	PARK	JEEP	JEEP	PARK	7	[0, 0, 0]	-999	PAL1	2	R1212P
922.565	0.017	960107	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1212P
922.582	0.275	960124	TEST_ORIENT	n/a	n/a	6	2	COIN	WING	WING	COIN	7	[0, 0, 0]	-999	PAL1	2	R1212P
923.515	4.0	961080	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	COIN	WING	WING	COIN	7	[0, 0, 0]	-999	PAL1	2	R1212P
923.516	1.942	961081	REC_START	n/a	n/a	6	-999	n/a	WING	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1212P
925.458	3.066	963069	REC_EVENT	1942.0	n/a	6	2	COIN	WING	WING	COIN	7	[0, 0, 0]	-999	PAL1	2	R1212P
928.524	0.009	966209	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1212P
928.533	0.275	966218	TEST_ORIENT	n/a	n/a	3	3	SHARK	SNOW	SNOW	SHARK	7	[0, 0, 0]	-999	PAL1	2	R1212P
929.434	4.0	967141	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	SHARK	SNOW	SNOW	SHARK	7	[0, 0, 0]	-999	PAL1	2	R1212P
929.435	1.254	967142	REC_START	n/a	n/a	3	-999	n/a	SNOW	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1212P
930.689	3.755	968426	REC_EVENT	1254.0	n/a	3	3	SHARK	SNOW	SNOW	SHARK	7	[0, 0, 0]	-999	PAL1	2	R1212P
934.444	0.008	972271	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1212P
934.452	0.275	972279	TEST_ORIENT	n/a	n/a	2	4	LAMB	SLIME	LAMB	SLIME	7	[0, 0, 0]	-999	PAL1	2	R1212P
935.335	4.0	973183	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	LAMB	SLIME	LAMB	SLIME	7	[0, 0, 0]	-999	PAL1	2	R1212P
935.335	1.68	973183	REC_START	n/a	n/a	2	-999	n/a	SLIME	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1212P
937.015	3.338	974903	REC_EVENT	1680.0	n/a	2	4	LAMB	SLIME	LAMB	SLIME	7	[0, 0, 0]	-999	PAL1	2	R1212P
940.353	0.017	978321	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1212P
940.37	0.275	978338	TEST_ORIENT	n/a	n/a	5	5	SHELL	n/a	FOOT	SHELL	7	[0, 0, 0]	-999	PAL1	2	R1212P
941.353	0.0	979345	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1212P
941.353	4.0	979345	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	SHELL	n/a	FOOT	SHELL	7	[0, 0, 0]	-999	PAL1	2	R1212P
944.43	1.941	982496	REC_EVENT	3077.0	n/a	5	5	SHELL	<>	FOOT	SHELL	7	[0, 0, 0]	-999	PAL1	2	R1212P
946.371	0.016	984483	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1212P
946.387	0.275	984500	TEST_ORIENT	n/a	n/a	4	6	ROOM	BAG	BAG	ROOM	7	[0, 0, 0]	-999	PAL1	2	R1212P
947.388	4.0	985525	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	ROOM	BAG	BAG	ROOM	7	[0, 0, 0]	-999	PAL1	2	R1212P
947.388	2.442	985525	REC_START	n/a	n/a	4	-999	n/a	BAG	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1212P
949.83	2.575	988025	REC_EVENT	2442.0	n/a	4	6	ROOM	BAG	BAG	ROOM	7	[0, 0, 0]	-999	PAL1	2	R1212P
952.405	1.478	990662	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1212P
953.883	10.441	992175	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1212P
964.324	0.275	1002866	STUDY_ORIENT	n/a	n/a	1	3	SAIL	SALT	SAIL	PASTE	8	[0, 0, 0]	-999	PAL1	2	R1212P
965.157	4.0	1003719	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	SAIL	SALT	SAIL	PASTE	8	[0, 0, 0]	-999	PAL1	2	R1212P
970.191	0.275	1008874	STUDY_ORIENT	n/a	n/a	2	4	SALT	n/a	ROSE	SALT	8	[0, 0, 0]	-999	PAL1	2	R1212P
971.158	4.0	1009864	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	SALT	n/a	ROSE	SALT	8	[0, 0, 0]	-999	PAL1	2	R1212P
976.192	0.275	1015018	STUDY_ORIENT	n/a	n/a	3	5	ROOT	n/a	ROOT	STRING	8	[0, 0, 0]	-999	PAL1	2	R1212P
976.976	4.0	1015821	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	ROOT	n/a	ROOT	STRING	8	[0, 0, 0]	-999	PAL1	2	R1212P
982.01	0.275	1020976	STUDY_ORIENT	n/a	n/a	4	2	MAT	n/a	MAT	PEN	8	[0, 0, 0]	-999	PAL1	2	R1212P
982.993	4.0	1021982	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	MAT	n/a	MAT	PEN	8	[0, 0, 0]	-999	PAL1	2	R1212P
988.011	0.275	1027121	STUDY_ORIENT	n/a	n/a	5	1	BOX	n/a	BOX	RUG	8	[0, 0, 0]	-999	PAL1	2	R1212P
989.028	4.0	1028162	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	BOX	n/a	BOX	RUG	8	[0, 0, 0]	-999	PAL1	2	R1212P
994.062	0.275	1033317	STUDY_ORIENT	n/a	n/a	6	6	FUDGE	n/a	HEN	FUDGE	8	[0, 0, 0]	-999	PAL1	2	R1212P
994.996	4.0	1034273	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	FUDGE	n/a	HEN	FUDGE	8	[0, 0, 0]	-999	PAL1	2	R1212P
999.014	0.999	1038387	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	2	R1212P
1000.013	0.017	1039410	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1212P
1000.03	2.751	1039427	PROB	2725.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[8, 1, 2]	11	PAL1	2	R1212P
1002.781	2.083	1042244	PROB	2054.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[8, 1, 1]	10	PAL1	2	R1212P
1004.864	2.535	1044377	PROB	2516.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[5, 1, 7]	13	PAL1	2	R1212P
1007.399	1.666	1046973	PROB	1644.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[1, 6, 6]	13	PAL1	2	R1212P
1009.065	2.717	1048679	PROB	2682.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[8, 1, 1]	10	PAL1	2	R1212P
1011.782	2.834	1051461	PROB	2813.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[9, 7, 4]	20	PAL1	2	R1212P
1014.616	2.284	1054363	PROB	2259.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[5, 2, 8]	15	PAL1	2	R1212P
1016.9	4.799	1056702	PROB	4799.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[7, 4, 2]	13	PAL1	2	R1212P
1021.699	0.019	1061616	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	2	R1212P
1021.718	0.0	1061635	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1212P
1021.718	0.016	1061635	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1212P
1021.734	0.275	1061651	TEST_ORIENT	n/a	n/a	5	1	BOX	n/a	BOX	RUG	8	[0, 0, 0]	-999	PAL1	2	R1212P
1022.534	4.0	1062471	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	BOX	n/a	BOX	RUG	8	[0, 0, 0]	-999	PAL1	2	R1212P
1022.535	3.572	1062472	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1212P
1026.107	1.437	1066129	REC_EVENT	3572.0	n/a	5	1	BOX	<>	BOX	RUG	8	[0, 0, 0]	-999	PAL1	2	R1212P
1027.544	0.008	1067601	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1212P
1027.552	0.275	1067609	TEST_ORIENT	n/a	n/a	4	2	MAT	n/a	MAT	PEN	8	[0, 0, 0]	-999	PAL1	2	R1212P
1028.453	4.0	1068531	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	MAT	n/a	MAT	PEN	8	[0, 0, 0]	-999	PAL1	2	R1212P
1028.453	3.63	1068531	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1212P
1032.083	1.387	1072248	REC_EVENT	3630.0	n/a	4	2	MAT	<>	MAT	PEN	8	[0, 0, 0]	-999	PAL1	2	R1212P
1033.47	0.017	1073668	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1212P
1033.487	0.275	1073686	TEST_ORIENT	n/a	n/a	1	3	SAIL	SALT	SAIL	PASTE	8	[0, 0, 0]	-999	PAL1	2	R1212P
1034.321	0.0	1074540	REC_START	n/a	n/a	1	-999	n/a	SALT	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1212P
1034.321	4.0	1074540	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	SAIL	SALT	SAIL	PASTE	8	[0, 0, 0]	-999	PAL1	2	R1212P
1035.36	3.978	1075604	REC_EVENT	1039.0	n/a	1	3	SAIL	SALT	SAIL	PASTE	8	[0, 0, 0]	-999	PAL1	2	R1212P
1039.338	0.017	1079677	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1212P
1039.355	0.275	1079694	TEST_ORIENT	n/a	n/a	2	4	SALT	n/a	ROSE	SALT	8	[0, 0, 0]	-999	PAL1	2	R1212P
1040.188	4.0	1080547	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	SALT	n/a	ROSE	SALT	8	[0, 0, 0]	-999	PAL1	2	R1212P
1040.188	5.015	1080547	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1212P
1045.203	0.002	1085682	REC_EVENT	5015.0	n/a	2	4	SALT	<>	ROSE	SALT	8	[0, 0, 0]	-999	PAL1	2	R1212P
1045.205	0.017	1085685	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1212P
1045.222	0.275	1085702	TEST_ORIENT	n/a	n/a	3	5	ROOT	n/a	ROOT	STRING	8	[0, 0, 0]	-999	PAL1	2	R1212P
1046.206	4.0	1086710	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	ROOT	n/a	ROOT	STRING	8	[0, 0, 0]	-999	PAL1	2	R1212P
1046.206	5.015	1086710	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1212P
1051.221	0.002	1091845	REC_EVENT	5015.0	n/a	3	5	ROOT	<>	ROOT	STRING	8	[0, 0, 0]	-999	PAL1	2	R1212P
1051.223	0.017	1091847	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1212P
1051.24	0.275	1091864	TEST_ORIENT	n/a	n/a	6	6	FUDGE	n/a	HEN	FUDGE	8	[0, 0, 0]	-999	PAL1	2	R1212P
1052.073	4.0	1092717	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	FUDGE	n/a	HEN	FUDGE	8	[0, 0, 0]	-999	PAL1	2	R1212P
1052.074	4.998	1092718	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1212P
1057.072	0.002	1097836	REC_EVENT	4998.0	n/a	6	6	FUDGE	<>	HEN	FUDGE	8	[0, 0, 0]	-999	PAL1	2	R1212P
1057.074	2.777	1097838	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1212P
1059.851	10.442	1100681	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1212P
1070.293	0.275	1111373	STUDY_ORIENT	n/a	n/a	1	3	JUDGE	BOOK	JUDGE	BOOK	9	[0, 0, 0]	-999	PAL1	2	R1212P
1071.244	4.0	1112347	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	JUDGE	BOOK	JUDGE	BOOK	9	[0, 0, 0]	-999	PAL1	2	R1212P
1076.278	0.275	1117502	STUDY_ORIENT	n/a	n/a	2	2	STICK	n/a	STICK	WAVE	9	[0, 0, 0]	-999	PAL1	2	R1212P
1077.112	4.0	1118356	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	STICK	n/a	STICK	WAVE	9	[0, 0, 0]	-999	PAL1	2	R1212P
1082.146	0.275	1123510	STUDY_ORIENT	n/a	n/a	3	5	RAIN	MAP	MAP	RAIN	9	[0, 0, 0]	-999	PAL1	2	R1212P
1083.146	4.0	1124534	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	RAIN	MAP	MAP	RAIN	9	[0, 0, 0]	-999	PAL1	2	R1212P
1088.18	0.275	1129689	STUDY_ORIENT	n/a	n/a	4	4	FISH	n/a	FISH	TOOTH	9	[0, 0, 0]	-999	PAL1	2	R1212P
1089.097	4.0	1130628	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	FISH	n/a	FISH	TOOTH	9	[0, 0, 0]	-999	PAL1	2	R1212P
1094.115	0.275	1135766	STUDY_ORIENT	n/a	n/a	5	1	OAK	TOOTH	OAK	TOAD	9	[0, 0, 0]	-999	PAL1	2	R1212P
1095.015	4.0	1136688	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	OAK	TOOTH	OAK	TOAD	9	[0, 0, 0]	-999	PAL1	2	R1212P
1100.049	0.275	1141842	STUDY_ORIENT	n/a	n/a	6	6	NET	n/a	HOLE	NET	9	[0, 0, 0]	-999	PAL1	2	R1212P
1101.033	4.0	1142850	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	NET	n/a	HOLE	NET	9	[0, 0, 0]	-999	PAL1	2	R1212P
1105.051	0.999	1146964	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	2	R1212P
1106.05	0.017	1147987	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1212P
1106.067	4.285	1148004	PROB	4265.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[7, 9, 2]	18	PAL1	2	R1212P
1110.352	3.2	1152392	PROB	3171.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[1, 8, 9]	18	PAL1	2	R1212P
1113.552	4.717	1155669	PROB	4691.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[5, 9, 6]	20	PAL1	2	R1212P
1118.269	3.784	1160499	PROB	3750.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[6, 7, 5]	18	PAL1	2	R1212P
1122.053	3.598	1164373	PROB	3598.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[9, 6, 5]	20	PAL1	2	R1212P
1125.651	0.003	1168057	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	2	R1212P
1125.654	0.0	1168061	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1212P
1125.654	0.017	1168061	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1212P
1125.671	0.275	1168078	TEST_ORIENT	n/a	n/a	5	1	OAK	TOOTH	OAK	TOAD	9	[0, 0, 0]	-999	PAL1	2	R1212P
1126.571	0.0	1168999	REC_START	n/a	n/a	5	-999	n/a	TOOTH	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1212P
1126.571	4.0	1168999	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	OAK	TOOTH	OAK	TOAD	9	[0, 0, 0]	-999	PAL1	2	R1212P
1128.022	3.566	1170485	REC_EVENT	1451.0	n/a	5	1	OAK	TOOTH	OAK	TOAD	9	[0, 0, 0]	-999	PAL1	2	R1212P
1131.588	0.017	1174137	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1212P
1131.605	0.275	1174154	TEST_ORIENT	n/a	n/a	2	2	STICK	n/a	STICK	WAVE	9	[0, 0, 0]	-999	PAL1	2	R1212P
1132.522	4.0	1175093	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	STICK	n/a	STICK	WAVE	9	[0, 0, 0]	-999	PAL1	2	R1212P
1132.523	3.877	1175094	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1212P
1136.4	1.132	1179064	REC_EVENT	3877.0	n/a	2	2	STICK	<>	STICK	WAVE	9	[0, 0, 0]	-999	PAL1	2	R1212P
1137.532	0.008	1180223	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1212P
1137.54	0.275	1180231	TEST_ORIENT	n/a	n/a	1	3	JUDGE	BOOK	JUDGE	BOOK	9	[0, 0, 0]	-999	PAL1	2	R1212P
1138.391	4.0	1181103	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	JUDGE	BOOK	JUDGE	BOOK	9	[0, 0, 0]	-999	PAL1	2	R1212P
1138.391	1.505	1181103	REC_START	n/a	n/a	1	-999	n/a	BOOK	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1212P
1139.896	3.512	1182644	REC_EVENT	1505.0	n/a	1	3	JUDGE	BOOK	JUDGE	BOOK	9	[0, 0, 0]	-999	PAL1	2	R1212P
1143.408	0.017	1186240	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1212P
1143.425	0.275	1186257	TEST_ORIENT	n/a	n/a	4	4	FISH	n/a	FISH	TOOTH	9	[0, 0, 0]	-999	PAL1	2	R1212P
1144.241	4.0	1187093	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	FISH	n/a	FISH	TOOTH	9	[0, 0, 0]	-999	PAL1	2	R1212P
1144.241	5.015	1187093	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1212P
1149.256	0.002	1192228	REC_EVENT	5015.0	n/a	4	4	FISH	<>	FISH	TOOTH	9	[0, 0, 0]	-999	PAL1	2	R1212P
1149.258	0.017	1192230	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1212P
1149.275	0.275	1192247	TEST_ORIENT	n/a	n/a	3	5	RAIN	MAP	MAP	RAIN	9	[0, 0, 0]	-999	PAL1	2	R1212P
1150.31	4.0	1193307	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	RAIN	MAP	MAP	RAIN	9	[0, 0, 0]	-999	PAL1	2	R1212P
1150.31	1.53	1193307	REC_START	n/a	n/a	3	-999	n/a	MAP	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1212P
1151.84	3.487	1194874	REC_EVENT	1530.0	n/a	3	5	RAIN	MAP	MAP	RAIN	9	[0, 0, 0]	-999	PAL1	2	R1212P
1155.327	0.017	1198444	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1212P
1155.344	0.275	1198462	TEST_ORIENT	n/a	n/a	6	6	NET	n/a	HOLE	NET	9	[0, 0, 0]	-999	PAL1	2	R1212P
1156.293	4.0	1199433	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	NET	n/a	HOLE	NET	9	[0, 0, 0]	-999	PAL1	2	R1212P
1156.294	5.009	1199434	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1212P
1161.303	0.0	1204563	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1212P
1161.303	44.276	1204563	REC_EVENT	5009.0	n/a	6	6	NET	<>	HOLE	NET	9	[0, 0, 0]	-999	PAL1	2	R1212P
1205.579	10.442	1249900	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1212P
1216.021	0.275	1260592	STUDY_ORIENT	n/a	n/a	1	5	CART	n/a	TOY	CART	10	[0, 0, 0]	-999	PAL1	2	R1212P
1216.838	4.0	1261429	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	CART	n/a	TOY	CART	10	[0, 0, 0]	-999	PAL1	2	R1212P
1221.856	0.275	1266567	STUDY_ORIENT	n/a	n/a	2	6	COW	n/a	SKI	COW	10	[0, 0, 0]	-999	PAL1	2	R1212P
1222.656	4.0	1267386	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	COW	n/a	SKI	COW	10	[0, 0, 0]	-999	PAL1	2	R1212P
1227.674	0.275	1272524	STUDY_ORIENT	n/a	n/a	3	1	SWORD	n/a	WORM	SWORD	10	[0, 0, 0]	-999	PAL1	2	R1212P
1228.457	4.0	1273326	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	SWORD	n/a	WORM	SWORD	10	[0, 0, 0]	-999	PAL1	2	R1212P
1233.475	0.275	1278464	STUDY_ORIENT	n/a	n/a	4	2	STOOL	n/a	CLOUD	STOOL	10	[0, 0, 0]	-999	PAL1	2	R1212P
1234.475	4.0	1279488	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	STOOL	n/a	CLOUD	STOOL	10	[0, 0, 0]	-999	PAL1	2	R1212P
1239.509	0.275	1284643	STUDY_ORIENT	n/a	n/a	5	3	MOUSE	n/a	BEAR	MOUSE	10	[0, 0, 0]	-999	PAL1	2	R1212P
1240.327	4.0	1285480	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	MOUSE	n/a	BEAR	MOUSE	10	[0, 0, 0]	-999	PAL1	2	R1212P
1245.345	0.275	1290618	STUDY_ORIENT	n/a	n/a	6	4	SMILE	n/a	STEM	SMILE	10	[0, 0, 0]	-999	PAL1	2	R1212P
1246.277	4.0	1291573	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	SMILE	n/a	STEM	SMILE	10	[0, 0, 0]	-999	PAL1	2	R1212P
1250.278	1.0	1295670	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	2	R1212P
1251.278	0.017	1296694	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1212P
1251.295	3.517	1296711	PROB	3492.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[4, 4, 3]	11	PAL1	2	R1212P
1254.812	2.384	1300312	PROB	2351.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[1, 3, 3]	7	PAL1	2	R1212P
1257.196	3.851	1302753	PROB	3831.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[3, 6, 9]	18	PAL1	2	R1212P
1261.047	2.45	1306697	PROB	2428.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[1, 8, 9]	18	PAL1	2	R1212P
1263.497	4.919	1309205	PROB	4891.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[5, 9, 7]	21	PAL1	2	R1212P
1268.416	5.619	1314242	PROB	5619.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[4, 6, 6]	16	PAL1	2	R1212P
1274.035	0.014	1319996	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	2	R1212P
1274.049	0.0	1320010	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1212P
1274.049	0.017	1320010	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1212P
1274.066	0.275	1320027	TEST_ORIENT	n/a	n/a	3	1	SWORD	n/a	WORM	SWORD	10	[0, 0, 0]	-999	PAL1	2	R1212P
1274.949	4.0	1320932	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	SWORD	n/a	WORM	SWORD	10	[0, 0, 0]	-999	PAL1	2	R1212P
1274.95	5.009	1320933	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1212P
1279.959	0.0	1326062	REC_EVENT	5009.0	n/a	3	1	SWORD	<>	WORM	SWORD	10	[0, 0, 0]	-999	PAL1	2	R1212P
1279.959	0.008	1326062	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1212P
1279.967	0.275	1326070	TEST_ORIENT	n/a	n/a	4	2	STOOL	n/a	CLOUD	STOOL	10	[0, 0, 0]	-999	PAL1	2	R1212P
1280.901	4.0	1327026	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	STOOL	n/a	CLOUD	STOOL	10	[0, 0, 0]	-999	PAL1	2	R1212P
1280.901	5.021	1327026	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1212P
1285.922	0.004	1332167	REC_EVENT	5021.0	n/a	4	2	STOOL	<>	CLOUD	STOOL	10	[0, 0, 0]	-999	PAL1	2	R1212P
1285.926	0.009	1332171	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1212P
1285.935	0.275	1332181	TEST_ORIENT	n/a	n/a	5	3	MOUSE	n/a	BEAR	MOUSE	10	[0, 0, 0]	-999	PAL1	2	R1212P
