onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
490.605	0.012	491297	REC_END	n/a	n/a	6	2	TAIL	n/a	RIB	TAIL	4	[0, 0, 0]	-999	PAL1	2	R1333N
490.617	0.269	491309	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	2	R1333N
490.886	0.682	491578	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	2	R1333N
491.568	4.0	492260	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	3	CAPE	CART	CAPE	CART	4	[0, 0, 0]	-999	PAL1	2	R1333N
491.568	1.707	492260	REC_START	n/a	n/a	3	3	CAPE	CART	CAPE	CART	4	[0, 0, 0]	-999	PAL1	2	R1333N
493.275	2.33	493966	REC_EVENT	1707.0	n/a	3	3	CAPE	CART	CAPE	CART	4	[0, 0, 0]	-999	PAL1	2	R1333N
495.605	0.999	496296	PROBE_END	n/a	n/a	3	3	CAPE	n/a	CAPE	CART	4	[0, 0, 0]	-999	PAL1	2	R1333N
496.604	0.011	497295	REC_END	n/a	n/a	3	3	CAPE	n/a	CAPE	CART	4	[0, 0, 0]	-999	PAL1	2	R1333N
496.615	0.272	497306	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	2	R1333N
496.887	0.655	497578	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	2	R1333N
497.542	0.0	498233	REC_START	n/a	n/a	4	4	ARK	BOY	BOY	ARK	4	[0, 0, 0]	-999	PAL1	2	R1333N
497.542	4.0	498233	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	4	ARK	BOY	BOY	ARK	4	[0, 0, 0]	-999	PAL1	2	R1333N
500.004	1.569	500695	REC_EVENT	2462.0	n/a	4	4	ARK	BOY	BOY	ARK	4	[0, 0, 0]	-999	PAL1	2	R1333N
501.573	0.999	502264	PROBE_END	n/a	n/a	4	4	ARK	n/a	BOY	ARK	4	[0, 0, 0]	-999	PAL1	2	R1333N
502.572	0.013	503263	REC_END	n/a	n/a	4	4	ARK	n/a	BOY	ARK	4	[0, 0, 0]	-999	PAL1	2	R1333N
502.585	0.27	503276	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	2	R1333N
502.855	0.521	503546	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	2	R1333N
503.376	0.0	504067	REC_START	n/a	n/a	1	5	BLUSH	n/a	DIME	BLUSH	4	[0, 0, 0]	-999	PAL1	2	R1333N
503.376	4.0	504067	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	5	BLUSH	n/a	DIME	BLUSH	4	[0, 0, 0]	-999	PAL1	2	R1333N
506.626	0.764	507317	REC_EVENT	3250.0	n/a	1	5	BLUSH	<>	DIME	BLUSH	4	[0, 0, 0]	-999	PAL1	2	R1333N
507.39	1.0	508081	PROBE_END	n/a	n/a	1	5	BLUSH	n/a	DIME	BLUSH	4	[0, 0, 0]	-999	PAL1	2	R1333N
508.39	0.009	509081	REC_END	n/a	n/a	1	5	BLUSH	n/a	DIME	BLUSH	4	[0, 0, 0]	-999	PAL1	2	R1333N
508.399	0.274	509090	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	2	R1333N
508.673	0.559	509364	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	2	R1333N
509.232	0.0	509923	REC_START	n/a	n/a	2	6	FOG	n/a	FOG	SIGN	4	[0, 0, 0]	-999	PAL1	2	R1333N
509.232	4.0	509923	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	6	FOG	n/a	FOG	SIGN	4	[0, 0, 0]	-999	PAL1	2	R1333N
511.167	2.091	511858	REC_EVENT	1935.0	n/a	2	6	FOG	<>	FOG	SIGN	4	[0, 0, 0]	-999	PAL1	2	R1333N
513.258	1.001	513949	PROBE_END	n/a	n/a	2	6	FOG	n/a	FOG	SIGN	4	[0, 0, 0]	-999	PAL1	2	R1333N
514.259	0.009	514950	REC_END	n/a	n/a	2	6	FOG	n/a	FOG	SIGN	4	[0, 0, 0]	-999	PAL1	2	R1333N
514.268	0.001	514959	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	2	R1333N
514.269	0.02	514960	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	2	R1333N
514.289	0.001	514980	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	2	R1333N
514.29	0.0	514981	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	2	R1333N
514.29	12.386	514981	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	2	R1333N
526.676	0.0	527367	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	2	R1333N
526.676	10.0	527367	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	2	R1333N
537.105	0.0	537795	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	2	R1333N
537.105	0.706	537795	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	2	R1333N
537.811	0.0	538501	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	2	R1333N
537.811	1.238	538501	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	2	R1333N
539.049	4.0	539739	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	n/a	SHELL	CALF	5	[0, 0, 0]	-999	PAL1	2	R1333N
543.079	0.711	543769	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	n/a	SHELL	CALF	5	[0, 0, 0]	-999	PAL1	2	R1333N
543.79	4.0	544480	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	BOARD	BOARD	LIP	5	[0, 0, 0]	-999	PAL1	2	R1333N
547.829	0.586	548519	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	BOARD	BOARD	LIP	5	[0, 0, 0]	-999	PAL1	2	R1333N
548.415	4.0	549105	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	CHIEF	SMILE	CHIEF	5	[0, 0, 0]	-999	PAL1	2	R1333N
552.448	0.715	553138	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	CHIEF	SMILE	CHIEF	5	[0, 0, 0]	-999	PAL1	2	R1333N
553.163	4.0	553853	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	PIPE	PIPE	THUMB	5	[0, 0, 0]	-999	PAL1	2	R1333N
557.197	0.581	557887	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	PIPE	PIPE	THUMB	5	[0, 0, 0]	-999	PAL1	2	R1333N
557.778	4.0	558468	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	n/a	LAKE	SLEEVE	5	[0, 0, 0]	-999	PAL1	2	R1333N
561.815	0.74	562505	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	n/a	LAKE	SLEEVE	5	[0, 0, 0]	-999	PAL1	2	R1333N
562.555	4.0	563245	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	VEST	CLOTH	5	[0, 0, 0]	-999	PAL1	2	R1333N
566.583	0.001	567273	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	VEST	CLOTH	5	[0, 0, 0]	-999	PAL1	2	R1333N
566.584	0.0	567274	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	2	R1333N
566.584	0.0	567274	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	2	R1333N
566.584	0.016	567274	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[-999, -999, -999]	-999	PAL1	2	R1333N
566.6	5.516	567290	PROB	5486.0	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[3, 1, 6]	10	PAL1	2	R1333N
572.116	5.286	572805	PROB	5251.0	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[3, 9, 4]	16	PAL1	2	R1333N
577.402	5.583	578091	PROB	5548.0	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[6, 2, 5]	14	PAL1	2	R1333N
582.985	4.237	583674	PROB	4237.0	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[4, 3, 6]	13	PAL1	2	R1333N
587.222	0.015	587911	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[-999, -999, -999]	-999	PAL1	2	R1333N
587.237	0.6	587926	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	2	R1333N
587.837	0.001	588526	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	2	R1333N
587.838	0.281	588527	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	2	R1333N
588.119	0.548	588808	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	2	R1333N
588.667	0.0	589356	REC_START	n/a	n/a	1	1	SHELL	n/a	SHELL	CALF	5	[0, 0, 0]	-999	PAL1	2	R1333N
588.667	4.0	589356	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	SHELL	n/a	SHELL	CALF	5	[0, 0, 0]	-999	PAL1	2	R1333N
592.279	0.424	592968	REC_EVENT	3612.0	n/a	1	1	SHELL	<>	SHELL	CALF	5	[0, 0, 0]	-999	PAL1	2	R1333N
592.703	1.0	593392	PROBE_END	n/a	n/a	1	1	SHELL	n/a	SHELL	CALF	5	[0, 0, 0]	-999	PAL1	2	R1333N
593.703	0.011	594392	REC_END	n/a	n/a	1	1	SHELL	n/a	SHELL	CALF	5	[0, 0, 0]	-999	PAL1	2	R1333N
593.714	0.273	594403	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	2	R1333N
593.987	0.74	594676	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	2	R1333N
594.727	0.001	595416	REC_START	n/a	n/a	6	2	VEST	n/a	VEST	CLOTH	5	[0, 0, 0]	-999	PAL1	2	R1333N
594.728	4.0	595417	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	2	VEST	n/a	VEST	CLOTH	5	[0, 0, 0]	-999	PAL1	2	R1333N
598.54	0.214	599229	REC_EVENT	3812.0	n/a	6	2	VEST	<>	VEST	CLOTH	5	[0, 0, 0]	-999	PAL1	2	R1333N
598.754	1.0	599443	PROBE_END	n/a	n/a	6	2	VEST	n/a	VEST	CLOTH	5	[0, 0, 0]	-999	PAL1	2	R1333N
599.754	0.006	600443	REC_END	n/a	n/a	6	2	VEST	n/a	VEST	CLOTH	5	[0, 0, 0]	-999	PAL1	2	R1333N
599.76	0.278	600449	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	2	R1333N
600.038	0.552	600727	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	2	R1333N
600.59	0.001	601279	REC_START	n/a	n/a	5	3	SLEEVE	n/a	LAKE	SLEEVE	5	[0, 0, 0]	-999	PAL1	2	R1333N
600.591	4.0	601280	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	SLEEVE	n/a	LAKE	SLEEVE	5	[0, 0, 0]	-999	PAL1	2	R1333N
603.534	1.089	604223	REC_EVENT	2943.0	n/a	5	3	SLEEVE	<>	LAKE	SLEEVE	5	[0, 0, 0]	-999	PAL1	2	R1333N
604.623	1.0	605312	PROBE_END	n/a	n/a	5	3	SLEEVE	n/a	LAKE	SLEEVE	5	[0, 0, 0]	-999	PAL1	2	R1333N
605.623	0.011	606311	REC_END	n/a	n/a	5	3	SLEEVE	n/a	LAKE	SLEEVE	5	[0, 0, 0]	-999	PAL1	2	R1333N
605.634	0.271	606322	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	2	R1333N
605.905	0.526	606593	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	2	R1333N
606.431	0.0	607119	REC_START	n/a	n/a	2	4	LIP	BOARD	BOARD	LIP	5	[0, 0, 0]	-999	PAL1	2	R1333N
606.431	4.0	607119	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	4	LIP	BOARD	BOARD	LIP	5	[0, 0, 0]	-999	PAL1	2	R1333N
608.275	2.182	608963	REC_EVENT	1844.0	n/a	2	4	LIP	BOARD	BOARD	LIP	5	[0, 0, 0]	-999	PAL1	2	R1333N
610.457	1.001	611145	PROBE_END	n/a	n/a	2	4	LIP	n/a	BOARD	LIP	5	[0, 0, 0]	-999	PAL1	2	R1333N
611.458	0.011	612146	REC_END	n/a	n/a	2	4	LIP	n/a	BOARD	LIP	5	[0, 0, 0]	-999	PAL1	2	R1333N
611.469	0.271	612157	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	2	R1333N
611.74	0.618	612428	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	2	R1333N
612.358	0.0	613046	REC_START	n/a	n/a	3	5	SMILE	CHIEF	SMILE	CHIEF	5	[0, 0, 0]	-999	PAL1	2	R1333N
612.358	4.0	613046	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	5	SMILE	CHIEF	SMILE	CHIEF	5	[0, 0, 0]	-999	PAL1	2	R1333N
615.293	1.099	615981	REC_EVENT	2935.0	n/a	3	5	SMILE	CHIEF	SMILE	CHIEF	5	[0, 0, 0]	-999	PAL1	2	R1333N
616.392	1.0	617080	PROBE_END	n/a	n/a	3	5	SMILE	n/a	SMILE	CHIEF	5	[0, 0, 0]	-999	PAL1	2	R1333N
617.392	0.012	618080	REC_END	n/a	n/a	3	5	SMILE	n/a	SMILE	CHIEF	5	[0, 0, 0]	-999	PAL1	2	R1333N
617.404	0.27	618092	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	2	R1333N
617.674	0.514	618362	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	2	R1333N
618.188	0.0	618876	REC_START	n/a	n/a	4	6	THUMB	PIPE	PIPE	THUMB	5	[0, 0, 0]	-999	PAL1	2	R1333N
618.188	4.0	618876	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	6	THUMB	PIPE	PIPE	THUMB	5	[0, 0, 0]	-999	PAL1	2	R1333N
621.123	1.103	621811	REC_EVENT	2935.0	n/a	4	6	THUMB	PIPE	PIPE	THUMB	5	[0, 0, 0]	-999	PAL1	2	R1333N
622.226	1.0	622914	PROBE_END	n/a	n/a	4	6	THUMB	n/a	PIPE	THUMB	5	[0, 0, 0]	-999	PAL1	2	R1333N
623.226	0.009	623914	REC_END	n/a	n/a	4	6	THUMB	n/a	PIPE	THUMB	5	[0, 0, 0]	-999	PAL1	2	R1333N
623.235	0.001	623923	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	2	R1333N
623.236	0.018	623924	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	2	R1333N
623.254	0.001	623942	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	2	R1333N
623.255	0.0	623943	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1333N
623.255	6.305	623943	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1333N
629.56	0.001	630248	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1333N
629.561	10.0	630249	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1333N
639.99	0.0	640678	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1333N
639.99	0.606	640678	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1333N
640.596	0.0	641284	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1333N
640.596	1.231	641284	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1333N
641.827	4.0	642515	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	n/a	CHALK	STEM	6	[0, 0, 0]	-999	PAL1	2	R1333N
645.862	0.55	646549	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	n/a	CHALK	STEM	6	[0, 0, 0]	-999	PAL1	2	R1333N
646.412	4.0	647099	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	SKY	GRAPE	6	[0, 0, 0]	-999	PAL1	2	R1333N
650.447	0.747	651134	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	SKY	GRAPE	6	[0, 0, 0]	-999	PAL1	2	R1333N
651.194	4.0	651881	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	COUCH	BOX	COUCH	6	[0, 0, 0]	-999	PAL1	2	R1333N
655.231	0.734	655918	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	COUCH	BOX	COUCH	6	[0, 0, 0]	-999	PAL1	2	R1333N
655.965	4.0	656652	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	ARM	MAT	ARM	6	[0, 0, 0]	-999	PAL1	2	R1333N
659.998	0.53	660685	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	ARM	MAT	ARM	6	[0, 0, 0]	-999	PAL1	2	R1333N
660.528	4.0	661215	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	n/a	PLANT	BIRD	6	[0, 0, 0]	-999	PAL1	2	R1333N
664.566	0.695	665253	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	n/a	PLANT	BIRD	6	[0, 0, 0]	-999	PAL1	2	R1333N
665.261	4.0	665948	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	TRUCK	TRUCK	APE	6	[0, 0, 0]	-999	PAL1	2	R1333N
669.3	0.001	669987	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	TRUCK	TRUCK	APE	6	[0, 0, 0]	-999	PAL1	2	R1333N
669.301	0.0	669988	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1333N
669.301	0.0	669988	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1333N
669.301	0.016	669988	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[-999, -999, -999]	-999	PAL1	2	R1333N
669.317	4.433	670004	PROB	4409.0	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[8, 4, 9]	21	PAL1	2	R1333N
673.75	3.45	674437	PROB	3423.0	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[3, 5, 6]	14	PAL1	2	R1333N
677.2	3.335	677887	PROB	3311.0	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[1, 8, 2]	11	PAL1	2	R1333N
680.535	4.15	681222	PROB	4120.0	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[7, 3, 7]	17	PAL1	2	R1333N
684.685	6.353	685371	PROB	6353.0	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[8, 1, 6]	15	PAL1	2	R1333N
691.038	0.015	691724	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[-999, -999, -999]	-999	PAL1	2	R1333N
691.053	0.569	691739	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1333N
691.622	0.001	692308	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1333N
691.623	0.28	692309	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1333N
691.903	0.664	692589	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1333N
692.567	0.0	693253	REC_START	n/a	n/a	1	1	STEM	n/a	CHALK	STEM	6	[0, 0, 0]	-999	PAL1	2	R1333N
692.567	4.0	693253	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	STEM	n/a	CHALK	STEM	6	[0, 0, 0]	-999	PAL1	2	R1333N
695.694	0.911	696380	REC_EVENT	3127.0	n/a	1	1	STEM	<>	CHALK	STEM	6	[0, 0, 0]	-999	PAL1	2	R1333N
696.605	1.001	697291	PROBE_END	n/a	n/a	1	1	STEM	n/a	CHALK	STEM	6	[0, 0, 0]	-999	PAL1	2	R1333N
697.606	0.012	698292	REC_END	n/a	n/a	1	1	STEM	n/a	CHALK	STEM	6	[0, 0, 0]	-999	PAL1	2	R1333N
697.618	0.269	698304	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1333N
697.887	0.624	698573	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1333N
698.511	0.001	699197	REC_START	n/a	n/a	2	2	SKY	n/a	SKY	GRAPE	6	[0, 0, 0]	-999	PAL1	2	R1333N
698.512	4.0	699198	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	2	SKY	n/a	SKY	GRAPE	6	[0, 0, 0]	-999	PAL1	2	R1333N
702.539	1.001	703225	PROBE_END	n/a	n/a	2	2	SKY	n/a	SKY	GRAPE	6	[0, 0, 0]	-999	PAL1	2	R1333N
703.54	0.012	704226	REC_END	n/a	n/a	2	2	SKY	n/a	SKY	GRAPE	6	[0, 0, 0]	-999	PAL1	2	R1333N
703.552	0.27	704238	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1333N
703.822	0.556	704508	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1333N
704.378	0.185	705064	REC_EVENT	5866.0	n/a	2	2	SKY	<>	SKY	GRAPE	6	[0, 0, 0]	-999	PAL1	2	R1333N
704.563	4.0	705249	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	BIRD	n/a	PLANT	BIRD	6	[0, 0, 0]	-999	PAL1	2	R1333N
704.563	4.027	705249	REC_START	n/a	n/a	5	3	BIRD	n/a	PLANT	BIRD	6	[0, 0, 0]	-999	PAL1	2	R1333N
708.59	1.0	709276	PROBE_END	n/a	n/a	5	3	BIRD	n/a	PLANT	BIRD	6	[0, 0, 0]	-999	PAL1	2	R1333N
709.59	0.007	710276	REC_END	n/a	n/a	5	3	BIRD	n/a	PLANT	BIRD	6	[0, 0, 0]	-999	PAL1	2	R1333N
709.597	0.276	710283	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1333N
709.873	0.532	710559	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1333N
710.405	0.0	711091	REC_START	n/a	n/a	4	4	MAT	ARM	MAT	ARM	6	[0, 0, 0]	-999	PAL1	2	R1333N
710.405	4.0	711091	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	4	MAT	ARM	MAT	ARM	6	[0, 0, 0]	-999	PAL1	2	R1333N
710.555	1.986	711241	REC_EVENT	5992.0	n/a	5	3	BIRD	<>	PLANT	BIRD	6	[0, 0, 0]	-999	PAL1	2	R1333N
712.541	1.9	713227	REC_EVENT	2136.0	n/a	4	4	MAT	ARM	MAT	ARM	6	[0, 0, 0]	-999	PAL1	2	R1333N
714.441	1.0	715127	PROBE_END	n/a	n/a	4	4	MAT	n/a	MAT	ARM	6	[0, 0, 0]	-999	PAL1	2	R1333N
715.441	0.012	716127	REC_END	n/a	n/a	4	4	MAT	n/a	MAT	ARM	6	[0, 0, 0]	-999	PAL1	2	R1333N
715.453	0.271	716139	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1333N
715.724	0.653	716410	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1333N
716.377	0.001	717063	REC_START	n/a	n/a	3	5	BOX	COUCH	BOX	COUCH	6	[0, 0, 0]	-999	PAL1	2	R1333N
716.378	4.0	717064	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	5	BOX	COUCH	BOX	COUCH	6	[0, 0, 0]	-999	PAL1	2	R1333N
719.086	1.323	719771	REC_EVENT	2708.0	n/a	3	5	BOX	COUCH	BOX	COUCH	6	[0, 0, 0]	-999	PAL1	2	R1333N
720.409	1.0	721094	PROBE_END	n/a	n/a	3	5	BOX	n/a	BOX	COUCH	6	[0, 0, 0]	-999	PAL1	2	R1333N
721.409	0.013	722094	REC_END	n/a	n/a	3	5	BOX	n/a	BOX	COUCH	6	[0, 0, 0]	-999	PAL1	2	R1333N
721.422	0.269	722107	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1333N
721.691	0.54	722376	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	2	R1333N
722.231	0.0	722916	REC_START	n/a	n/a	6	6	APE	TRUCK	TRUCK	APE	6	[0, 0, 0]	-999	PAL1	2	R1333N
722.231	4.0	722916	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	6	APE	TRUCK	TRUCK	APE	6	[0, 0, 0]	-999	PAL1	2	R1333N
725.416	0.391	726101	REC_EVENT	3185.0	n/a	6	6	APE	<>	TRUCK	APE	6	[0, 0, 0]	-999	PAL1	2	R1333N
725.807	0.453	726492	REC_EVENT	3576.0	n/a	6	6	APE	TRUCK	TRUCK	APE	6	[0, 0, 0]	-999	PAL1	2	R1333N
