onset	duration	sample	trial_type	response_time	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
607.057	0.749	659330	STUDY_ORIENT_OFF	n/a	6	4	RAKE	n/a	RAKE	DIME	2	[0, 0, 0]	-999	PAL1	0	R1303E
607.806	4.017	660079	STUDY_PAIR	n/a	6	4	RAKE	n/a	RAKE	DIME	2	[0, 0, 0]	-999	PAL1	0	R1303E
611.823	1.001	664096	PAIR_OFF	n/a	6	4	RAKE	n/a	RAKE	DIME	2	[0, 0, 0]	-999	PAL1	0	R1303E
612.824	0.0	665097	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1303E
612.824	0.0	665097	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1303E
612.824	0.016	665097	START	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[-999, -999, -999]	-999	PAL1	0	R1303E
612.84	5.518	665113	PROB	5480	-999	-999	n/a	n/a	n/a	n/a	2	[3, 5, 7]	15	PAL1	0	R1303E
618.358	37.416	670631	PROB	37416	-999	-999	n/a	n/a	n/a	n/a	2	[9, 5, 8]	21	PAL1	0	R1303E
655.774	0.006	708045	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[-999, -999, -999]	-999	PAL1	0	R1303E
655.78	0.001	708051	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1303E
655.781	0.016	708052	RECALL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1303E
655.797	0.251	708068	TEST_ORIENT	n/a	5	1	APE	MUD	MUD	APE	2	[0, 0, 0]	-999	PAL1	0	R1303E
656.048	0.683	708319	RETRIEVAL_ORIENT_OFF	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1303E
656.731	0.0	709002	TEST_PROBE	n/a	5	1	APE	MUD	MUD	APE	2	[0, 0, 0]	-999	PAL1	0	R1303E
656.731	2.754	709002	REC_START	n/a	5	-999	n/a	MUD	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1303E
659.485	1.263	711756	REC_EVENT	2754	5	1	APE	MUD	MUD	APE	2	[0, 0, 0]	-999	PAL1	0	R1303E
660.748	1.0	713019	PROBE_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1303E
661.748	0.017	714019	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1303E
661.765	0.251	714036	TEST_ORIENT	n/a	2	2	SPOON	n/a	TAIL	SPOON	2	[0, 0, 0]	-999	PAL1	0	R1303E
662.016	0.749	714287	RETRIEVAL_ORIENT_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1303E
662.765	0.001	715036	TEST_PROBE	n/a	2	2	SPOON	n/a	TAIL	SPOON	2	[0, 0, 0]	-999	PAL1	0	R1303E
662.766	4.017	715037	REC_START	n/a	2	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1303E
666.783	0.998	719054	PROBE_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1303E
667.781	0.002	720052	REC_EVENT	5015	2	2	SPOON	<>	TAIL	SPOON	2	[0, 0, 0]	-999	PAL1	0	R1303E
667.783	0.016	720054	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1303E
667.799	0.268	720070	TEST_ORIENT	n/a	3	3	LAND	PASS	LAND	SLEEVE	2	[0, 0, 0]	-999	PAL1	0	R1303E
668.067	0.616	720338	RETRIEVAL_ORIENT_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1303E
668.683	0.001	720954	TEST_PROBE	n/a	3	3	LAND	PASS	LAND	SLEEVE	2	[0, 0, 0]	-999	PAL1	0	R1303E
668.684	2.099	720955	REC_START	n/a	3	-999	n/a	PASS	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1303E
670.783	1.917	723054	REC_EVENT	2099	3	3	LAND	PASS	LAND	SLEEVE	2	[0, 0, 0]	-999	PAL1	0	R1303E
672.7	1.0	724971	PROBE_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1303E
673.7	0.017	725971	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1303E
673.717	0.268	725988	TEST_ORIENT	n/a	6	4	RAKE	n/a	RAKE	DIME	2	[0, 0, 0]	-999	PAL1	0	R1303E
673.985	0.516	726256	RETRIEVAL_ORIENT_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1303E
674.501	0.0	726772	TEST_PROBE	n/a	6	4	RAKE	n/a	RAKE	DIME	2	[0, 0, 0]	-999	PAL1	0	R1303E
674.501	3.394	726772	REC_START	n/a	6	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1303E
677.895	0.623	730165	REC_EVENT	3394	6	4	RAKE	<>	RAKE	DIME	2	[0, 0, 0]	-999	PAL1	0	R1303E
678.518	0.377	730788	PROBE_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1303E
678.895	0.623	731165	REC_EVENT	4394	6	4	RAKE	<>	RAKE	DIME	2	[0, 0, 0]	-999	PAL1	0	R1303E
679.518	0.017	731788	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1303E
679.535	0.267	731805	TEST_ORIENT	n/a	1	5	SNAIL	TAIL	SNAIL	PHONE	2	[0, 0, 0]	-999	PAL1	0	R1303E
679.802	0.7	732072	RETRIEVAL_ORIENT_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1303E
680.502	0.0	732772	TEST_PROBE	n/a	1	5	SNAIL	TAIL	SNAIL	PHONE	2	[0, 0, 0]	-999	PAL1	0	R1303E
680.502	1.644	732772	REC_START	n/a	1	-999	n/a	TAIL	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1303E
682.146	2.373	734416	REC_EVENT	1644	1	5	SNAIL	TAIL	SNAIL	PHONE	2	[0, 0, 0]	-999	PAL1	0	R1303E
684.519	1.0	736789	PROBE_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1303E
685.519	0.017	737789	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1303E
685.536	0.267	737806	TEST_ORIENT	n/a	4	6	HOUSE	TREE	HOUSE	TREE	2	[0, 0, 0]	-999	PAL1	0	R1303E
685.803	0.583	738073	RETRIEVAL_ORIENT_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1303E
686.386	0.001	738656	TEST_PROBE	n/a	4	6	HOUSE	TREE	HOUSE	TREE	2	[0, 0, 0]	-999	PAL1	0	R1303E
686.387	1.739	738657	REC_START	n/a	4	-999	n/a	TREE	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1303E
688.126	2.277	740396	REC_EVENT	1739	4	6	HOUSE	TREE	HOUSE	TREE	2	[0, 0, 0]	-999	PAL1	0	R1303E
690.403	1.0	742673	PROBE_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1303E
691.403	0.005	743673	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1303E
691.408	22.567	743678	RECALL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1303E
713.975	10.929	766244	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1303E
724.904	0.006	777173	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1303E
724.91	0.267	777179	STUDY_ORIENT	n/a	1	5	PLATE	TRAY	SEA	PLATE	3	[0, 0, 0]	-999	PAL1	0	R1303E
725.177	0.699	777446	STUDY_ORIENT_OFF	n/a	1	5	PLATE	TRAY	SEA	PLATE	3	[0, 0, 0]	-999	PAL1	0	R1303E
725.876	4.018	778145	STUDY_PAIR	n/a	1	5	PLATE	TRAY	SEA	PLATE	3	[0, 0, 0]	-999	PAL1	0	R1303E
729.894	1.017	782162	PAIR_OFF	n/a	1	5	PLATE	TRAY	SEA	PLATE	3	[0, 0, 0]	-999	PAL1	0	R1303E
730.911	0.267	783179	STUDY_ORIENT	n/a	2	4	TRAY	PLATE	RUG	TRAY	3	[0, 0, 0]	-999	PAL1	0	R1303E
731.178	0.516	783446	STUDY_ORIENT_OFF	n/a	2	4	TRAY	PLATE	RUG	TRAY	3	[0, 0, 0]	-999	PAL1	0	R1303E
731.694	4.017	783962	STUDY_PAIR	n/a	2	4	TRAY	PLATE	RUG	TRAY	3	[0, 0, 0]	-999	PAL1	0	R1303E
735.711	1.017	787979	PAIR_OFF	n/a	2	4	TRAY	PLATE	RUG	TRAY	3	[0, 0, 0]	-999	PAL1	0	R1303E
736.728	0.251	788996	STUDY_ORIENT	n/a	3	1	WAVE	FOG	SKY	WAVE	3	[0, 0, 0]	-999	PAL1	0	R1303E
736.979	0.75	789247	STUDY_ORIENT_OFF	n/a	3	1	WAVE	FOG	SKY	WAVE	3	[0, 0, 0]	-999	PAL1	0	R1303E
737.729	4.017	789997	STUDY_PAIR	n/a	3	1	WAVE	FOG	SKY	WAVE	3	[0, 0, 0]	-999	PAL1	0	R1303E
741.746	1.017	794014	PAIR_OFF	n/a	3	1	WAVE	FOG	SKY	WAVE	3	[0, 0, 0]	-999	PAL1	0	R1303E
742.763	0.267	795031	STUDY_ORIENT	n/a	4	6	STOOL	n/a	FROG	STOOL	3	[0, 0, 0]	-999	PAL1	0	R1303E
743.03	0.583	795298	STUDY_ORIENT_OFF	n/a	4	6	STOOL	n/a	FROG	STOOL	3	[0, 0, 0]	-999	PAL1	0	R1303E
743.613	4.017	795881	STUDY_PAIR	n/a	4	6	STOOL	n/a	FROG	STOOL	3	[0, 0, 0]	-999	PAL1	0	R1303E
747.63	1.017	799898	PAIR_OFF	n/a	4	6	STOOL	n/a	FROG	STOOL	3	[0, 0, 0]	-999	PAL1	0	R1303E
748.647	0.267	800915	STUDY_ORIENT	n/a	5	3	FORT	NAIL	NAIL	FORT	3	[0, 0, 0]	-999	PAL1	0	R1303E
748.914	0.667	801182	STUDY_ORIENT_OFF	n/a	5	3	FORT	NAIL	NAIL	FORT	3	[0, 0, 0]	-999	PAL1	0	R1303E
749.581	4.017	801849	STUDY_PAIR	n/a	5	3	FORT	NAIL	NAIL	FORT	3	[0, 0, 0]	-999	PAL1	0	R1303E
753.598	1.017	805865	PAIR_OFF	n/a	5	3	FORT	NAIL	NAIL	FORT	3	[0, 0, 0]	-999	PAL1	0	R1303E
754.615	0.266	806882	STUDY_ORIENT	n/a	6	2	FOG	n/a	PIPE	FOG	3	[0, 0, 0]	-999	PAL1	0	R1303E
754.881	0.717	807148	STUDY_ORIENT_OFF	n/a	6	2	FOG	n/a	PIPE	FOG	3	[0, 0, 0]	-999	PAL1	0	R1303E
755.598	4.018	807865	STUDY_PAIR	n/a	6	2	FOG	n/a	PIPE	FOG	3	[0, 0, 0]	-999	PAL1	0	R1303E
759.616	1.001	811883	PAIR_OFF	n/a	6	2	FOG	n/a	PIPE	FOG	3	[0, 0, 0]	-999	PAL1	0	R1303E
760.617	0.0	812884	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1303E
760.617	0.0	812884	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1303E
760.617	0.015	812884	START	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[-999, -999, -999]	-999	PAL1	0	R1303E
760.632	6.486	812899	PROB	6452	-999	-999	n/a	n/a	n/a	n/a	3	[3, 7, 7]	17	PAL1	0	R1303E
767.118	11.919	819385	PROB	11890	-999	-999	n/a	n/a	n/a	n/a	3	[8, 3, 7]	18	PAL1	0	R1303E
779.037	10.243	831303	PROB	10243	-999	-999	n/a	n/a	n/a	n/a	3	[7, 8, 9]	23	PAL1	0	R1303E
789.28	0.008	841546	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[-999, -999, -999]	-999	PAL1	0	R1303E
789.288	0.0	841554	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1303E
789.288	0.016	841554	RECALL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1303E
789.304	0.267	841570	TEST_ORIENT	n/a	3	1	WAVE	FOG	SKY	WAVE	3	[0, 0, 0]	-999	PAL1	0	R1303E
789.571	0.65	841837	RETRIEVAL_ORIENT_OFF	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1303E
790.221	0.001	842487	TEST_PROBE	n/a	3	1	WAVE	FOG	SKY	WAVE	3	[0, 0, 0]	-999	PAL1	0	R1303E
790.222	0.989	842488	REC_START	n/a	3	-999	n/a	FOG	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1303E
791.211	0.72	843477	REC_EVENT	989	3	1	WAVE	WAVE	SKY	WAVE	3	[0, 0, 0]	-999	PAL1	0	R1303E
791.931	1.665	844197	REC_EVENT	1709	3	1	WAVE	<>	SKY	WAVE	3	[0, 0, 0]	-999	PAL1	0	R1303E
793.596	0.642	845862	REC_EVENT	3374	3	1	WAVE	FOG	SKY	WAVE	3	[0, 0, 0]	-999	PAL1	0	R1303E
794.238	1.001	846504	PROBE_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1303E
795.239	0.016	847505	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1303E
795.255	0.267	847521	TEST_ORIENT	n/a	6	2	FOG	n/a	PIPE	FOG	3	[0, 0, 0]	-999	PAL1	0	R1303E
795.522	0.618	847788	RETRIEVAL_ORIENT_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1303E
796.14	0.0	848406	REC_START	n/a	6	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1303E
796.14	4.017	848406	TEST_PROBE	n/a	6	2	FOG	n/a	PIPE	FOG	3	[0, 0, 0]	-999	PAL1	0	R1303E
800.157	0.998	852423	PROBE_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1303E
801.155	0.002	853421	REC_EVENT	5015	6	2	FOG	<>	PIPE	FOG	3	[0, 0, 0]	-999	PAL1	0	R1303E
801.157	0.017	853423	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1303E
801.174	0.266	853440	TEST_ORIENT	n/a	5	3	FORT	NAIL	NAIL	FORT	3	[0, 0, 0]	-999	PAL1	0	R1303E
801.44	0.734	853706	RETRIEVAL_ORIENT_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1303E
802.174	0.001	854439	TEST_PROBE	n/a	5	3	FORT	NAIL	NAIL	FORT	3	[0, 0, 0]	-999	PAL1	0	R1303E
802.175	1.994	854440	REC_START	n/a	5	-999	n/a	NAIL	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1303E
804.169	2.022	856434	REC_EVENT	1994	5	3	FORT	NAIL	NAIL	FORT	3	[0, 0, 0]	-999	PAL1	0	R1303E
806.191	1.0	858456	PROBE_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1303E
807.191	0.017	859456	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1303E
807.208	0.266	859473	TEST_ORIENT	n/a	2	4	TRAY	PLATE	RUG	TRAY	3	[0, 0, 0]	-999	PAL1	0	R1303E
807.474	0.75	859739	RETRIEVAL_ORIENT_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1303E
808.224	0.001	860489	TEST_PROBE	n/a	2	4	TRAY	PLATE	RUG	TRAY	3	[0, 0, 0]	-999	PAL1	0	R1303E
808.225	3.904	860490	REC_START	n/a	2	-999	n/a	PLATE	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1303E
812.129	0.113	864394	REC_EVENT	3904	2	4	TRAY	PLATE	RUG	TRAY	3	[0, 0, 0]	-999	PAL1	0	R1303E
812.242	1.0	864507	PROBE_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1303E
813.242	0.016	865507	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1303E
813.258	0.267	865523	TEST_ORIENT	n/a	1	5	PLATE	TRAY	SEA	PLATE	3	[0, 0, 0]	-999	PAL1	0	R1303E
813.525	0.734	865790	RETRIEVAL_ORIENT_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1303E
814.259	0.0	866524	TEST_PROBE	n/a	1	5	PLATE	TRAY	SEA	PLATE	3	[0, 0, 0]	-999	PAL1	0	R1303E
814.259	3.739	866524	REC_START	n/a	1	-999	n/a	TRAY	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1303E
817.998	0.278	870263	REC_EVENT	3739	1	5	PLATE	TRAY	SEA	PLATE	3	[0, 0, 0]	-999	PAL1	0	R1303E
818.276	1.001	870541	PROBE_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1303E
819.277	0.016	871542	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1303E
819.293	0.266	871558	TEST_ORIENT	n/a	4	6	STOOL	n/a	FROG	STOOL	3	[0, 0, 0]	-999	PAL1	0	R1303E
819.559	0.684	871824	RETRIEVAL_ORIENT_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1303E
820.243	0.0	872508	TEST_PROBE	n/a	4	6	STOOL	n/a	FROG	STOOL	3	[0, 0, 0]	-999	PAL1	0	R1303E
820.243	4.017	872508	REC_START	n/a	4	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1303E
824.26	0.998	876525	PROBE_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1303E
825.258	0.002	877523	REC_EVENT	5015	4	6	STOOL	<>	FROG	STOOL	3	[0, 0, 0]	-999	PAL1	0	R1303E
825.26	0.013	877525	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1303E
825.273	8.072	877538	RECALL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1303E
833.345	10.929	885609	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1303E
844.274	0.006	896538	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1303E
844.28	0.267	896544	STUDY_ORIENT	n/a	1	1	BAT	CAVE	BAT	JAR	4	[0, 0, 0]	-999	PAL1	0	R1303E
844.547	0.684	896811	STUDY_ORIENT_OFF	n/a	1	1	BAT	CAVE	BAT	JAR	4	[0, 0, 0]	-999	PAL1	0	R1303E
845.231	4.017	897495	STUDY_PAIR	n/a	1	1	BAT	CAVE	BAT	JAR	4	[0, 0, 0]	-999	PAL1	0	R1303E
849.248	1.017	901512	PAIR_OFF	n/a	1	1	BAT	CAVE	BAT	JAR	4	[0, 0, 0]	-999	PAL1	0	R1303E
850.265	0.267	902529	STUDY_ORIENT	n/a	2	4	OWL	TREE	CHALK	OWL	4	[0, 0, 0]	-999	PAL1	0	R1303E
850.532	0.75	902796	STUDY_ORIENT_OFF	n/a	2	4	OWL	TREE	CHALK	OWL	4	[0, 0, 0]	-999	PAL1	0	R1303E
851.282	4.017	903546	STUDY_PAIR	n/a	2	4	OWL	TREE	CHALK	OWL	4	[0, 0, 0]	-999	PAL1	0	R1303E
855.299	1.017	907562	PAIR_OFF	n/a	2	4	OWL	TREE	CHALK	OWL	4	[0, 0, 0]	-999	PAL1	0	R1303E
856.316	0.267	908579	STUDY_ORIENT	n/a	3	3	HILL	FORT	CART	HILL	4	[0, 0, 0]	-999	PAL1	0	R1303E
856.583	0.75	908846	STUDY_ORIENT_OFF	n/a	3	3	HILL	FORT	CART	HILL	4	[0, 0, 0]	-999	PAL1	0	R1303E
857.333	4.017	909596	STUDY_PAIR	n/a	3	3	HILL	FORT	CART	HILL	4	[0, 0, 0]	-999	PAL1	0	R1303E
861.35	1.017	913613	PAIR_OFF	n/a	3	3	HILL	FORT	CART	HILL	4	[0, 0, 0]	-999	PAL1	0	R1303E
862.367	0.267	914630	STUDY_ORIENT	n/a	4	6	WOOD	NAIL	AXE	WOOD	4	[0, 0, 0]	-999	PAL1	0	R1303E
862.634	0.733	914897	STUDY_ORIENT_OFF	n/a	4	6	WOOD	NAIL	AXE	WOOD	4	[0, 0, 0]	-999	PAL1	0	R1303E
863.367	4.018	915630	STUDY_PAIR	n/a	4	6	WOOD	NAIL	AXE	WOOD	4	[0, 0, 0]	-999	PAL1	0	R1303E
867.385	1.016	919648	PAIR_OFF	n/a	4	6	WOOD	NAIL	AXE	WOOD	4	[0, 0, 0]	-999	PAL1	0	R1303E
868.401	0.267	920664	STUDY_ORIENT	n/a	5	5	STAIR	PASS	ARM	STAIR	4	[0, 0, 0]	-999	PAL1	0	R1303E
868.668	0.584	920931	STUDY_ORIENT_OFF	n/a	5	5	STAIR	PASS	ARM	STAIR	4	[0, 0, 0]	-999	PAL1	0	R1303E
869.252	4.017	921515	STUDY_PAIR	n/a	5	5	STAIR	PASS	ARM	STAIR	4	[0, 0, 0]	-999	PAL1	0	R1303E
873.269	1.017	925532	PAIR_OFF	n/a	5	5	STAIR	PASS	ARM	STAIR	4	[0, 0, 0]	-999	PAL1	0	R1303E
874.286	0.266	926549	STUDY_ORIENT	n/a	6	2	BEACH	SAND	BEACH	PLANT	4	[0, 0, 0]	-999	PAL1	0	R1303E
874.552	0.652	926815	STUDY_ORIENT_OFF	n/a	6	2	BEACH	SAND	BEACH	PLANT	4	[0, 0, 0]	-999	PAL1	0	R1303E
875.204	4.016	927467	STUDY_PAIR	n/a	6	2	BEACH	SAND	BEACH	PLANT	4	[0, 0, 0]	-999	PAL1	0	R1303E
879.22	1.0	931482	PAIR_OFF	n/a	6	2	BEACH	SAND	BEACH	PLANT	4	[0, 0, 0]	-999	PAL1	0	R1303E
880.22	0.0	932482	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1303E
880.22	0.001	932482	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1303E
880.221	0.016	932483	START	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[-999, -999, -999]	-999	PAL1	0	R1303E
880.237	6.368	932499	PROB	6330	-999	-999	n/a	n/a	n/a	n/a	4	[1, 9, 2]	12	PAL1	0	R1303E
886.605	5.15	938867	PROB	5114	-999	-999	n/a	n/a	n/a	n/a	4	[2, 8, 5]	15	PAL1	0	R1303E
891.755	6.068	944017	PROB	6038	-999	-999	n/a	n/a	n/a	n/a	4	[9, 2, 2]	13	PAL1	0	R1303E
897.823	7.867	950085	PROB	7867	-999	-999	n/a	n/a	n/a	n/a	4	[9, 2, 9]	20	PAL1	0	R1303E
905.69	0.018	957951	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[-999, -999, -999]	-999	PAL1	0	R1303E
905.708	0.0	957969	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1303E
905.708	0.017	957969	RECALL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1303E
905.725	0.267	957986	TEST_ORIENT	n/a	1	1	BAT	CAVE	BAT	JAR	4	[0, 0, 0]	-999	PAL1	0	R1303E
905.992	0.633	958253	RETRIEVAL_ORIENT_OFF	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1303E
906.625	0.0	958886	TEST_PROBE	n/a	1	1	BAT	CAVE	BAT	JAR	4	[0, 0, 0]	-999	PAL1	0	R1303E
906.625	2.674	958886	REC_START	n/a	1	-999	n/a	CAVE	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1303E
909.299	1.343	961560	REC_EVENT	2674	1	1	BAT	CAVE	BAT	JAR	4	[0, 0, 0]	-999	PAL1	0	R1303E
910.642	1.0	962903	PROBE_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1303E
911.642	0.017	963903	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1303E
911.659	0.267	963920	TEST_ORIENT	n/a	6	2	BEACH	SAND	BEACH	PLANT	4	[0, 0, 0]	-999	PAL1	0	R1303E
911.926	0.616	964187	RETRIEVAL_ORIENT_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1303E
912.542	0.001	964803	TEST_PROBE	n/a	6	2	BEACH	SAND	BEACH	PLANT	4	[0, 0, 0]	-999	PAL1	0	R1303E
912.543	3.084	964804	REC_START	n/a	6	-999	n/a	SAND	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1303E
915.627	0.933	967888	REC_EVENT	3084	6	2	BEACH	SAND	BEACH	PLANT	4	[0, 0, 0]	-999	PAL1	0	R1303E
916.56	1.012	968821	PROBE_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1303E
917.572	0.021	969833	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1303E
917.593	0.267	969854	TEST_ORIENT	n/a	3	3	HILL	FORT	CART	HILL	4	[0, 0, 0]	-999	PAL1	0	R1303E
917.86	0.75	970121	RETRIEVAL_ORIENT_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1303E
918.61	0.001	970871	TEST_PROBE	n/a	3	3	HILL	FORT	CART	HILL	4	[0, 0, 0]	-999	PAL1	0	R1303E
918.611	2.944	970872	REC_START	n/a	3	-999	n/a	FORT	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1303E
921.555	1.073	973816	REC_EVENT	2944	3	3	HILL	FORT	CART	HILL	4	[0, 0, 0]	-999	PAL1	0	R1303E
922.628	1.0	974889	PROBE_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1303E
