onset	duration	sample	trial_type	response_time	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1047.057	0.617	1055289	STUDY_ORIENT_OFF	n/a	1	3	BIRD	WORM	WORM	BIRD	9	[0, 0, 0]	-999	PAL1	2	R1297T
1047.674	4.017	1055906	STUDY_PAIR	n/a	1	3	BIRD	WORM	WORM	BIRD	9	[0, 0, 0]	-999	PAL1	2	R1297T
1051.691	1.017	1059923	PAIR_OFF	n/a	1	3	BIRD	WORM	WORM	BIRD	9	[0, 0, 0]	-999	PAL1	2	R1297T
1052.708	0.267	1060940	STUDY_ORIENT	n/a	2	2	GRAPE	CUBE	GRAPE	CUBE	9	[0, 0, 0]	-999	PAL1	2	R1297T
1052.975	0.766	1061207	STUDY_ORIENT_OFF	n/a	2	2	GRAPE	CUBE	GRAPE	CUBE	9	[0, 0, 0]	-999	PAL1	2	R1297T
1053.741	4.001	1061973	STUDY_PAIR	n/a	2	2	GRAPE	CUBE	GRAPE	CUBE	9	[0, 0, 0]	-999	PAL1	2	R1297T
1057.742	1.017	1065974	PAIR_OFF	n/a	2	2	GRAPE	CUBE	GRAPE	CUBE	9	[0, 0, 0]	-999	PAL1	2	R1297T
1058.759	0.267	1066991	STUDY_ORIENT	n/a	3	5	CART	BATH	CART	BATH	9	[0, 0, 0]	-999	PAL1	2	R1297T
1059.026	0.733	1067258	STUDY_ORIENT_OFF	n/a	3	5	CART	BATH	CART	BATH	9	[0, 0, 0]	-999	PAL1	2	R1297T
1059.759	4.018	1067991	STUDY_PAIR	n/a	3	5	CART	BATH	CART	BATH	9	[0, 0, 0]	-999	PAL1	2	R1297T
1063.777	1.016	1072008	PAIR_OFF	n/a	3	5	CART	BATH	CART	BATH	9	[0, 0, 0]	-999	PAL1	2	R1297T
1064.793	0.267	1073024	STUDY_ORIENT	n/a	4	6	FOX	RUG	FOX	RUG	9	[0, 0, 0]	-999	PAL1	2	R1297T
1065.06	0.634	1073291	STUDY_ORIENT_OFF	n/a	4	6	FOX	RUG	FOX	RUG	9	[0, 0, 0]	-999	PAL1	2	R1297T
1065.694	4.017	1073925	STUDY_PAIR	n/a	4	6	FOX	RUG	FOX	RUG	9	[0, 0, 0]	-999	PAL1	2	R1297T
1069.711	1.017	1077942	PAIR_OFF	n/a	4	6	FOX	RUG	FOX	RUG	9	[0, 0, 0]	-999	PAL1	2	R1297T
1070.728	0.266	1078959	STUDY_ORIENT	n/a	5	1	STRAW	HOOK	HOOK	STRAW	9	[0, 0, 0]	-999	PAL1	2	R1297T
1070.994	0.684	1079225	STUDY_ORIENT_OFF	n/a	5	1	STRAW	HOOK	HOOK	STRAW	9	[0, 0, 0]	-999	PAL1	2	R1297T
1071.678	4.017	1079909	STUDY_PAIR	n/a	5	1	STRAW	HOOK	HOOK	STRAW	9	[0, 0, 0]	-999	PAL1	2	R1297T
1075.695	1.017	1083926	PAIR_OFF	n/a	5	1	STRAW	HOOK	HOOK	STRAW	9	[0, 0, 0]	-999	PAL1	2	R1297T
1076.712	0.267	1084943	STUDY_ORIENT	n/a	6	4	BALL	WING	BALL	WING	9	[0, 0, 0]	-999	PAL1	2	R1297T
1076.979	0.583	1085210	STUDY_ORIENT_OFF	n/a	6	4	BALL	WING	BALL	WING	9	[0, 0, 0]	-999	PAL1	2	R1297T
1077.562	4.018	1085793	STUDY_PAIR	n/a	6	4	BALL	WING	BALL	WING	9	[0, 0, 0]	-999	PAL1	2	R1297T
1081.58	1.001	1089810	PAIR_OFF	n/a	6	4	BALL	WING	BALL	WING	9	[0, 0, 0]	-999	PAL1	2	R1297T
1082.581	0.0	1090811	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1297T
1082.581	0.0	1090811	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1297T
1082.581	0.016	1090811	START	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	2	R1297T
1082.597	3.1	1090827	PROB	3070	-999	-999	n/a	n/a	n/a	n/a	9	[6, 4, 4]	14	PAL1	2	R1297T
1085.697	2.702	1093927	PROB	2668	-999	-999	n/a	n/a	n/a	n/a	9	[6, 9, 1]	16	PAL1	2	R1297T
1088.399	7.934	1096629	PROB	7902	-999	-999	n/a	n/a	n/a	n/a	9	[8, 9, 9]	20	PAL1	2	R1297T
1096.333	11.127	1104562	PROB	11127	-999	-999	n/a	n/a	n/a	n/a	9	[7, 5, 8]	20	PAL1	2	R1297T
1107.46	0.009	1115689	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	2	R1297T
1107.469	0.0	1115698	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1297T
1107.469	0.016	1115698	RECALL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1297T
1107.485	0.266	1115714	TEST_ORIENT	n/a	5	1	STRAW	HOOK	HOOK	STRAW	9	[0, 0, 0]	-999	PAL1	2	R1297T
1107.751	0.535	1115980	RETRIEVAL_ORIENT_OFF	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1297T
1108.286	0.001	1116515	TEST_PROBE	n/a	5	1	STRAW	HOOK	HOOK	STRAW	9	[0, 0, 0]	-999	PAL1	2	R1297T
1108.287	2.253	1116516	REC_START	n/a	5	-999	n/a	HOOK	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1297T
1110.54	1.763	1118769	REC_EVENT	2253	5	1	STRAW	HOOK	HOOK	STRAW	9	[0, 0, 0]	-999	PAL1	2	R1297T
1112.303	1.0	1120531	PROBE_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1297T
1113.303	0.017	1121531	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1297T
1113.32	0.266	1121548	TEST_ORIENT	n/a	2	2	GRAPE	CUBE	GRAPE	CUBE	9	[0, 0, 0]	-999	PAL1	2	R1297T
1113.586	0.684	1121814	RETRIEVAL_ORIENT_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1297T
1114.27	0.001	1122498	TEST_PROBE	n/a	2	2	GRAPE	CUBE	GRAPE	CUBE	9	[0, 0, 0]	-999	PAL1	2	R1297T
1114.271	1.356	1122499	REC_START	n/a	2	-999	n/a	CUBE	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1297T
1115.627	2.66	1123855	REC_EVENT	1356	2	2	GRAPE	CUBE	GRAPE	CUBE	9	[0, 0, 0]	-999	PAL1	2	R1297T
1118.287	1.0	1126515	PROBE_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1297T
1119.287	0.017	1127515	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1297T
1119.304	0.266	1127532	TEST_ORIENT	n/a	1	3	BIRD	WORM	WORM	BIRD	9	[0, 0, 0]	-999	PAL1	2	R1297T
1119.57	0.601	1127798	RETRIEVAL_ORIENT_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1297T
1120.171	0.001	1128399	TEST_PROBE	n/a	1	3	BIRD	WORM	WORM	BIRD	9	[0, 0, 0]	-999	PAL1	2	R1297T
1120.172	1.539	1128400	REC_START	n/a	1	-999	n/a	WORM	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1297T
1121.711	2.478	1129939	REC_EVENT	1539	1	3	BIRD	WORM	WORM	BIRD	9	[0, 0, 0]	-999	PAL1	2	R1297T
1124.189	1.0	1132417	PROBE_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1297T
1125.189	0.016	1133417	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1297T
1125.205	0.267	1133433	TEST_ORIENT	n/a	6	4	BALL	WING	BALL	WING	9	[0, 0, 0]	-999	PAL1	2	R1297T
1125.472	0.583	1133700	RETRIEVAL_ORIENT_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1297T
1126.055	0.0	1134283	TEST_PROBE	n/a	6	4	BALL	WING	BALL	WING	9	[0, 0, 0]	-999	PAL1	2	R1297T
1126.055	1.245	1134283	REC_START	n/a	6	-999	n/a	WING	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1297T
1127.3	2.772	1135528	REC_EVENT	1245	6	4	BALL	WING	BALL	WING	9	[0, 0, 0]	-999	PAL1	2	R1297T
1130.072	1.0	1138299	PROBE_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1297T
1131.072	0.017	1139299	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1297T
1131.089	0.267	1139316	TEST_ORIENT	n/a	3	5	CART	BATH	CART	BATH	9	[0, 0, 0]	-999	PAL1	2	R1297T
1131.356	0.733	1139583	RETRIEVAL_ORIENT_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1297T
1132.089	0.0	1140316	TEST_PROBE	n/a	3	5	CART	BATH	CART	BATH	9	[0, 0, 0]	-999	PAL1	2	R1297T
1132.089	3.414	1140316	REC_START	n/a	3	-999	n/a	BATH	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1297T
1135.503	0.603	1143730	REC_EVENT	3414	3	5	CART	BATH	CART	BATH	9	[0, 0, 0]	-999	PAL1	2	R1297T
1136.106	1.0	1144333	PROBE_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1297T
1137.106	0.017	1145333	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1297T
1137.123	0.251	1145350	TEST_ORIENT	n/a	4	6	FOX	RUG	FOX	RUG	9	[0, 0, 0]	-999	PAL1	2	R1297T
1137.374	0.633	1145601	RETRIEVAL_ORIENT_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1297T
1138.007	0.0	1146234	TEST_PROBE	n/a	4	6	FOX	RUG	FOX	RUG	9	[0, 0, 0]	-999	PAL1	2	R1297T
1138.007	1.33	1146234	REC_START	n/a	4	-999	n/a	RUG	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1297T
1139.337	2.687	1147564	REC_EVENT	1330	4	6	FOX	RUG	FOX	RUG	9	[0, 0, 0]	-999	PAL1	2	R1297T
1142.024	1.0	1150251	PROBE_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1297T
1143.024	0.008	1151251	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1297T
1143.032	4.643	1151259	RECALL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1297T
1147.675	10.929	1155901	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1297T
1158.604	0.006	1166830	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1297T
1158.61	0.267	1166836	STUDY_ORIENT	n/a	1	5	SLEEVE	GOLD	GOLD	SLEEVE	10	[0, 0, 0]	-999	PAL1	2	R1297T
1158.877	0.585	1167103	STUDY_ORIENT_OFF	n/a	1	5	SLEEVE	GOLD	GOLD	SLEEVE	10	[0, 0, 0]	-999	PAL1	2	R1297T
1159.462	4.017	1167688	STUDY_PAIR	n/a	1	5	SLEEVE	GOLD	GOLD	SLEEVE	10	[0, 0, 0]	-999	PAL1	2	R1297T
1163.479	1.017	1171704	PAIR_OFF	n/a	1	5	SLEEVE	GOLD	GOLD	SLEEVE	10	[0, 0, 0]	-999	PAL1	2	R1297T
1164.496	0.265	1172721	STUDY_ORIENT	n/a	2	6	SNAIL	SEA	SNAIL	SEA	10	[0, 0, 0]	-999	PAL1	2	R1297T
1164.761	0.652	1172986	STUDY_ORIENT_OFF	n/a	2	6	SNAIL	SEA	SNAIL	SEA	10	[0, 0, 0]	-999	PAL1	2	R1297T
1165.413	4.017	1173638	STUDY_PAIR	n/a	2	6	SNAIL	SEA	SNAIL	SEA	10	[0, 0, 0]	-999	PAL1	2	R1297T
1169.43	1.017	1177655	PAIR_OFF	n/a	2	6	SNAIL	SEA	SNAIL	SEA	10	[0, 0, 0]	-999	PAL1	2	R1297T
1170.447	0.266	1178672	STUDY_ORIENT	n/a	3	1	ANT	WALL	ANT	WALL	10	[0, 0, 0]	-999	PAL1	2	R1297T
1170.713	0.734	1178938	STUDY_ORIENT_OFF	n/a	3	1	ANT	WALL	ANT	WALL	10	[0, 0, 0]	-999	PAL1	2	R1297T
1171.447	4.018	1179672	STUDY_PAIR	n/a	3	1	ANT	WALL	ANT	WALL	10	[0, 0, 0]	-999	PAL1	2	R1297T
1175.465	1.016	1183690	PAIR_OFF	n/a	3	1	ANT	WALL	ANT	WALL	10	[0, 0, 0]	-999	PAL1	2	R1297T
1176.481	0.266	1184706	STUDY_ORIENT	n/a	4	2	NAIL	BED	BED	NAIL	10	[0, 0, 0]	-999	PAL1	2	R1297T
1176.747	0.535	1184972	STUDY_ORIENT_OFF	n/a	4	2	NAIL	BED	BED	NAIL	10	[0, 0, 0]	-999	PAL1	2	R1297T
1177.282	4.017	1185506	STUDY_PAIR	n/a	4	2	NAIL	BED	BED	NAIL	10	[0, 0, 0]	-999	PAL1	2	R1297T
1181.299	1.017	1189523	PAIR_OFF	n/a	4	2	NAIL	BED	BED	NAIL	10	[0, 0, 0]	-999	PAL1	2	R1297T
1182.316	0.266	1190540	STUDY_ORIENT	n/a	5	3	SNAKE	JUDGE	SNAKE	JUDGE	10	[0, 0, 0]	-999	PAL1	2	R1297T
1182.582	0.617	1190806	STUDY_ORIENT_OFF	n/a	5	3	SNAKE	JUDGE	SNAKE	JUDGE	10	[0, 0, 0]	-999	PAL1	2	R1297T
1183.199	4.018	1191423	STUDY_PAIR	n/a	5	3	SNAKE	JUDGE	SNAKE	JUDGE	10	[0, 0, 0]	-999	PAL1	2	R1297T
1187.217	1.017	1195441	PAIR_OFF	n/a	5	3	SNAKE	JUDGE	SNAKE	JUDGE	10	[0, 0, 0]	-999	PAL1	2	R1297T
1188.234	0.266	1196458	STUDY_ORIENT	n/a	6	4	NET	PASS	NET	PIE	10	[0, 0, 0]	-999	PAL1	2	R1297T
1188.5	0.75	1196724	STUDY_ORIENT_OFF	n/a	6	4	NET	PASS	NET	PIE	10	[0, 0, 0]	-999	PAL1	2	R1297T
1189.25	4.018	1197474	STUDY_PAIR	n/a	6	4	NET	PASS	NET	PIE	10	[0, 0, 0]	-999	PAL1	2	R1297T
1193.268	1.001	1201492	PAIR_OFF	n/a	6	4	NET	PASS	NET	PIE	10	[0, 0, 0]	-999	PAL1	2	R1297T
1194.269	0.0	1202492	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1297T
1194.269	0.0	1202492	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1297T
1194.269	0.016	1202492	START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	2	R1297T
1194.285	4.583	1202508	PROB	4558	-999	-999	n/a	n/a	n/a	n/a	10	[2, 7, 9]	18	PAL1	2	R1297T
1198.868	3.134	1207091	PROB	3096	-999	-999	n/a	n/a	n/a	n/a	10	[1, 1, 7]	9	PAL1	2	R1297T
1202.002	5.034	1210225	PROB	5001	-999	-999	n/a	n/a	n/a	n/a	10	[5, 4, 3]	12	PAL1	2	R1297T
1207.036	4.817	1215259	PROB	4791	-999	-999	n/a	n/a	n/a	n/a	10	[6, 3, 8]	17	PAL1	2	R1297T
1211.853	2.91	1220075	PROB	2910	-999	-999	n/a	n/a	n/a	n/a	10	[6, 1, 2]	9	PAL1	2	R1297T
1214.763	0.008	1222985	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	2	R1297T
1214.771	0.0	1222993	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1297T
1214.771	0.016	1222993	RECALL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1297T
1214.787	0.267	1223009	TEST_ORIENT	n/a	3	1	ANT	WALL	ANT	WALL	10	[0, 0, 0]	-999	PAL1	2	R1297T
1215.054	0.567	1223276	RETRIEVAL_ORIENT_OFF	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1297T
1215.621	0.0	1223843	TEST_PROBE	n/a	3	1	ANT	WALL	ANT	WALL	10	[0, 0, 0]	-999	PAL1	2	R1297T
1215.621	1.657	1223843	REC_START	n/a	3	-999	n/a	WALL	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1297T
1217.278	2.36	1225500	REC_EVENT	1657	3	1	ANT	WALL	ANT	WALL	10	[0, 0, 0]	-999	PAL1	2	R1297T
1219.638	1.0	1227860	PROBE_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1297T
1220.638	0.017	1228860	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1297T
1220.655	0.267	1228877	TEST_ORIENT	n/a	4	2	NAIL	BED	BED	NAIL	10	[0, 0, 0]	-999	PAL1	2	R1297T
1220.922	0.75	1229144	RETRIEVAL_ORIENT_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1297T
1221.672	0.001	1229894	TEST_PROBE	n/a	4	2	NAIL	BED	BED	NAIL	10	[0, 0, 0]	-999	PAL1	2	R1297T
1221.673	1.243	1229895	REC_START	n/a	4	-999	n/a	BED	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1297T
1222.916	2.773	1231138	REC_EVENT	1243	4	2	NAIL	BED	BED	NAIL	10	[0, 0, 0]	-999	PAL1	2	R1297T
1225.689	1.001	1233911	PROBE_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1297T
1226.69	0.016	1234911	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1297T
1226.706	0.267	1234927	TEST_ORIENT	n/a	5	3	SNAKE	JUDGE	SNAKE	JUDGE	10	[0, 0, 0]	-999	PAL1	2	R1297T
1226.973	0.717	1235194	RETRIEVAL_ORIENT_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1297T
1227.69	0.0	1235911	TEST_PROBE	n/a	5	3	SNAKE	JUDGE	SNAKE	JUDGE	10	[0, 0, 0]	-999	PAL1	2	R1297T
1227.69	1.667	1235911	REC_START	n/a	5	-999	n/a	JUDGE	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1297T
1229.357	2.35	1237578	REC_EVENT	1667	5	3	SNAKE	JUDGE	SNAKE	JUDGE	10	[0, 0, 0]	-999	PAL1	2	R1297T
1231.707	1.0	1239928	PROBE_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1297T
1232.707	0.017	1240928	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1297T
1232.724	0.267	1240945	TEST_ORIENT	n/a	6	4	NET	PASS	NET	PIE	10	[0, 0, 0]	-999	PAL1	2	R1297T
1232.991	0.583	1241212	RETRIEVAL_ORIENT_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1297T
1233.574	0.001	1241795	TEST_PROBE	n/a	6	4	NET	PASS	NET	PIE	10	[0, 0, 0]	-999	PAL1	2	R1297T
1233.575	2.834	1241796	REC_START	n/a	6	-999	n/a	PASS	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1297T
1236.409	1.182	1244630	REC_EVENT	2834	6	4	NET	PASS	NET	PIE	10	[0, 0, 0]	-999	PAL1	2	R1297T
1237.591	1.0	1245812	PROBE_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1297T
1238.591	0.017	1246812	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1297T
1238.608	0.267	1246829	TEST_ORIENT	n/a	1	5	SLEEVE	GOLD	GOLD	SLEEVE	10	[0, 0, 0]	-999	PAL1	2	R1297T
1238.875	0.65	1247096	RETRIEVAL_ORIENT_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1297T
1239.525	0.001	1247746	TEST_PROBE	n/a	1	5	SLEEVE	GOLD	GOLD	SLEEVE	10	[0, 0, 0]	-999	PAL1	2	R1297T
1239.526	1.312	1247747	REC_START	n/a	1	-999	n/a	GOLD	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1297T
1240.838	2.705	1249059	REC_EVENT	1312	1	5	SLEEVE	GOLD	GOLD	SLEEVE	10	[0, 0, 0]	-999	PAL1	2	R1297T
1243.543	1.0	1251763	PROBE_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1297T
1244.543	0.016	1252763	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1297T
1244.559	0.267	1252779	TEST_ORIENT	n/a	2	6	SNAIL	SEA	SNAIL	SEA	10	[0, 0, 0]	-999	PAL1	2	R1297T
1244.826	0.635	1253046	RETRIEVAL_ORIENT_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1297T
1245.461	0.0	1253681	TEST_PROBE	n/a	2	6	SNAIL	SEA	SNAIL	SEA	10	[0, 0, 0]	-999	PAL1	2	R1297T
1245.461	1.645	1253681	REC_START	n/a	2	-999	n/a	SEA	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1297T
1247.106	2.372	1255326	REC_EVENT	1645	2	6	SNAIL	SEA	SNAIL	SEA	10	[0, 0, 0]	-999	PAL1	2	R1297T
1249.478	1.001	1257698	PROBE_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1297T
1250.479	0.004	1258699	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1297T
1250.483	10.646	1258703	RECALL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1297T
1261.129	10.929	1269348	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1297T
1272.058	0.006	1280277	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1297T
1272.064	0.268	1280283	STUDY_ORIENT	n/a	1	3	CLOCK	TOAST	CLOCK	TOAST	11	[0, 0, 0]	-999	PAL1	2	R1297T
1272.332	0.566	1280551	STUDY_ORIENT_OFF	n/a	1	3	CLOCK	TOAST	CLOCK	TOAST	11	[0, 0, 0]	-999	PAL1	2	R1297T
1272.898	4.017	1281117	STUDY_PAIR	n/a	1	3	CLOCK	TOAST	CLOCK	TOAST	11	[0, 0, 0]	-999	PAL1	2	R1297T
1276.915	1.017	1285133	PAIR_OFF	n/a	1	3	CLOCK	TOAST	CLOCK	TOAST	11	[0, 0, 0]	-999	PAL1	2	R1297T
1277.932	0.268	1286150	STUDY_ORIENT	n/a	2	6	FUR	PASS	FAN	FUR	11	[0, 0, 0]	-999	PAL1	2	R1297T
1278.2	0.549	1286418	STUDY_ORIENT_OFF	n/a	2	6	FUR	PASS	FAN	FUR	11	[0, 0, 0]	-999	PAL1	2	R1297T
1278.749	4.017	1286967	STUDY_PAIR	n/a	2	6	FUR	PASS	FAN	FUR	11	[0, 0, 0]	-999	PAL1	2	R1297T
1282.766	1.017	1290984	PAIR_OFF	n/a	2	6	FUR	PASS	FAN	FUR	11	[0, 0, 0]	-999	PAL1	2	R1297T
1283.783	0.267	1292001	STUDY_ORIENT	n/a	3	1	WORLD	PASS	ELF	WORLD	11	[0, 0, 0]	-999	PAL1	2	R1297T
1284.05	0.6	1292268	STUDY_ORIENT_OFF	n/a	3	1	WORLD	PASS	ELF	WORLD	11	[0, 0, 0]	-999	PAL1	2	R1297T
1284.65	4.017	1292868	STUDY_PAIR	n/a	3	1	WORLD	PASS	ELF	WORLD	11	[0, 0, 0]	-999	PAL1	2	R1297T
1288.667	1.017	1296885	PAIR_OFF	n/a	3	1	WORLD	PASS	ELF	WORLD	11	[0, 0, 0]	-999	PAL1	2	R1297T
1289.684	0.267	1297902	STUDY_ORIENT	n/a	4	4	CHIEF	WEED	WEED	CHIEF	11	[0, 0, 0]	-999	PAL1	2	R1297T
1289.951	0.683	1298169	STUDY_ORIENT_OFF	n/a	4	4	CHIEF	WEED	WEED	CHIEF	11	[0, 0, 0]	-999	PAL1	2	R1297T
1290.634	4.018	1298852	STUDY_PAIR	n/a	4	4	CHIEF	WEED	WEED	CHIEF	11	[0, 0, 0]	-999	PAL1	2	R1297T
1294.652	1.017	1302869	PAIR_OFF	n/a	4	4	CHIEF	WEED	WEED	CHIEF	11	[0, 0, 0]	-999	PAL1	2	R1297T
1295.669	0.266	1303886	STUDY_ORIENT	n/a	5	5	SHEEP	GATE	SHEEP	GATE	11	[0, 0, 0]	-999	PAL1	2	R1297T
1295.935	0.568	1304152	STUDY_ORIENT_OFF	n/a	5	5	SHEEP	GATE	SHEEP	GATE	11	[0, 0, 0]	-999	PAL1	2	R1297T
1296.503	4.017	1304720	STUDY_PAIR	n/a	5	5	SHEEP	GATE	SHEEP	GATE	11	[0, 0, 0]	-999	PAL1	2	R1297T
1300.52	1.016	1308737	PAIR_OFF	n/a	5	5	SHEEP	GATE	SHEEP	GATE	11	[0, 0, 0]	-999	PAL1	2	R1297T
1301.536	0.267	1309753	STUDY_ORIENT	n/a	6	2	CAGE	TEETH	TEETH	CAGE	11	[0, 0, 0]	-999	PAL1	2	R1297T
1301.803	0.668	1310020	STUDY_ORIENT_OFF	n/a	6	2	CAGE	TEETH	TEETH	CAGE	11	[0, 0, 0]	-999	PAL1	2	R1297T
1302.471	4.017	1310688	STUDY_PAIR	n/a	6	2	CAGE	TEETH	TEETH	CAGE	11	[0, 0, 0]	-999	PAL1	2	R1297T
1306.488	1.001	1314705	PAIR_OFF	n/a	6	2	CAGE	TEETH	TEETH	CAGE	11	[0, 0, 0]	-999	PAL1	2	R1297T
1307.489	0.0	1315706	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1297T
1307.489	0.0	1315706	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1297T
1307.489	0.016	1315706	START	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	2	R1297T
