onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1200.884	3.28	640206	REC_EVENT	1720	n/a	4	6	HAWK	SHEEP	SHEEP	HAWK	10	[0, 0, 0]	-999	PAL1	2	R1002P
1204.164	2.177	641846	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1002P
1206.341	10.442	642935	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1002P
1216.783	0.95	648155	STUDY_ORIENT	n/a	n/a	1	3	CAGE	PEARL	PEARL	CAGE	11	[0, 0, 0]	-999	PAL1	2	R1002P
1217.733	5.034	648630	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	CAGE	PEARL	PEARL	CAGE	11	[0, 0, 0]	-999	PAL1	2	R1002P
1222.767	0.783	651147	STUDY_ORIENT	n/a	n/a	2	4	PHONE	LEAF	PHONE	LEAF	11	[0, 0, 0]	-999	PAL1	2	R1002P
1223.55	5.018	651539	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	PHONE	LEAF	PHONE	LEAF	11	[0, 0, 0]	-999	PAL1	2	R1002P
1228.568	0.935	654048	STUDY_ORIENT	n/a	n/a	3	5	GOLD	LIP	LIP	GOLD	11	[0, 0, 0]	-999	PAL1	2	R1002P
1229.503	5.033	654515	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	GOLD	LIP	LIP	GOLD	11	[0, 0, 0]	-999	PAL1	2	R1002P
1234.536	0.868	657031	STUDY_ORIENT	n/a	n/a	4	6	GLASS	DOOR	DOOR	GLASS	11	[0, 0, 0]	-999	PAL1	2	R1002P
1235.404	5.034	657465	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	GLASS	DOOR	DOOR	GLASS	11	[0, 0, 0]	-999	PAL1	2	R1002P
1240.438	0.884	659982	STUDY_ORIENT	n/a	n/a	5	1	SHEET	PASS	BIRD	SHEET	11	[0, 0, 0]	-999	PAL1	2	R1002P
1241.322	5.034	660424	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	SHEET	PASS	BIRD	SHEET	11	[0, 0, 0]	-999	PAL1	2	R1002P
1246.356	0.917	662941	STUDY_ORIENT	n/a	n/a	6	2	STRING	PASS	STRING	WAVE	11	[0, 0, 0]	-999	PAL1	2	R1002P
1247.273	4.019	663400	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	STRING	PASS	STRING	WAVE	11	[0, 0, 0]	-999	PAL1	2	R1002P
1251.292	0.998	665409	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	2	R1002P
1252.29	0.017	665908	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1002P
1252.307	6.367	665916	PROB	6337	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[9, 6, 3]	18	PAL1	2	R1002P
1258.674	4.034	669100	PROB	4010	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[9, 9, 6]	24	PAL1	2	R1002P
1262.708	4.485	671117	PROB	4457	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[4, 3, 1]	8	PAL1	2	R1002P
1267.193	5.116	673359	PROB	5116	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[8, 4, 7]	19	PAL1	2	R1002P
1272.309	0.019	675917	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	2	R1002P
1272.328	0.0	675926	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1002P
1272.328	0.016	675926	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1002P
1272.344	0.817	675934	TEST_ORIENT	n/a	n/a	5	1	SHEET	PASS	BIRD	SHEET	11	[0, 0, 0]	-999	PAL1	2	R1002P
1273.161	0.0	676343	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1002P
1273.161	4.34	676343	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	SHEET	PASS	BIRD	SHEET	11	[0, 0, 0]	-999	PAL1	2	R1002P
1277.501	0.677	678513	REC_EVENT	4340	n/a	5	1	SHEET	PASS	BIRD	SHEET	11	[0, 0, 0]	-999	PAL1	2	R1002P
1278.178	0.017	678851	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1002P
1278.195	1.001	678860	TEST_ORIENT	n/a	n/a	6	2	STRING	PASS	STRING	WAVE	11	[0, 0, 0]	-999	PAL1	2	R1002P
1279.196	0.0	679360	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	STRING	PASS	STRING	WAVE	11	[0, 0, 0]	-999	PAL1	2	R1002P
1279.196	2.013	679360	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1002P
1281.209	1.22	680367	REC_EVENT	2013	n/a	6	2	STRING	<>	STRING	WAVE	11	[0, 0, 0]	-999	PAL1	2	R1002P
1282.429	0.782	680977	REC_EVENT	3233	n/a	6	2	STRING	<>	STRING	WAVE	11	[0, 0, 0]	-999	PAL1	2	R1002P
1283.211	1.002	681368	REC_EVENT	4015	n/a	6	2	STRING	PASS	STRING	WAVE	11	[0, 0, 0]	-999	PAL1	2	R1002P
1284.213	0.017	681869	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1002P
1284.23	0.85	681877	TEST_ORIENT	n/a	n/a	1	3	CAGE	PEARL	PEARL	CAGE	11	[0, 0, 0]	-999	PAL1	2	R1002P
1285.08	0.001	682302	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	CAGE	PEARL	PEARL	CAGE	11	[0, 0, 0]	-999	PAL1	2	R1002P
1285.081	1.256	682303	REC_START	n/a	n/a	1	-999	n/a	PEARL	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1002P
1286.337	3.76	682931	REC_EVENT	1256	n/a	1	3	CAGE	PEARL	PEARL	CAGE	11	[0, 0, 0]	-999	PAL1	2	R1002P
1290.097	0.017	684810	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1002P
1290.114	1.0	684819	TEST_ORIENT	n/a	n/a	2	4	PHONE	LEAF	PHONE	LEAF	11	[0, 0, 0]	-999	PAL1	2	R1002P
1291.114	0.001	685319	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	PHONE	LEAF	PHONE	LEAF	11	[0, 0, 0]	-999	PAL1	2	R1002P
1291.115	1.952	685319	REC_START	n/a	n/a	2	-999	n/a	LEAF	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1002P
1293.067	3.058	686295	REC_EVENT	1952	n/a	2	4	PHONE	LEAF	PHONE	LEAF	11	[0, 0, 0]	-999	PAL1	2	R1002P
1296.125	0.007	687824	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1002P
1296.132	0.867	687828	TEST_ORIENT	n/a	n/a	3	5	GOLD	LIP	LIP	GOLD	11	[0, 0, 0]	-999	PAL1	2	R1002P
1296.999	0.0	688261	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	GOLD	LIP	LIP	GOLD	11	[0, 0, 0]	-999	PAL1	2	R1002P
1296.999	1.997	688261	REC_START	n/a	n/a	3	-999	n/a	LIP	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1002P
1298.996	3.02	689260	REC_EVENT	1997	n/a	3	5	GOLD	LIP	LIP	GOLD	11	[0, 0, 0]	-999	PAL1	2	R1002P
1302.016	0.017	690770	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1002P
1302.033	0.967	690778	TEST_ORIENT	n/a	n/a	4	6	GLASS	DOOR	DOOR	GLASS	11	[0, 0, 0]	-999	PAL1	2	R1002P
1303.0	0.001	691262	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	GLASS	DOOR	DOOR	GLASS	11	[0, 0, 0]	-999	PAL1	2	R1002P
1303.001	1.415	691262	REC_START	n/a	n/a	4	-999	n/a	DOOR	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1002P
1304.416	3.612	691970	REC_EVENT	1415	n/a	4	6	GLASS	DOOR	DOOR	GLASS	11	[0, 0, 0]	-999	PAL1	2	R1002P
1308.028	2.465	693775	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	2	R1002P
1310.493	10.461	695008	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1002P
1320.954	0.815	700238	STUDY_ORIENT	n/a	n/a	1	1	BROOM	WORLD	BROOM	WORLD	12	[0, 0, 0]	-999	PAL1	2	R1002P
1321.769	5.018	700646	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	BROOM	WORLD	BROOM	WORLD	12	[0, 0, 0]	-999	PAL1	2	R1002P
1326.787	0.867	703154	STUDY_ORIENT	n/a	n/a	2	2	NOSE	SKI	NOSE	SKI	12	[0, 0, 0]	-999	PAL1	2	R1002P
1327.654	5.034	703588	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	NOSE	SKI	NOSE	SKI	12	[0, 0, 0]	-999	PAL1	2	R1002P
1332.688	0.95	706105	STUDY_ORIENT	n/a	n/a	3	3	STAR	TRAY	STAR	TRAY	12	[0, 0, 0]	-999	PAL1	2	R1002P
1333.638	5.018	706580	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	STAR	TRAY	STAR	TRAY	12	[0, 0, 0]	-999	PAL1	2	R1002P
1338.656	1.0	709089	STUDY_ORIENT	n/a	n/a	4	4	FUR	CAT	CAT	FUR	12	[0, 0, 0]	-999	PAL1	2	R1002P
1339.656	5.018	709589	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	FUR	CAT	CAT	FUR	12	[0, 0, 0]	-999	PAL1	2	R1002P
1344.674	0.851	712097	STUDY_ORIENT	n/a	n/a	5	5	TRASH	PASS	DART	TRASH	12	[0, 0, 0]	-999	PAL1	2	R1002P
1345.525	5.033	712523	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	TRASH	PASS	DART	TRASH	12	[0, 0, 0]	-999	PAL1	2	R1002P
1350.558	0.901	715039	STUDY_ORIENT	n/a	n/a	6	6	CORD	PASS	RAT	CORD	12	[0, 0, 0]	-999	PAL1	2	R1002P
1351.459	4.001	715490	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	CORD	PASS	RAT	CORD	12	[0, 0, 0]	-999	PAL1	2	R1002P
1355.46	1.0	717490	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	2	R1002P
1356.46	0.017	717990	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1002P
1356.477	4.534	717999	PROB	4504	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[6, 6, 4]	16	PAL1	2	R1002P
1361.011	5.468	720266	PROB	5434	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[8, 3, 9]	20	PAL1	2	R1002P
1366.479	6.434	722999	PROB	6413	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[3, 5, 9]	17	PAL1	2	R1002P
1372.913	8.428	726216	PROB	8428	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[8, 6, 9]	23	PAL1	2	R1002P
1381.341	0.008	730430	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	2	R1002P
1381.349	0.0	730434	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1002P
1381.349	0.016	730434	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1002P
1381.365	0.8	730442	TEST_ORIENT	n/a	n/a	1	1	BROOM	WORLD	BROOM	WORLD	12	[0, 0, 0]	-999	PAL1	2	R1002P
1382.165	0.001	730842	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	BROOM	WORLD	BROOM	WORLD	12	[0, 0, 0]	-999	PAL1	2	R1002P
1382.166	1.433	730842	REC_START	n/a	n/a	1	-999	n/a	WORLD	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1002P
1383.599	3.577	731559	REC_EVENT	1433	n/a	1	1	BROOM	WORLD	BROOM	WORLD	12	[0, 0, 0]	-999	PAL1	2	R1002P
1387.176	0.024	733347	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1002P
1387.2	0.983	733359	TEST_ORIENT	n/a	n/a	2	2	NOSE	SKI	NOSE	SKI	12	[0, 0, 0]	-999	PAL1	2	R1002P
1388.183	0.001	733851	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	NOSE	SKI	NOSE	SKI	12	[0, 0, 0]	-999	PAL1	2	R1002P
1388.184	1.189	733851	REC_START	n/a	n/a	2	-999	n/a	SKI	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1002P
1389.373	3.811	734446	REC_EVENT	1189	n/a	2	2	NOSE	SKI	NOSE	SKI	12	[0, 0, 0]	-999	PAL1	2	R1002P
1393.184	0.017	736351	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1002P
1393.201	0.9	736360	TEST_ORIENT	n/a	n/a	3	3	STAR	TRAY	STAR	TRAY	12	[0, 0, 0]	-999	PAL1	2	R1002P
1394.101	0.001	736810	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	STAR	TRAY	STAR	TRAY	12	[0, 0, 0]	-999	PAL1	2	R1002P
1394.102	1.326	736810	REC_START	n/a	n/a	3	-999	n/a	TRAY	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1002P
1395.428	3.69	737473	REC_EVENT	1326	n/a	3	3	STAR	TRAY	STAR	TRAY	12	[0, 0, 0]	-999	PAL1	2	R1002P
1399.118	0.017	739318	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1002P
1399.135	0.884	739326	TEST_ORIENT	n/a	n/a	4	4	FUR	CAT	CAT	FUR	12	[0, 0, 0]	-999	PAL1	2	R1002P
1400.019	0.0	739768	REC_START	n/a	n/a	4	-999	n/a	CAT	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1002P
1400.019	2.19	739768	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	FUR	CAT	CAT	FUR	12	[0, 0, 0]	-999	PAL1	2	R1002P
1402.209	2.827	740863	REC_EVENT	2190	n/a	4	4	FUR	CAT	CAT	FUR	12	[0, 0, 0]	-999	PAL1	2	R1002P
1405.036	0.017	742277	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1002P
1405.053	0.816	742285	TEST_ORIENT	n/a	n/a	5	5	TRASH	PASS	DART	TRASH	12	[0, 0, 0]	-999	PAL1	2	R1002P
1405.869	0.0	742693	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	TRASH	PASS	DART	TRASH	12	[0, 0, 0]	-999	PAL1	2	R1002P
1405.869	2.684	742693	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1002P
1408.553	2.333	744035	REC_EVENT	2684	n/a	5	5	TRASH	PASS	DART	TRASH	12	[0, 0, 0]	-999	PAL1	2	R1002P
1410.886	0.017	745202	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1002P
1410.903	0.917	745210	TEST_ORIENT	n/a	n/a	6	6	CORD	PASS	RAT	CORD	12	[0, 0, 0]	-999	PAL1	2	R1002P
1411.82	0.0	745669	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	CORD	PASS	RAT	CORD	12	[0, 0, 0]	-999	PAL1	2	R1002P
1411.82	3.629	745669	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1002P
1415.449	1.388	747483	REC_EVENT	3629	n/a	6	6	CORD	PASS	RAT	CORD	12	[0, 0, 0]	-999	PAL1	2	R1002P
1416.837	76.015	748177	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1002P
1492.852	10.453	786182	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1002P
1503.305	0.867	791409	STUDY_ORIENT	n/a	n/a	1	3	BRANCH	PASS	TENT	BRANCH	13	[0, 0, 0]	-999	PAL1	2	R1002P
1504.172	5.018	791842	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	BRANCH	PASS	TENT	BRANCH	13	[0, 0, 0]	-999	PAL1	2	R1002P
1509.19	1.0	794351	STUDY_ORIENT	n/a	n/a	2	6	OAK	PASS	OAK	EEL	13	[0, 0, 0]	-999	PAL1	2	R1002P
1510.19	5.034	794851	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	OAK	PASS	OAK	EEL	13	[0, 0, 0]	-999	PAL1	2	R1002P
1515.224	1.017	797368	STUDY_ORIENT	n/a	n/a	3	1	PALM	AXE	PALM	AXE	13	[0, 0, 0]	-999	PAL1	2	R1002P
1516.241	5.018	797876	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	PALM	AXE	PALM	AXE	13	[0, 0, 0]	-999	PAL1	2	R1002P
1521.259	0.783	800385	STUDY_ORIENT	n/a	n/a	4	2	CLOCK	NET	CLOCK	NET	13	[0, 0, 0]	-999	PAL1	2	R1002P
1522.042	5.018	800777	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	CLOCK	NET	CLOCK	NET	13	[0, 0, 0]	-999	PAL1	2	R1002P
1527.06	0.866	803286	STUDY_ORIENT	n/a	n/a	5	5	PLANE	PASS	PLANE	SHELL	13	[0, 0, 0]	-999	PAL1	2	R1002P
1527.926	5.035	803718	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	PLANE	PASS	PLANE	SHELL	13	[0, 0, 0]	-999	PAL1	2	R1002P
1532.961	0.883	806236	STUDY_ORIENT	n/a	n/a	6	4	CLOWN	CROWN	CLOWN	CROWN	13	[0, 0, 0]	-999	PAL1	2	R1002P
1533.844	4.018	806677	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	CLOWN	CROWN	CLOWN	CROWN	13	[0, 0, 0]	-999	PAL1	2	R1002P
1537.862	0.999	808686	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	2	R1002P
1538.861	0.017	809186	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1002P
1538.878	4.285	809194	PROB	4255	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[5, 2, 4]	11	PAL1	2	R1002P
1543.163	3.784	811337	PROB	3761	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[6, 4, 8]	18	PAL1	2	R1002P
1546.947	4.018	813228	PROB	3993	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[6, 9, 9]	24	PAL1	2	R1002P
1550.965	5.301	815237	PROB	5280	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[8, 3, 6]	17	PAL1	2	R1002P
1556.266	5.683	817888	PROB	5683	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[4, 9, 3]	16	PAL1	2	R1002P
1561.949	0.018	820729	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	2	R1002P
1561.967	0.0	820738	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1002P
1561.967	0.016	820738	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1002P
1561.983	0.9	820746	TEST_ORIENT	n/a	n/a	3	1	PALM	AXE	PALM	AXE	13	[0, 0, 0]	-999	PAL1	2	R1002P
1562.883	0.0	821196	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	PALM	AXE	PALM	AXE	13	[0, 0, 0]	-999	PAL1	2	R1002P
1562.883	1.269	821196	REC_START	n/a	n/a	3	-999	n/a	AXE	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1002P
1564.152	3.748	821831	REC_EVENT	1269	n/a	3	1	PALM	AXE	PALM	AXE	13	[0, 0, 0]	-999	PAL1	2	R1002P
1567.9	0.017	823704	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1002P
1567.917	0.833	823713	TEST_ORIENT	n/a	n/a	4	2	CLOCK	NET	CLOCK	NET	13	[0, 0, 0]	-999	PAL1	2	R1002P
1568.75	0.001	824129	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	CLOCK	NET	CLOCK	NET	13	[0, 0, 0]	-999	PAL1	2	R1002P
1568.751	2.808	824130	REC_START	n/a	n/a	4	-999	n/a	NET	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1002P
1571.559	2.202	825534	REC_EVENT	2808	n/a	4	2	CLOCK	NET	CLOCK	NET	13	[0, 0, 0]	-999	PAL1	2	R1002P
1573.761	0.007	826635	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1002P
1573.768	0.867	826638	TEST_ORIENT	n/a	n/a	1	3	BRANCH	PASS	TENT	BRANCH	13	[0, 0, 0]	-999	PAL1	2	R1002P
1574.635	0.0	827072	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	BRANCH	PASS	TENT	BRANCH	13	[0, 0, 0]	-999	PAL1	2	R1002P
1574.635	3.161	827072	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1002P
1577.796	1.856	828652	REC_EVENT	3161	n/a	1	3	BRANCH	PASS	TENT	BRANCH	13	[0, 0, 0]	-999	PAL1	2	R1002P
1579.652	0.017	829580	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1002P
1579.669	0.967	829589	TEST_ORIENT	n/a	n/a	6	4	CLOWN	CROWN	CLOWN	CROWN	13	[0, 0, 0]	-999	PAL1	2	R1002P
1580.636	0.0	830072	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	CLOWN	CROWN	CLOWN	CROWN	13	[0, 0, 0]	-999	PAL1	2	R1002P
1580.636	1.239	830072	REC_START	n/a	n/a	6	-999	n/a	CROWN	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1002P
1581.875	3.778	830692	REC_EVENT	1239	n/a	6	4	CLOWN	CROWN	CLOWN	CROWN	13	[0, 0, 0]	-999	PAL1	2	R1002P
1585.653	0.017	832580	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1002P
1585.67	1.001	832589	TEST_ORIENT	n/a	n/a	5	5	PLANE	PASS	PLANE	SHELL	13	[0, 0, 0]	-999	PAL1	2	R1002P
1586.671	0.0	833089	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	PLANE	PASS	PLANE	SHELL	13	[0, 0, 0]	-999	PAL1	2	R1002P
1586.671	2.539	833089	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1002P
1589.21	2.478	834359	REC_EVENT	2539	n/a	5	5	PLANE	PASS	PLANE	SHELL	13	[0, 0, 0]	-999	PAL1	2	R1002P
1591.688	0.017	835598	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1002P
1591.705	0.917	835606	TEST_ORIENT	n/a	n/a	2	6	OAK	PASS	OAK	EEL	13	[0, 0, 0]	-999	PAL1	2	R1002P
1592.622	0.0	836065	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	OAK	PASS	OAK	EEL	13	[0, 0, 0]	-999	PAL1	2	R1002P
1592.622	4.062	836065	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1002P
1596.684	0.955	838096	REC_EVENT	4062	n/a	2	6	OAK	PASS	OAK	EEL	13	[0, 0, 0]	-999	PAL1	2	R1002P
1597.639	21.221	838573	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1002P
1618.86	10.453	849183	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1002P
1629.313	1.0	854409	STUDY_ORIENT	n/a	n/a	1	1	SUIT	HOOF	SUIT	HOOF	14	[0, 0, 0]	-999	PAL1	2	R1002P
1630.313	5.018	854909	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	SUIT	HOOF	SUIT	HOOF	14	[0, 0, 0]	-999	PAL1	2	R1002P
1635.331	0.783	857418	STUDY_ORIENT	n/a	n/a	2	4	CART	PASS	CART	BEAK	14	[0, 0, 0]	-999	PAL1	2	R1002P
1636.114	5.018	857810	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	CART	PASS	CART	BEAK	14	[0, 0, 0]	-999	PAL1	2	R1002P
1641.132	0.782	860318	STUDY_ORIENT	n/a	n/a	3	3	OAR	PASS	OAR	SWAMP	14	[0, 0, 0]	-999	PAL1	2	R1002P
1641.914	5.018	860709	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	OAR	PASS	OAR	SWAMP	14	[0, 0, 0]	-999	PAL1	2	R1002P
1646.932	0.834	863218	STUDY_ORIENT	n/a	n/a	4	6	CHAIR	PASS	SWORD	CHAIR	14	[0, 0, 0]	-999	PAL1	2	R1002P
1647.766	5.034	863635	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	CHAIR	PASS	SWORD	CHAIR	14	[0, 0, 0]	-999	PAL1	2	R1002P
1652.8	0.934	866152	STUDY_ORIENT	n/a	n/a	5	5	COIN	PASS	COIN	TOE	14	[0, 0, 0]	-999	PAL1	2	R1002P
1653.734	5.034	866619	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	COIN	PASS	COIN	TOE	14	[0, 0, 0]	-999	PAL1	2	R1002P
1658.768	0.883	869136	STUDY_ORIENT	n/a	n/a	6	2	WHALE	SOAP	WHALE	SOAP	14	[0, 0, 0]	-999	PAL1	2	R1002P
1659.651	4.001	869577	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	WHALE	SOAP	WHALE	SOAP	14	[0, 0, 0]	-999	PAL1	2	R1002P
1663.652	1.0	871578	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	2	R1002P
