onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
930.582	0.017	466640	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1090C
930.599	12.851	466649	PROB	12824.0	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[6, 9, 7]	22	PAL1	0	R1090C
943.45	6.837	473074	PROB	6837.0	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[7, 4, 8]	17	PAL1	0	R1090C
950.287	0.015	476492	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[-999, -999, -999]	-999	PAL1	0	R1090C
950.302	0.0	476500	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1090C
950.302	0.016	476500	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1090C
950.318	0.275	476508	TEST_ORIENT	n/a	n/a	5	1	TRASH	n/a	TRASH	SHARK	7	[0, 0, 0]	-999	PAL1	0	R1090C
951.285	4.0	476991	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	TRASH	n/a	TRASH	SHARK	7	[0, 0, 0]	-999	PAL1	0	R1090C
951.285	2.369	476991	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1090C
953.654	1.504	478175	REC_EVENT	2369.0	n/a	5	1	TRASH	<>	TRASH	SHARK	7	[0, 0, 0]	-999	PAL1	0	R1090C
955.158	1.145	478927	REC_EVENT	3873.0	n/a	5	1	TRASH	<>	TRASH	SHARK	7	[0, 0, 0]	-999	PAL1	0	R1090C
956.303	0.016	479500	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1090C
956.319	0.275	479508	TEST_ORIENT	n/a	n/a	4	2	PASTE	SEED	PASTE	STORE	7	[0, 0, 0]	-999	PAL1	0	R1090C
957.153	4.0	479925	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	PASTE	SEED	PASTE	STORE	7	[0, 0, 0]	-999	PAL1	0	R1090C
957.153	0.766	479925	REC_START	n/a	n/a	4	-999	n/a	SEED	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1090C
957.919	4.251	480308	REC_EVENT	766.0	n/a	4	2	PASTE	SEED	PASTE	STORE	7	[0, 0, 0]	-999	PAL1	0	R1090C
962.17	0.017	482433	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1090C
962.187	0.275	482442	TEST_ORIENT	n/a	n/a	1	3	CROW	n/a	SINK	CROW	7	[0, 0, 0]	-999	PAL1	0	R1090C
963.137	4.0	482917	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	CROW	n/a	SINK	CROW	7	[0, 0, 0]	-999	PAL1	0	R1090C
963.138	3.652	482917	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1090C
966.79	1.357	484743	REC_EVENT	3652.0	n/a	1	3	CROW	<>	SINK	CROW	7	[0, 0, 0]	-999	PAL1	0	R1090C
968.147	0.008	485421	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1090C
968.155	0.275	485425	TEST_ORIENT	n/a	n/a	6	4	RAIN	DEER	DEER	RAIN	7	[0, 0, 0]	-999	PAL1	0	R1090C
969.04	0.0	485868	REC_START	n/a	n/a	6	-999	n/a	DEER	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1090C
969.04	4.0	485868	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	RAIN	DEER	DEER	RAIN	7	[0, 0, 0]	-999	PAL1	0	R1090C
970.92	3.137	486808	REC_EVENT	1880.0	n/a	6	4	RAIN	DEER	DEER	RAIN	7	[0, 0, 0]	-999	PAL1	0	R1090C
974.057	0.017	488376	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1090C
974.074	0.275	488385	TEST_ORIENT	n/a	n/a	3	5	BRICK	n/a	SEED	BRICK	7	[0, 0, 0]	-999	PAL1	0	R1090C
975.024	4.0	488860	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	BRICK	n/a	SEED	BRICK	7	[0, 0, 0]	-999	PAL1	0	R1090C
975.025	5.015	488860	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1090C
980.04	0.001	491367	REC_EVENT	5015.0	n/a	3	5	BRICK	<>	SEED	BRICK	7	[0, 0, 0]	-999	PAL1	0	R1090C
980.041	0.017	491368	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1090C
980.058	0.275	491376	TEST_ORIENT	n/a	n/a	2	6	TEETH	n/a	DART	TEETH	7	[0, 0, 0]	-999	PAL1	0	R1090C
981.075	4.0	491885	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	TEETH	n/a	DART	TEETH	7	[0, 0, 0]	-999	PAL1	0	R1090C
981.076	1.39	491885	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1090C
982.466	3.619	492580	REC_EVENT	1390.0	n/a	2	6	TEETH	<>	DART	TEETH	7	[0, 0, 0]	-999	PAL1	0	R1090C
986.085	25.003	494390	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1090C
1011.088	10.445	506890	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1090C
1021.533	0.275	512112	STUDY_ORIENT	n/a	n/a	1	1	COIN	BOX	COIN	BOX	8	[0, 0, 0]	-999	PAL1	0	R1090C
1022.315	4.0	512503	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	COIN	BOX	COIN	BOX	8	[0, 0, 0]	-999	PAL1	0	R1090C
1027.333	0.275	515012	STUDY_ORIENT	n/a	n/a	2	2	WING	n/a	WING	CASH	8	[0, 0, 0]	-999	PAL1	0	R1090C
1028.183	4.0	515437	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	WING	n/a	WING	CASH	8	[0, 0, 0]	-999	PAL1	0	R1090C
1033.201	0.275	517946	STUDY_ORIENT	n/a	n/a	3	3	LAWN	n/a	SHIP	LAWN	8	[0, 0, 0]	-999	PAL1	0	R1090C
1034.134	4.0	518412	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	LAWN	n/a	SHIP	LAWN	8	[0, 0, 0]	-999	PAL1	0	R1090C
1039.152	0.275	520921	STUDY_ORIENT	n/a	n/a	4	4	PIG	n/a	BOOT	PIG	8	[0, 0, 0]	-999	PAL1	0	R1090C
1039.937	4.0	521313	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	PIG	n/a	BOOT	PIG	8	[0, 0, 0]	-999	PAL1	0	R1090C
1044.971	0.275	523830	STUDY_ORIENT	n/a	n/a	5	5	SWAMP	n/a	NEST	SWAMP	8	[0, 0, 0]	-999	PAL1	0	R1090C
1045.771	4.0	524230	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	SWAMP	n/a	NEST	SWAMP	8	[0, 0, 0]	-999	PAL1	0	R1090C
1050.805	0.275	526747	STUDY_ORIENT	n/a	n/a	6	6	BOARD	PASTE	BOARD	SPONGE	8	[0, 0, 0]	-999	PAL1	0	R1090C
1051.839	4.0	527264	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	BOARD	PASTE	BOARD	SPONGE	8	[0, 0, 0]	-999	PAL1	0	R1090C
1055.857	0.999	529273	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	0	R1090C
1056.856	0.017	529772	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1090C
1056.873	5.718	529781	PROB	5687.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[9, 5, 4]	18	PAL1	0	R1090C
1062.591	6.284	532639	PROB	6265.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[9, 5, 7]	21	PAL1	0	R1090C
1068.875	4.685	535781	PROB	4661.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[6, 6, 8]	20	PAL1	0	R1090C
1073.56	3.671	538123	PROB	3671.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[5, 8, 8]	21	PAL1	0	R1090C
1077.231	0.012	539959	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	0	R1090C
1077.243	0.0	539965	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1090C
1077.243	0.016	539965	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1090C
1077.259	0.275	539973	TEST_ORIENT	n/a	n/a	1	1	COIN	BOX	COIN	BOX	8	[0, 0, 0]	-999	PAL1	0	R1090C
1078.044	4.0	540365	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	COIN	BOX	COIN	BOX	8	[0, 0, 0]	-999	PAL1	0	R1090C
1078.044	1.053	540365	REC_START	n/a	n/a	1	-999	n/a	BOX	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1090C
1079.097	3.964	540892	REC_EVENT	1053.0	n/a	1	1	COIN	BOX	COIN	BOX	8	[0, 0, 0]	-999	PAL1	0	R1090C
1083.061	0.017	542873	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1090C
1083.078	0.275	542882	TEST_ORIENT	n/a	n/a	2	2	WING	n/a	WING	CASH	8	[0, 0, 0]	-999	PAL1	0	R1090C
1084.078	4.0	543382	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	WING	n/a	WING	CASH	8	[0, 0, 0]	-999	PAL1	0	R1090C
1084.079	5.008	543382	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1090C
1089.087	0.001	545886	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1090C
1089.088	0.008	545887	REC_EVENT	5009.0	n/a	2	2	WING	<>	WING	CASH	8	[0, 0, 0]	-999	PAL1	0	R1090C
1089.096	0.275	545891	TEST_ORIENT	n/a	n/a	3	3	LAWN	n/a	SHIP	LAWN	8	[0, 0, 0]	-999	PAL1	0	R1090C
1090.113	4.0	546399	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	LAWN	n/a	SHIP	LAWN	8	[0, 0, 0]	-999	PAL1	0	R1090C
1090.113	5.032	546399	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1090C
1095.145	0.001	548915	REC_EVENT	5032.0	n/a	3	3	LAWN	<>	SHIP	LAWN	8	[0, 0, 0]	-999	PAL1	0	R1090C
1095.146	0.017	548915	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1090C
1095.163	0.275	548924	TEST_ORIENT	n/a	n/a	4	4	PIG	n/a	BOOT	PIG	8	[0, 0, 0]	-999	PAL1	0	R1090C
1096.163	0.0	549424	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1090C
1096.163	4.0	549424	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	PIG	n/a	BOOT	PIG	8	[0, 0, 0]	-999	PAL1	0	R1090C
1097.257	3.923	549971	REC_EVENT	1094.0	n/a	4	4	PIG	<>	BOOT	PIG	8	[0, 0, 0]	-999	PAL1	0	R1090C
1101.18	0.017	551932	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1090C
1101.197	0.275	551941	TEST_ORIENT	n/a	n/a	5	5	SWAMP	n/a	NEST	SWAMP	8	[0, 0, 0]	-999	PAL1	0	R1090C
1102.015	4.0	552350	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	SWAMP	n/a	NEST	SWAMP	8	[0, 0, 0]	-999	PAL1	0	R1090C
1102.016	1.92	552350	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1090C
1103.936	2.181	553310	REC_EVENT	1920.0	n/a	5	5	SWAMP	<>	NEST	SWAMP	8	[0, 0, 0]	-999	PAL1	0	R1090C
1106.117	0.924	554400	REC_EVENT	4101.0	n/a	5	5	SWAMP	<>	NEST	SWAMP	8	[0, 0, 0]	-999	PAL1	0	R1090C
1107.041	0.008	554862	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1090C
1107.049	0.275	554866	TEST_ORIENT	n/a	n/a	6	6	BOARD	PASTE	BOARD	SPONGE	8	[0, 0, 0]	-999	PAL1	0	R1090C
1107.966	0.0	555325	REC_EVENT	0.0	n/a	6	6	BOARD	<>	BOARD	SPONGE	8	[0, 0, 0]	-999	PAL1	0	R1090C
1107.966	0.0	555325	REC_START	n/a	n/a	6	-999	n/a	PASTE	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1090C
1107.966	4.0	555325	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	BOARD	PASTE	BOARD	SPONGE	8	[0, 0, 0]	-999	PAL1	0	R1090C
1108.966	1.0	555825	REC_EVENT	1000.0	n/a	6	6	BOARD	<>	BOARD	SPONGE	8	[0, 0, 0]	-999	PAL1	0	R1090C
1109.966	0.844	556325	REC_EVENT	2000.0	n/a	6	6	BOARD	<>	BOARD	SPONGE	8	[0, 0, 0]	-999	PAL1	0	R1090C
1110.81	0.525	556747	REC_EVENT	2844.0	n/a	6	6	BOARD	WIPE	BOARD	SPONGE	8	[0, 0, 0]	-999	PAL1	0	R1090C
1111.335	0.545	557009	REC_EVENT	3369.0	n/a	6	6	BOARD	PASTE	BOARD	SPONGE	8	[0, 0, 0]	-999	PAL1	0	R1090C
1111.88	1.104	557282	REC_EVENT	3914.0	n/a	6	6	BOARD	<>	BOARD	SPONGE	8	[0, 0, 0]	-999	PAL1	0	R1090C
1112.984	1.656	557834	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1090C
1114.64	10.446	558662	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1090C
1125.086	0.275	563884	STUDY_ORIENT	n/a	n/a	1	3	SHEEP	n/a	SHEEP	ROOT	9	[0, 0, 0]	-999	PAL1	0	R1090C
1125.92	4.0	564301	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	SHEEP	n/a	SHEEP	ROOT	9	[0, 0, 0]	-999	PAL1	0	R1090C
1130.954	0.275	566818	STUDY_ORIENT	n/a	n/a	2	6	PHONE	n/a	PHONE	CALF	9	[0, 0, 0]	-999	PAL1	0	R1090C
1131.737	4.0	567209	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	PHONE	n/a	PHONE	CALF	9	[0, 0, 0]	-999	PAL1	0	R1090C
1136.755	0.275	569718	STUDY_ORIENT	n/a	n/a	3	1	STEAM	n/a	STEAM	BUSH	9	[0, 0, 0]	-999	PAL1	0	R1090C
1137.622	4.0	570152	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	STEAM	n/a	STEAM	BUSH	9	[0, 0, 0]	-999	PAL1	0	R1090C
1142.656	0.275	572668	STUDY_ORIENT	n/a	n/a	4	2	SOCK	SOCK	SOCK	CANE	9	[0, 0, 0]	-999	PAL1	0	R1090C
1143.523	4.0	573102	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	SOCK	SOCK	SOCK	CANE	9	[0, 0, 0]	-999	PAL1	0	R1090C
1148.557	0.275	575619	STUDY_ORIENT	n/a	n/a	5	5	DIME	LAWN	LAND	DIME	9	[0, 0, 0]	-999	PAL1	0	R1090C
1149.574	4.0	576127	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	DIME	LAWN	LAND	DIME	9	[0, 0, 0]	-999	PAL1	0	R1090C
1154.592	0.275	578636	STUDY_ORIENT	n/a	n/a	6	4	SKI	SALT	SKI	SALT	9	[0, 0, 0]	-999	PAL1	0	R1090C
1155.575	4.0	579127	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	SKI	SALT	SKI	SALT	9	[0, 0, 0]	-999	PAL1	0	R1090C
1159.576	1.0	581128	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	0	R1090C
1160.576	0.017	581628	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1090C
1160.593	4.85	581636	PROB	4830.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[8, 4, 8]	20	PAL1	0	R1090C
1165.443	3.867	584061	PROB	3836.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[1, 2, 6]	9	PAL1	0	R1090C
1169.31	3.851	585994	PROB	3817.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[5, 3, 7]	15	PAL1	0	R1090C
1173.161	8.166	587920	PROB	8166.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[6, 6, 9]	23	PAL1	0	R1090C
1181.327	0.019	592002	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	0	R1090C
1181.346	0.0	592012	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1090C
1181.346	0.017	592012	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1090C
1181.363	0.275	592020	TEST_ORIENT	n/a	n/a	3	1	STEAM	n/a	STEAM	BUSH	9	[0, 0, 0]	-999	PAL1	0	R1090C
1182.246	4.0	592462	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	STEAM	n/a	STEAM	BUSH	9	[0, 0, 0]	-999	PAL1	0	R1090C
1182.247	5.003	592462	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1090C
1187.25	0.006	594963	REC_EVENT	5003.0	n/a	3	1	STEAM	<>	STEAM	BUSH	9	[0, 0, 0]	-999	PAL1	0	R1090C
1187.256	0.008	594966	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1090C
1187.264	0.275	594970	TEST_ORIENT	n/a	n/a	4	2	SOCK	SOCK	SOCK	CANE	9	[0, 0, 0]	-999	PAL1	0	R1090C
1188.197	4.0	595437	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	SOCK	SOCK	SOCK	CANE	9	[0, 0, 0]	-999	PAL1	0	R1090C
1188.198	0.0	595437	REC_START	n/a	n/a	4	-999	n/a	SOCK	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1090C
1188.198	1.0	595437	REC_EVENT	0.0	n/a	4	2	SOCK	<>	SOCK	CANE	9	[0, 0, 0]	-999	PAL1	0	R1090C
1189.198	1.0	595937	REC_EVENT	1000.0	n/a	4	2	SOCK	<>	SOCK	CANE	9	[0, 0, 0]	-999	PAL1	0	R1090C
1190.198	1.0	596437	REC_EVENT	2000.0	n/a	4	2	SOCK	<>	SOCK	CANE	9	[0, 0, 0]	-999	PAL1	0	R1090C
1191.198	1.0	596937	REC_EVENT	3000.0	n/a	4	2	SOCK	<>	SOCK	CANE	9	[0, 0, 0]	-999	PAL1	0	R1090C
1192.198	0.574	597437	REC_EVENT	4000.0	n/a	4	2	SOCK	<>	SOCK	CANE	9	[0, 0, 0]	-999	PAL1	0	R1090C
1192.772	0.435	597724	REC_EVENT	4574.0	n/a	4	2	SOCK	SOCK	SOCK	CANE	9	[0, 0, 0]	-999	PAL1	0	R1090C
1193.207	0.008	597942	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1090C
1193.215	0.275	597946	TEST_ORIENT	n/a	n/a	1	3	SHEEP	n/a	SHEEP	ROOT	9	[0, 0, 0]	-999	PAL1	0	R1090C
1194.215	4.0	598446	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	SHEEP	n/a	SHEEP	ROOT	9	[0, 0, 0]	-999	PAL1	0	R1090C
1194.216	3.151	598446	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1090C
1197.367	1.857	600022	REC_EVENT	3151.0	n/a	1	3	SHEEP	<>	SHEEP	ROOT	9	[0, 0, 0]	-999	PAL1	0	R1090C
1199.224	0.009	600950	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1090C
1199.233	0.275	600954	TEST_ORIENT	n/a	n/a	6	4	SKI	SALT	SKI	SALT	9	[0, 0, 0]	-999	PAL1	0	R1090C
1200.216	4.0	601446	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	SKI	SALT	SKI	SALT	9	[0, 0, 0]	-999	PAL1	0	R1090C
1200.217	1.132	601446	REC_START	n/a	n/a	6	-999	n/a	SALT	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1090C
1201.349	3.877	602012	REC_EVENT	1132.0	n/a	6	4	SKI	SALT	SKI	SALT	9	[0, 0, 0]	-999	PAL1	0	R1090C
1205.226	0.008	603951	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1090C
1205.234	0.275	603955	TEST_ORIENT	n/a	n/a	5	5	DIME	LAWN	LAND	DIME	9	[0, 0, 0]	-999	PAL1	0	R1090C
1206.117	4.0	604396	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	DIME	LAWN	LAND	DIME	9	[0, 0, 0]	-999	PAL1	0	R1090C
1206.118	1.034	604397	REC_START	n/a	n/a	5	-999	n/a	LAWN	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1090C
1207.152	3.975	604914	REC_EVENT	1034.0	n/a	5	5	DIME	LAWN	LAND	DIME	9	[0, 0, 0]	-999	PAL1	0	R1090C
1211.127	0.008	606901	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1090C
1211.135	0.275	606905	TEST_ORIENT	n/a	n/a	2	6	PHONE	n/a	PHONE	CALF	9	[0, 0, 0]	-999	PAL1	0	R1090C
1212.135	4.0	607405	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	PHONE	n/a	PHONE	CALF	9	[0, 0, 0]	-999	PAL1	0	R1090C
1212.136	5.009	607405	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1090C
1217.145	0.0	609910	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1090C
1217.145	1.615	609910	REC_EVENT	5009.0	n/a	2	6	PHONE	<>	PHONE	CALF	9	[0, 0, 0]	-999	PAL1	0	R1090C
1218.76	10.445	610717	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1090C
1229.205	0.275	615939	STUDY_ORIENT	n/a	n/a	1	5	MAT	GRASS	MAT	GRASS	10	[0, 0, 0]	-999	PAL1	0	R1090C
1230.189	4.0	616431	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	MAT	GRASS	MAT	GRASS	10	[0, 0, 0]	-999	PAL1	0	R1090C
1235.223	0.275	618948	STUDY_ORIENT	n/a	n/a	2	6	FOX	n/a	FOX	FILM	10	[0, 0, 0]	-999	PAL1	0	R1090C
1236.041	4.0	619357	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	FOX	n/a	FOX	FILM	10	[0, 0, 0]	-999	PAL1	0	R1090C
1241.075	0.275	621874	STUDY_ORIENT	n/a	n/a	3	1	HOUSE	n/a	HOUSE	GLASS	10	[0, 0, 0]	-999	PAL1	0	R1090C
1242.059	4.0	622366	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	HOUSE	n/a	HOUSE	GLASS	10	[0, 0, 0]	-999	PAL1	0	R1090C
1247.093	0.275	624882	STUDY_ORIENT	n/a	n/a	4	2	HAWK	n/a	ELF	HAWK	10	[0, 0, 0]	-999	PAL1	0	R1090C
1248.11	4.0	625391	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	HAWK	n/a	ELF	HAWK	10	[0, 0, 0]	-999	PAL1	0	R1090C
1253.143	0.275	627907	STUDY_ORIENT	n/a	n/a	5	3	CROWN	PRINCE	CROWN	PRINCE	10	[0, 0, 0]	-999	PAL1	0	R1090C
1254.078	4.0	628375	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	CROWN	PRINCE	CROWN	PRINCE	10	[0, 0, 0]	-999	PAL1	0	R1090C
1259.112	0.275	630891	STUDY_ORIENT	n/a	n/a	6	4	BLUSH	ROCK	WALL	BLUSH	10	[0, 0, 0]	-999	PAL1	0	R1090C
1260.095	4.0	631383	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	BLUSH	ROCK	WALL	BLUSH	10	[0, 0, 0]	-999	PAL1	0	R1090C
1264.096	1.0	633383	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	0	R1090C
1265.096	0.017	633883	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1090C
1265.113	4.017	633892	PROB	3991.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[8, 7, 3]	18	PAL1	0	R1090C
1269.13	4.401	635900	PROB	4366.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[4, 4, 8]	16	PAL1	0	R1090C
1273.531	3.9	638100	PROB	3868.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[3, 1, 9]	13	PAL1	0	R1090C
1277.431	8.688	640050	PROB	8688.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[7, 8, 6]	25	PAL1	0	R1090C
1286.119	0.014	644394	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	0	R1090C
1286.133	0.0	644401	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1090C
1286.133	0.016	644401	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1090C
1286.149	0.275	644409	TEST_ORIENT	n/a	n/a	3	1	HOUSE	n/a	HOUSE	GLASS	10	[0, 0, 0]	-999	PAL1	0	R1090C
1287.067	4.0	644868	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	HOUSE	n/a	HOUSE	GLASS	10	[0, 0, 0]	-999	PAL1	0	R1090C
