onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1161.334	4.0	589391	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	FLEA	BEE	TAIL	FLEA	8	[0, 0, 0]	-999	PAL1	1	R1112M
1166.353	0.275	591900	STUDY_ORIENT	n/a	n/a	2	2	EGG	n/a	ICE	EGG	8	[0, 0, 0]	-999	PAL1	1	R1112M
1167.252	4.0	592350	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	EGG	n/a	ICE	EGG	8	[0, 0, 0]	-999	PAL1	1	R1112M
1172.27	0.275	594859	STUDY_ORIENT	n/a	n/a	3	1	STREET	SHRIMP	STREET	SHRIMP	8	[0, 0, 0]	-999	PAL1	1	R1112M
1173.22	4.0	595334	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	STREET	SHRIMP	STREET	SHRIMP	8	[0, 0, 0]	-999	PAL1	1	R1112M
1178.254	0.275	597850	STUDY_ORIENT	n/a	n/a	4	6	DART	n/a	HOOF	DART	8	[0, 0, 0]	-999	PAL1	1	R1112M
1179.054	4.0	598250	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	DART	n/a	HOOF	DART	8	[0, 0, 0]	-999	PAL1	1	R1112M
1184.072	0.275	600759	STUDY_ORIENT	n/a	n/a	5	3	CHEEK	n/a	STICK	CHEEK	8	[0, 0, 0]	-999	PAL1	1	R1112M
1185.006	4.0	601226	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	CHEEK	n/a	STICK	CHEEK	8	[0, 0, 0]	-999	PAL1	1	R1112M
1190.04	0.275	603743	STUDY_ORIENT	n/a	n/a	6	4	BEE	n/a	BEE	BROOM	8	[0, 0, 0]	-999	PAL1	1	R1112M
1190.99	4.0	604218	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	BEE	n/a	BEE	BROOM	8	[0, 0, 0]	-999	PAL1	1	R1112M
1194.991	1.0	606218	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	1	R1112M
1195.991	0.017	606718	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1112M
1196.008	17.02	606727	PROB	16996.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[1, 5, 7]	13	PAL1	1	R1112M
1213.028	23.353	615236	PROB	23353.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[6, 5, 4]	15	PAL1	1	R1112M
1236.381	0.002	626912	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	1	R1112M
1236.383	0.0	626913	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1112M
1236.383	0.017	626913	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1112M
1236.4	0.275	626922	TEST_ORIENT	n/a	n/a	3	1	STREET	SHRIMP	STREET	SHRIMP	8	[0, 0, 0]	-999	PAL1	1	R1112M
1237.434	4.0	627439	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	STREET	SHRIMP	STREET	SHRIMP	8	[0, 0, 0]	-999	PAL1	1	R1112M
1237.434	1.704	627439	REC_START	n/a	n/a	3	-999	n/a	SHRIMP	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1112M
1239.138	3.313	628291	REC_EVENT	1704.0	n/a	3	1	STREET	SHRIMP	STREET	SHRIMP	8	[0, 0, 0]	-999	PAL1	1	R1112M
1242.451	0.016	629947	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1112M
1242.467	0.275	629955	TEST_ORIENT	n/a	n/a	2	2	EGG	n/a	ICE	EGG	8	[0, 0, 0]	-999	PAL1	1	R1112M
1243.334	0.0	630389	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1112M
1243.334	4.0	630389	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	EGG	n/a	ICE	EGG	8	[0, 0, 0]	-999	PAL1	1	R1112M
1248.349	0.003	632896	REC_EVENT	5015.0	n/a	2	2	EGG	<>	ICE	EGG	8	[0, 0, 0]	-999	PAL1	1	R1112M
1248.352	0.017	632897	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1112M
1248.369	0.275	632906	TEST_ORIENT	n/a	n/a	5	3	CHEEK	n/a	STICK	CHEEK	8	[0, 0, 0]	-999	PAL1	1	R1112M
1249.369	4.0	633406	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	CHEEK	n/a	STICK	CHEEK	8	[0, 0, 0]	-999	PAL1	1	R1112M
1249.37	5.008	633406	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1112M
1254.378	0.001	635910	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1112M
1254.379	0.008	635911	REC_EVENT	5009.0	n/a	5	3	CHEEK	<>	STICK	CHEEK	8	[0, 0, 0]	-999	PAL1	1	R1112M
1254.387	0.275	635915	TEST_ORIENT	n/a	n/a	6	4	BEE	n/a	BEE	BROOM	8	[0, 0, 0]	-999	PAL1	1	R1112M
1255.22	4.0	636331	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	BEE	n/a	BEE	BROOM	8	[0, 0, 0]	-999	PAL1	1	R1112M
1255.22	5.015	636331	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1112M
1260.235	0.002	638839	REC_EVENT	5015.0	n/a	6	4	BEE	<>	BEE	BROOM	8	[0, 0, 0]	-999	PAL1	1	R1112M
1260.237	0.017	638840	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1112M
1260.254	0.275	638848	TEST_ORIENT	n/a	n/a	1	5	FLEA	BEE	TAIL	FLEA	8	[0, 0, 0]	-999	PAL1	1	R1112M
1261.254	4.0	639348	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	FLEA	BEE	TAIL	FLEA	8	[0, 0, 0]	-999	PAL1	1	R1112M
1261.255	3.51	639349	REC_START	n/a	n/a	1	-999	n/a	BEE	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1112M
1264.765	1.499	641103	REC_EVENT	3510.0	n/a	1	5	FLEA	BEE	TAIL	FLEA	8	[0, 0, 0]	-999	PAL1	1	R1112M
1266.264	0.008	641853	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1112M
1266.272	0.275	641857	TEST_ORIENT	n/a	n/a	4	6	DART	n/a	HOOF	DART	8	[0, 0, 0]	-999	PAL1	1	R1112M
1267.305	4.0	642373	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	DART	n/a	HOOF	DART	8	[0, 0, 0]	-999	PAL1	1	R1112M
1267.306	5.008	642374	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1112M
1272.314	0.001	644878	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1112M
1272.315	35.873	644878	REC_EVENT	5009.0	n/a	4	6	DART	<>	HOOF	DART	8	[0, 0, 0]	-999	PAL1	1	R1112M
1308.188	10.444	662814	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1112M
1318.632	0.275	668036	STUDY_ORIENT	n/a	n/a	1	5	CROW	n/a	CROW	DRUM	9	[0, 0, 0]	-999	PAL1	1	R1112M
1319.549	4.0	668494	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	CROW	n/a	CROW	DRUM	9	[0, 0, 0]	-999	PAL1	1	R1112M
1324.567	0.275	671003	STUDY_ORIENT	n/a	n/a	2	4	SKUNK	n/a	SKUNK	OWL	9	[0, 0, 0]	-999	PAL1	1	R1112M
1325.467	4.0	671453	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	SKUNK	n/a	SKUNK	OWL	9	[0, 0, 0]	-999	PAL1	1	R1112M
1330.501	0.275	673970	STUDY_ORIENT	n/a	n/a	3	1	SHOE	n/a	STRAW	SHOE	9	[0, 0, 0]	-999	PAL1	1	R1112M
1331.352	4.0	674395	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	SHOE	n/a	STRAW	SHOE	9	[0, 0, 0]	-999	PAL1	1	R1112M
1336.37	0.275	676904	STUDY_ORIENT	n/a	n/a	4	2	GEESE	n/a	GEESE	OAK	9	[0, 0, 0]	-999	PAL1	1	R1112M
1337.219	4.0	677328	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	GEESE	n/a	GEESE	OAK	9	[0, 0, 0]	-999	PAL1	1	R1112M
1342.237	0.275	679837	STUDY_ORIENT	n/a	n/a	5	3	FILM	n/a	SCHOOL	FILM	9	[0, 0, 0]	-999	PAL1	1	R1112M
1343.121	4.0	680279	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	FILM	n/a	SCHOOL	FILM	9	[0, 0, 0]	-999	PAL1	1	R1112M
1348.155	0.275	682796	STUDY_ORIENT	n/a	n/a	6	6	TOE	n/a	TOE	TENT	9	[0, 0, 0]	-999	PAL1	1	R1112M
1348.922	4.0	683180	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	TOE	n/a	TOE	TENT	9	[0, 0, 0]	-999	PAL1	1	R1112M
1352.94	0.999	685189	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	1	R1112M
1353.939	0.017	685688	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1112M
1353.956	77.712	685697	PROB	77712.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[6, 6, 8]	20	PAL1	1	R1112M
1431.668	0.003	724550	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	1	R1112M
1431.671	0.0	724552	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1112M
1431.671	0.017	724552	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1112M
1431.688	0.275	724560	TEST_ORIENT	n/a	n/a	3	1	SHOE	n/a	STRAW	SHOE	9	[0, 0, 0]	-999	PAL1	1	R1112M
1432.488	4.0	724960	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	SHOE	n/a	STRAW	SHOE	9	[0, 0, 0]	-999	PAL1	1	R1112M
1432.489	5.009	724961	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1112M
1437.498	0.001	727465	REC_EVENT	5009.0	n/a	3	1	SHOE	<>	STRAW	SHOE	9	[0, 0, 0]	-999	PAL1	1	R1112M
1437.499	0.007	727466	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1112M
1437.506	0.275	727469	TEST_ORIENT	n/a	n/a	4	2	GEESE	n/a	GEESE	OAK	9	[0, 0, 0]	-999	PAL1	1	R1112M
1438.407	4.0	727920	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	GEESE	n/a	GEESE	OAK	9	[0, 0, 0]	-999	PAL1	1	R1112M
1438.408	5.008	727920	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1112M
1443.416	0.001	730424	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1112M
1443.417	0.008	730425	REC_EVENT	5009.0	n/a	4	2	GEESE	<>	GEESE	OAK	9	[0, 0, 0]	-999	PAL1	1	R1112M
1443.425	0.275	730429	TEST_ORIENT	n/a	n/a	5	3	FILM	n/a	SCHOOL	FILM	9	[0, 0, 0]	-999	PAL1	1	R1112M
1444.458	0.0	730945	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1112M
1444.458	4.0	730945	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	FILM	n/a	SCHOOL	FILM	9	[0, 0, 0]	-999	PAL1	1	R1112M
1449.473	0.002	733452	REC_EVENT	5015.0	n/a	5	3	FILM	<>	SCHOOL	FILM	9	[0, 0, 0]	-999	PAL1	1	R1112M
1449.475	0.017	733453	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1112M
1449.492	0.275	733462	TEST_ORIENT	n/a	n/a	2	4	SKUNK	n/a	SKUNK	OWL	9	[0, 0, 0]	-999	PAL1	1	R1112M
1450.376	4.0	733904	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	SKUNK	n/a	SKUNK	OWL	9	[0, 0, 0]	-999	PAL1	1	R1112M
1450.377	5.008	733904	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1112M
1455.385	0.001	736408	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1112M
1455.386	0.008	736409	REC_EVENT	5009.0	n/a	2	4	SKUNK	<>	SKUNK	OWL	9	[0, 0, 0]	-999	PAL1	1	R1112M
1455.394	0.275	736413	TEST_ORIENT	n/a	n/a	1	5	CROW	n/a	CROW	DRUM	9	[0, 0, 0]	-999	PAL1	1	R1112M
1456.293	4.0	736862	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	CROW	n/a	CROW	DRUM	9	[0, 0, 0]	-999	PAL1	1	R1112M
1456.294	5.026	736863	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1112M
1461.32	0.001	739376	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1112M
1461.321	0.006	739376	REC_EVENT	5027.0	n/a	1	5	CROW	<>	CROW	DRUM	9	[0, 0, 0]	-999	PAL1	1	R1112M
1461.327	0.275	739379	TEST_ORIENT	n/a	n/a	6	6	TOE	n/a	TOE	TENT	9	[0, 0, 0]	-999	PAL1	1	R1112M
1462.345	4.0	739888	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	TOE	n/a	TOE	TENT	9	[0, 0, 0]	-999	PAL1	1	R1112M
1462.346	4.998	739889	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1112M
1467.344	0.002	742387	REC_EVENT	4998.0	n/a	6	6	TOE	<>	TOE	TENT	9	[0, 0, 0]	-999	PAL1	1	R1112M
1467.346	481.674	742388	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1112M
1949.02	10.44	983212	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1112M
1959.46	0.275	988432	STUDY_ORIENT	n/a	n/a	1	1	CHAIR	n/a	BREAD	CHAIR	10	[0, 0, 0]	-999	PAL1	1	R1112M
1960.26	4.0	988832	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	CHAIR	n/a	BREAD	CHAIR	10	[0, 0, 0]	-999	PAL1	1	R1112M
1965.278	0.275	991341	STUDY_ORIENT	n/a	n/a	2	2	STORM	n/a	SPARK	STORM	10	[0, 0, 0]	-999	PAL1	1	R1112M
1966.128	4.0	991766	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	STORM	n/a	SPARK	STORM	10	[0, 0, 0]	-999	PAL1	1	R1112M
1971.162	0.275	994283	STUDY_ORIENT	n/a	n/a	3	5	VEST	n/a	VEST	DITCH	10	[0, 0, 0]	-999	PAL1	1	R1112M
1972.146	4.0	994774	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	VEST	n/a	VEST	DITCH	10	[0, 0, 0]	-999	PAL1	1	R1112M
1977.18	0.275	997291	STUDY_ORIENT	n/a	n/a	4	6	PEA	n/a	COW	PEA	10	[0, 0, 0]	-999	PAL1	1	R1112M
1978.064	4.0	997733	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	PEA	n/a	COW	PEA	10	[0, 0, 0]	-999	PAL1	1	R1112M
1983.098	0.275	1000250	STUDY_ORIENT	n/a	n/a	5	3	CROWN	n/a	PIG	CROWN	10	[0, 0, 0]	-999	PAL1	1	R1112M
1983.898	4.0	1000650	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	CROWN	n/a	PIG	CROWN	10	[0, 0, 0]	-999	PAL1	1	R1112M
1988.916	0.275	1003159	STUDY_ORIENT	n/a	n/a	6	4	KEY	n/a	SPONGE	KEY	10	[0, 0, 0]	-999	PAL1	1	R1112M
1989.816	4.0	1003609	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	KEY	n/a	SPONGE	KEY	10	[0, 0, 0]	-999	PAL1	1	R1112M
1993.818	0.999	1005610	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	1	R1112M
1994.817	0.017	1006109	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1112M
1994.834	1071.442	1006118	PROB	1071442.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[4, 1, 6]	9	PAL1	1	R1112M
3066.276	0.005	1541809	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	1	R1112M
3066.281	0.0	1541812	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1112M
3066.281	0.016	1541812	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1112M
3066.297	0.275	1541820	TEST_ORIENT	n/a	n/a	1	1	CHAIR	n/a	BREAD	CHAIR	10	[0, 0, 0]	-999	PAL1	1	R1112M
3067.298	4.0	1542320	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	CHAIR	n/a	BREAD	CHAIR	10	[0, 0, 0]	-999	PAL1	1	R1112M
3067.298	5.015	1542320	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1112M
3072.313	0.002	1544828	REC_EVENT	5015.0	n/a	1	1	CHAIR	<>	BREAD	CHAIR	10	[0, 0, 0]	-999	PAL1	1	R1112M
3072.315	0.017	1544829	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1112M
3072.332	0.275	1544837	TEST_ORIENT	n/a	n/a	2	2	STORM	n/a	SPARK	STORM	10	[0, 0, 0]	-999	PAL1	1	R1112M
3073.215	4.0	1545279	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	STORM	n/a	SPARK	STORM	10	[0, 0, 0]	-999	PAL1	1	R1112M
3073.215	4.998	1545279	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1112M
3078.213	0.003	1547777	REC_EVENT	4998.0	n/a	2	2	STORM	<>	SPARK	STORM	10	[0, 0, 0]	-999	PAL1	1	R1112M
3078.216	0.017	1547779	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1112M
3078.233	0.275	1547787	TEST_ORIENT	n/a	n/a	5	3	CROWN	n/a	PIG	CROWN	10	[0, 0, 0]	-999	PAL1	1	R1112M
3079.083	4.0	1548212	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	CROWN	n/a	PIG	CROWN	10	[0, 0, 0]	-999	PAL1	1	R1112M
3079.084	5.009	1548213	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1112M
3084.093	0.001	1550717	REC_EVENT	5009.0	n/a	5	3	CROWN	<>	PIG	CROWN	10	[0, 0, 0]	-999	PAL1	1	R1112M
3084.094	0.007	1550718	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1112M
3084.101	0.275	1550721	TEST_ORIENT	n/a	n/a	6	4	KEY	n/a	SPONGE	KEY	10	[0, 0, 0]	-999	PAL1	1	R1112M
3084.934	4.0	1551138	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	KEY	n/a	SPONGE	KEY	10	[0, 0, 0]	-999	PAL1	1	R1112M
3084.935	5.009	1551138	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1112M
3089.944	0.0	1553643	REC_EVENT	5009.0	n/a	6	4	KEY	<>	SPONGE	KEY	10	[0, 0, 0]	-999	PAL1	1	R1112M
3089.944	0.008	1553643	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1112M
3089.952	0.275	1553647	TEST_ORIENT	n/a	n/a	3	5	VEST	n/a	VEST	DITCH	10	[0, 0, 0]	-999	PAL1	1	R1112M
3090.869	4.0	1554105	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	VEST	n/a	VEST	DITCH	10	[0, 0, 0]	-999	PAL1	1	R1112M
3090.869	5.015	1554105	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1112M
3095.884	0.002	1556612	REC_EVENT	5015.0	n/a	3	5	VEST	<>	VEST	DITCH	10	[0, 0, 0]	-999	PAL1	1	R1112M
3095.886	0.017	1556613	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1112M
3095.903	0.275	1556622	TEST_ORIENT	n/a	n/a	4	6	PEA	n/a	COW	PEA	10	[0, 0, 0]	-999	PAL1	1	R1112M
3096.82	4.0	1557080	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	PEA	n/a	COW	PEA	10	[0, 0, 0]	-999	PAL1	1	R1112M
3096.82	5.015	1557080	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1112M
3101.835	0.002	1559588	REC_EVENT	5015.0	n/a	4	6	PEA	<>	COW	PEA	10	[0, 0, 0]	-999	PAL1	1	R1112M
3101.837	13.319	1559589	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1112M
3115.156	10.453	1566248	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1112M
3125.609	0.275	1571474	STUDY_ORIENT	n/a	n/a	1	5	BAG	n/a	JUICE	BAG	11	[0, 0, 0]	-999	PAL1	1	R1112M
3126.509	4.0	1571924	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	BAG	n/a	JUICE	BAG	11	[0, 0, 0]	-999	PAL1	1	R1112M
3131.527	0.275	1574433	STUDY_ORIENT	n/a	n/a	2	6	GATE	n/a	GATE	JUDGE	11	[0, 0, 0]	-999	PAL1	1	R1112M
3132.395	4.0	1574867	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	GATE	n/a	GATE	JUDGE	11	[0, 0, 0]	-999	PAL1	1	R1112M
3137.429	0.275	1577384	STUDY_ORIENT	n/a	n/a	3	1	ROPE	n/a	ROPE	DOG	11	[0, 0, 0]	-999	PAL1	1	R1112M
3138.295	4.0	1577817	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	ROPE	n/a	ROPE	DOG	11	[0, 0, 0]	-999	PAL1	1	R1112M
3143.329	0.275	1580334	STUDY_ORIENT	n/a	n/a	4	2	CHIN	n/a	LAND	CHIN	11	[0, 0, 0]	-999	PAL1	1	R1112M
3144.113	4.0	1580726	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	CHIN	n/a	LAND	CHIN	11	[0, 0, 0]	-999	PAL1	1	R1112M
3149.147	0.275	1583243	STUDY_ORIENT	n/a	n/a	5	3	STONE	n/a	FAN	STONE	11	[0, 0, 0]	-999	PAL1	1	R1112M
3150.031	4.0	1583684	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	STONE	n/a	FAN	STONE	11	[0, 0, 0]	-999	PAL1	1	R1112M
3155.065	0.275	1586201	STUDY_ORIENT	n/a	n/a	6	4	BEAR	n/a	BEAR	DEER	11	[0, 0, 0]	-999	PAL1	1	R1112M
3155.949	4.0	1586643	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	BEAR	n/a	BEAR	DEER	11	[0, 0, 0]	-999	PAL1	1	R1112M
3159.966	1.0	1588652	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	1	R1112M
3160.966	0.017	1589152	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1112M
3160.983	13.936	1589160	PROB	13909.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[3, 5, 1]	9	PAL1	1	R1112M
3174.919	14.494	1596128	PROB	14494.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[6, 2, 3]	11	PAL1	1	R1112M
3189.413	0.01	1603374	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	1	R1112M
3189.423	0.0	1603379	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1112M
3189.423	0.017	1603379	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1112M
3189.44	0.275	1603388	TEST_ORIENT	n/a	n/a	3	1	ROPE	n/a	ROPE	DOG	11	[0, 0, 0]	-999	PAL1	1	R1112M
3190.255	4.0	1603795	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	ROPE	n/a	ROPE	DOG	11	[0, 0, 0]	-999	PAL1	1	R1112M
3190.256	4.998	1603796	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1112M
3195.254	0.002	1606295	REC_EVENT	4998.0	n/a	3	1	ROPE	<>	ROPE	DOG	11	[0, 0, 0]	-999	PAL1	1	R1112M
3195.256	0.017	1606296	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1112M
3195.273	0.275	1606304	TEST_ORIENT	n/a	n/a	4	2	CHIN	n/a	LAND	CHIN	11	[0, 0, 0]	-999	PAL1	1	R1112M
3196.273	4.0	1606804	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	CHIN	n/a	LAND	CHIN	11	[0, 0, 0]	-999	PAL1	1	R1112M
3196.274	4.998	1606805	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1112M
