onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1067.505	0.009	603580	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1028M
1067.514	0.275	603584	TEST_ORIENT	n/a	n/a	3	3	ROPE	LAMP	LAMP	ROPE	7	[0, 0, 0]	-999	PAL1	1	R1028M
1068.547	4.0	604101	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	ROPE	LAMP	LAMP	ROPE	7	[0, 0, 0]	-999	PAL1	1	R1028M
1068.547	2.183	604101	REC_START	n/a	n/a	3	-999	n/a	LAMP	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1028M
1070.73	2.834	605192	REC_EVENT	2183.0	n/a	3	3	ROPE	LAMP	LAMP	ROPE	7	[0, 0, 0]	-999	PAL1	1	R1028M
1073.564	0.017	606609	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1028M
1073.581	0.275	606618	TEST_ORIENT	n/a	n/a	2	4	STORE	CAR	STORE	CAR	7	[0, 0, 0]	-999	PAL1	1	R1028M
1074.548	4.0	607101	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	STORE	CAR	STORE	CAR	7	[0, 0, 0]	-999	PAL1	1	R1028M
1074.548	1.226	607101	REC_START	n/a	n/a	2	-999	n/a	CAR	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1028M
1075.774	3.799	607714	REC_EVENT	1226.0	n/a	2	4	STORE	CAR	STORE	CAR	7	[0, 0, 0]	-999	PAL1	1	R1028M
1079.573	0.009	609613	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1028M
1079.582	0.275	609618	TEST_ORIENT	n/a	n/a	1	5	BOX	BANK	BOX	BANK	7	[0, 0, 0]	-999	PAL1	1	R1028M
1080.433	4.0	610043	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	BOX	BANK	BOX	BANK	7	[0, 0, 0]	-999	PAL1	1	R1028M
1080.434	1.472	610044	REC_START	n/a	n/a	1	-999	n/a	BANK	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1028M
1081.906	3.536	610780	REC_EVENT	1472.0	n/a	1	5	BOX	BANK	BOX	BANK	7	[0, 0, 0]	-999	PAL1	1	R1028M
1085.442	0.009	612547	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1028M
1085.451	0.275	612552	TEST_ORIENT	n/a	n/a	4	6	MAZE	WHEEL	MAZE	WHEEL	7	[0, 0, 0]	-999	PAL1	1	R1028M
1086.268	4.0	612960	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	MAZE	WHEEL	MAZE	WHEEL	7	[0, 0, 0]	-999	PAL1	1	R1028M
1086.268	1.621	612960	REC_START	n/a	n/a	4	-999	n/a	WHEEL	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1028M
1087.889	3.396	613771	REC_EVENT	1621.0	n/a	4	6	MAZE	WHEEL	MAZE	WHEEL	7	[0, 0, 0]	-999	PAL1	1	R1028M
1091.285	7.723	615469	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1028M
1099.008	10.448	619330	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1028M
1109.456	0.275	624553	STUDY_ORIENT	n/a	n/a	1	1	SHRIMP	FRUIT	SHRIMP	FRUIT	8	[0, 0, 0]	-999	PAL1	1	R1028M
1110.289	4.0	624970	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	SHRIMP	FRUIT	SHRIMP	FRUIT	8	[0, 0, 0]	-999	PAL1	1	R1028M
1115.307	0.275	627478	STUDY_ORIENT	n/a	n/a	2	6	SNOW	STICK	STICK	SNOW	8	[0, 0, 0]	-999	PAL1	1	R1028M
1116.223	4.0	627936	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	SNOW	STICK	STICK	SNOW	8	[0, 0, 0]	-999	PAL1	1	R1028M
1121.241	0.275	630445	STUDY_ORIENT	n/a	n/a	3	5	SLUSH	LEAF	SLUSH	LEAF	8	[0, 0, 0]	-999	PAL1	1	R1028M
1122.042	4.0	630846	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	SLUSH	LEAF	SLUSH	LEAF	8	[0, 0, 0]	-999	PAL1	1	R1028M
1127.076	0.275	633362	STUDY_ORIENT	n/a	n/a	4	2	ICE	SPOON	SPOON	ICE	8	[0, 0, 0]	-999	PAL1	1	R1028M
1127.926	4.0	633787	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	ICE	SPOON	SPOON	ICE	8	[0, 0, 0]	-999	PAL1	1	R1028M
1132.96	0.275	636304	STUDY_ORIENT	n/a	n/a	5	3	BRANCH	WORLD	WORLD	BRANCH	8	[0, 0, 0]	-999	PAL1	1	R1028M
1133.827	4.0	636737	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	BRANCH	WORLD	WORLD	BRANCH	8	[0, 0, 0]	-999	PAL1	1	R1028M
1138.845	0.275	639246	STUDY_ORIENT	n/a	n/a	6	4	MOON	SEAT	MOON	SEAT	8	[0, 0, 0]	-999	PAL1	1	R1028M
1139.862	4.0	639755	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	MOON	SEAT	MOON	SEAT	8	[0, 0, 0]	-999	PAL1	1	R1028M
1143.88	0.999	641763	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	1	R1028M
1144.879	0.017	642263	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1028M
1144.896	8.302	642271	PROB	8280.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[6, 2, 8]	19	PAL1	1	R1028M
1153.198	7.301	646422	PROB	7282.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[9, 5, 6]	20	PAL1	1	R1028M
1160.499	4.845	650072	PROB	4845.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[2, 5, 8]	15	PAL1	1	R1028M
1165.344	0.006	652494	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	1	R1028M
1165.35	0.0	652497	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1028M
1165.35	0.017	652497	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1028M
1165.367	0.275	652506	TEST_ORIENT	n/a	n/a	1	1	SHRIMP	FRUIT	SHRIMP	FRUIT	8	[0, 0, 0]	-999	PAL1	1	R1028M
1166.334	4.0	652989	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	SHRIMP	FRUIT	SHRIMP	FRUIT	8	[0, 0, 0]	-999	PAL1	1	R1028M
1166.334	1.109	652989	REC_START	n/a	n/a	1	-999	n/a	FRUIT	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1028M
1167.443	3.908	653544	REC_EVENT	1109.0	n/a	1	1	SHRIMP	FRUIT	SHRIMP	FRUIT	8	[0, 0, 0]	-999	PAL1	1	R1028M
1171.351	0.017	655498	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1028M
1171.368	0.275	655506	TEST_ORIENT	n/a	n/a	4	2	ICE	SPOON	SPOON	ICE	8	[0, 0, 0]	-999	PAL1	1	R1028M
1172.235	4.0	655940	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	ICE	SPOON	SPOON	ICE	8	[0, 0, 0]	-999	PAL1	1	R1028M
1172.235	1.237	655940	REC_START	n/a	n/a	4	-999	n/a	SPOON	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1028M
1173.472	3.78	656558	REC_EVENT	1237.0	n/a	4	2	ICE	SPOON	SPOON	ICE	8	[0, 0, 0]	-999	PAL1	1	R1028M
1177.252	0.017	658448	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1028M
1177.269	0.275	658456	TEST_ORIENT	n/a	n/a	5	3	BRANCH	WORLD	WORLD	BRANCH	8	[0, 0, 0]	-999	PAL1	1	R1028M
1178.119	4.0	658881	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	BRANCH	WORLD	WORLD	BRANCH	8	[0, 0, 0]	-999	PAL1	1	R1028M
1178.12	1.205	658882	REC_START	n/a	n/a	5	-999	n/a	WORLD	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1028M
1179.325	3.795	659484	REC_EVENT	1205.0	n/a	5	3	BRANCH	WORLD	WORLD	BRANCH	8	[0, 0, 0]	-999	PAL1	1	R1028M
1183.12	0.017	661381	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1028M
1183.137	0.275	661390	TEST_ORIENT	n/a	n/a	6	4	MOON	SEAT	MOON	SEAT	8	[0, 0, 0]	-999	PAL1	1	R1028M
1183.987	4.0	661815	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	MOON	SEAT	MOON	SEAT	8	[0, 0, 0]	-999	PAL1	1	R1028M
1183.988	1.053	661815	REC_START	n/a	n/a	6	-999	n/a	SEAT	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1028M
1185.041	3.955	662342	REC_EVENT	1053.0	n/a	6	4	MOON	SEAT	MOON	SEAT	8	[0, 0, 0]	-999	PAL1	1	R1028M
1188.996	0.009	664319	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1028M
1189.005	0.275	664324	TEST_ORIENT	n/a	n/a	3	5	SLUSH	LEAF	SLUSH	LEAF	8	[0, 0, 0]	-999	PAL1	1	R1028M
1189.922	4.0	664782	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	SLUSH	LEAF	SLUSH	LEAF	8	[0, 0, 0]	-999	PAL1	1	R1028M
1189.922	4.154	664782	REC_START	n/a	n/a	3	-999	n/a	LEAF	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1028M
1194.076	0.863	666859	REC_EVENT	4154.0	n/a	3	5	SLUSH	LEAF	SLUSH	LEAF	8	[0, 0, 0]	-999	PAL1	1	R1028M
1194.939	0.017	667290	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1028M
1194.956	0.275	667299	TEST_ORIENT	n/a	n/a	2	6	SNOW	STICK	STICK	SNOW	8	[0, 0, 0]	-999	PAL1	1	R1028M
1195.823	0.0	667732	REC_START	n/a	n/a	2	-999	n/a	STICK	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1028M
1195.823	4.0	667732	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	SNOW	STICK	STICK	SNOW	8	[0, 0, 0]	-999	PAL1	1	R1028M
1196.99	3.85	668316	REC_EVENT	1167.0	n/a	2	6	SNOW	STICK	STICK	SNOW	8	[0, 0, 0]	-999	PAL1	1	R1028M
1200.84	48.088	670241	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1028M
1248.928	10.441	694282	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1028M
1259.369	0.275	699502	STUDY_ORIENT	n/a	n/a	1	1	TREE	n/a	MAT	TREE	9	[0, 0, 0]	-999	PAL1	1	R1028M
1260.252	4.0	699944	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	TREE	n/a	MAT	TREE	9	[0, 0, 0]	-999	PAL1	1	R1028M
1265.27	0.275	702452	STUDY_ORIENT	n/a	n/a	2	6	VAN	PIN	PIN	VAN	9	[0, 0, 0]	-999	PAL1	1	R1028M
1266.054	4.0	702844	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	VAN	PIN	PIN	VAN	9	[0, 0, 0]	-999	PAL1	1	R1028M
1271.088	0.275	705361	STUDY_ORIENT	n/a	n/a	3	3	SPARK	LAND	SPARK	LAND	9	[0, 0, 0]	-999	PAL1	1	R1028M
1272.055	4.0	705844	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	SPARK	LAND	SPARK	LAND	9	[0, 0, 0]	-999	PAL1	1	R1028M
1277.089	0.275	708361	STUDY_ORIENT	n/a	n/a	4	2	ROOM	LOCK	ROOM	LOCK	9	[0, 0, 0]	-999	PAL1	1	R1028M
1277.923	4.0	708778	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	ROOM	LOCK	ROOM	LOCK	9	[0, 0, 0]	-999	PAL1	1	R1028M
1282.957	0.275	711295	STUDY_ORIENT	n/a	n/a	5	5	STOVE	SAIL	STOVE	SAIL	9	[0, 0, 0]	-999	PAL1	1	R1028M
1283.807	4.0	711720	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	STOVE	SAIL	STOVE	SAIL	9	[0, 0, 0]	-999	PAL1	1	R1028M
1288.841	0.275	714237	STUDY_ORIENT	n/a	n/a	6	4	ZOO	PHONE	ZOO	PHONE	9	[0, 0, 0]	-999	PAL1	1	R1028M
1289.657	4.0	714645	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	ZOO	PHONE	ZOO	PHONE	9	[0, 0, 0]	-999	PAL1	1	R1028M
1293.658	1.0	716645	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	1	R1028M
1294.658	0.017	717145	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1028M
1294.675	6.752	717153	PROB	6733.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[3, 8, 3]	14	PAL1	1	R1028M
1301.427	5.085	720529	PROB	5061.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[2, 5, 2]	9	PAL1	1	R1028M
1306.512	6.801	723071	PROB	6768.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[3, 6, 9]	18	PAL1	1	R1028M
1313.313	3.215	726471	PROB	3215.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[3, 3, 7]	13	PAL1	1	R1028M
1316.528	0.018	728079	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	1	R1028M
1316.546	0.0	728088	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1028M
1316.546	0.017	728088	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1028M
1316.563	0.275	728096	TEST_ORIENT	n/a	n/a	1	1	TREE	n/a	MAT	TREE	9	[0, 0, 0]	-999	PAL1	1	R1028M
1317.596	4.0	728613	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	TREE	n/a	MAT	TREE	9	[0, 0, 0]	-999	PAL1	1	R1028M
1317.596	4.865	728613	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1028M
1322.461	0.153	731045	REC_EVENT	4865.0	n/a	1	1	TREE	<>	MAT	TREE	9	[0, 0, 0]	-999	PAL1	1	R1028M
1322.614	0.016	731121	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1028M
1322.63	0.275	731129	TEST_ORIENT	n/a	n/a	4	2	ROOM	LOCK	ROOM	LOCK	9	[0, 0, 0]	-999	PAL1	1	R1028M
1323.448	4.0	731538	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	ROOM	LOCK	ROOM	LOCK	9	[0, 0, 0]	-999	PAL1	1	R1028M
1323.449	0.998	731539	REC_START	n/a	n/a	4	-999	n/a	LOCK	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1028M
1324.447	4.01	732038	REC_EVENT	998.0	n/a	4	2	ROOM	LOCK	ROOM	LOCK	9	[0, 0, 0]	-999	PAL1	1	R1028M
1328.457	0.009	734043	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1028M
1328.466	0.275	734047	TEST_ORIENT	n/a	n/a	3	3	SPARK	LAND	SPARK	LAND	9	[0, 0, 0]	-999	PAL1	1	R1028M
1329.299	4.0	734464	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	SPARK	LAND	SPARK	LAND	9	[0, 0, 0]	-999	PAL1	1	R1028M
1329.3	1.839	734464	REC_START	n/a	n/a	3	-999	n/a	LAND	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1028M
1331.139	3.169	735383	REC_EVENT	1839.0	n/a	3	3	SPARK	LAND	SPARK	LAND	9	[0, 0, 0]	-999	PAL1	1	R1028M
1334.308	0.009	736968	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1028M
1334.317	0.275	736972	TEST_ORIENT	n/a	n/a	6	4	ZOO	PHONE	ZOO	PHONE	9	[0, 0, 0]	-999	PAL1	1	R1028M
1335.134	4.0	737381	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	ZOO	PHONE	ZOO	PHONE	9	[0, 0, 0]	-999	PAL1	1	R1028M
1335.135	1.14	737381	REC_START	n/a	n/a	6	-999	n/a	PHONE	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1028M
1336.275	3.884	737951	REC_EVENT	1140.0	n/a	6	4	ZOO	PHONE	ZOO	PHONE	9	[0, 0, 0]	-999	PAL1	1	R1028M
1340.159	0.009	739893	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1028M
1340.168	0.275	739897	TEST_ORIENT	n/a	n/a	5	5	STOVE	SAIL	STOVE	SAIL	9	[0, 0, 0]	-999	PAL1	1	R1028M
1341.035	4.0	740331	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	STOVE	SAIL	STOVE	SAIL	9	[0, 0, 0]	-999	PAL1	1	R1028M
1341.036	1.682	740331	REC_START	n/a	n/a	5	-999	n/a	SAIL	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1028M
1342.718	3.326	741172	REC_EVENT	1682.0	n/a	5	5	STOVE	SAIL	STOVE	SAIL	9	[0, 0, 0]	-999	PAL1	1	R1028M
1346.044	0.009	742835	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1028M
1346.053	0.275	742840	TEST_ORIENT	n/a	n/a	2	6	VAN	PIN	PIN	VAN	9	[0, 0, 0]	-999	PAL1	1	R1028M
1347.053	4.0	743340	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	VAN	PIN	PIN	VAN	9	[0, 0, 0]	-999	PAL1	1	R1028M
1347.054	1.228	743340	REC_START	n/a	n/a	2	-999	n/a	PIN	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1028M
1348.282	3.788	743954	REC_EVENT	1228.0	n/a	2	6	VAN	PIN	PIN	VAN	9	[0, 0, 0]	-999	PAL1	1	R1028M
1352.07	8.026	745848	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1028M
1360.096	10.444	749860	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1028M
1370.54	0.275	755082	STUDY_ORIENT	n/a	n/a	1	1	TAIL	BAG	BAG	TAIL	10	[0, 0, 0]	-999	PAL1	1	R1028M
1371.424	4.0	755524	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	TAIL	BAG	BAG	TAIL	10	[0, 0, 0]	-999	PAL1	1	R1028M
1376.442	0.275	758033	STUDY_ORIENT	n/a	n/a	2	2	BRIDGE	TANK	BRIDGE	TANK	10	[0, 0, 0]	-999	PAL1	1	R1028M
1377.276	4.0	758450	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	BRIDGE	TANK	BRIDGE	TANK	10	[0, 0, 0]	-999	PAL1	1	R1028M
1382.31	0.275	760966	STUDY_ORIENT	n/a	n/a	3	5	MAP	FORK	MAP	FORK	10	[0, 0, 0]	-999	PAL1	1	R1028M
1383.177	4.0	761400	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	MAP	FORK	MAP	FORK	10	[0, 0, 0]	-999	PAL1	1	R1028M
1388.211	0.275	763917	STUDY_ORIENT	n/a	n/a	4	4	MULE	CLOTH	CLOTH	MULE	10	[0, 0, 0]	-999	PAL1	1	R1028M
1389.128	4.0	764375	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	MULE	CLOTH	CLOTH	MULE	10	[0, 0, 0]	-999	PAL1	1	R1028M
1394.162	0.275	766892	STUDY_ORIENT	n/a	n/a	5	3	BEACH	DOLL	BEACH	DOLL	10	[0, 0, 0]	-999	PAL1	1	R1028M
1394.946	4.0	767284	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	BEACH	DOLL	BEACH	DOLL	10	[0, 0, 0]	-999	PAL1	1	R1028M
1399.98	0.275	769800	STUDY_ORIENT	n/a	n/a	6	6	BEAN	PANTS	BEAN	PANTS	10	[0, 0, 0]	-999	PAL1	1	R1028M
1400.964	4.0	770292	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	BEAN	PANTS	BEAN	PANTS	10	[0, 0, 0]	-999	PAL1	1	R1028M
1404.982	0.999	772301	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	1	R1028M
1405.981	0.017	772801	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1028M
1405.998	4.301	772809	PROB	4274.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[6, 1, 8]	15	PAL1	1	R1028M
1410.299	5.233	774959	PROB	5205.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[8, 7, 6]	21	PAL1	1	R1028M
1415.532	5.702	777576	PROB	5676.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[8, 8, 4]	20	PAL1	1	R1028M
1421.234	12.301	780426	PROB	12301.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[7, 9, 8]	24	PAL1	1	R1028M
1433.535	0.018	786576	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	1	R1028M
1433.553	0.0	786585	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1028M
1433.553	0.016	786585	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1028M
1433.569	0.275	786593	TEST_ORIENT	n/a	n/a	1	1	TAIL	BAG	BAG	TAIL	10	[0, 0, 0]	-999	PAL1	1	R1028M
1434.52	4.0	787069	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	TAIL	BAG	BAG	TAIL	10	[0, 0, 0]	-999	PAL1	1	R1028M
1434.521	2.446	787069	REC_START	n/a	n/a	1	-999	n/a	BAG	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1028M
1436.967	2.562	788292	REC_EVENT	2446.0	n/a	1	1	TAIL	BAG	BAG	TAIL	10	[0, 0, 0]	-999	PAL1	1	R1028M
1439.529	0.008	789573	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1028M
1439.537	0.275	789577	TEST_ORIENT	n/a	n/a	2	2	BRIDGE	TANK	BRIDGE	TANK	10	[0, 0, 0]	-999	PAL1	1	R1028M
1440.322	0.0	789969	REC_START	n/a	n/a	2	-999	n/a	TANK	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1028M
1440.322	4.0	789969	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	BRIDGE	TANK	BRIDGE	TANK	10	[0, 0, 0]	-999	PAL1	1	R1028M
1442.097	3.242	790857	REC_EVENT	1775.0	n/a	2	2	BRIDGE	TANK	BRIDGE	TANK	10	[0, 0, 0]	-999	PAL1	1	R1028M
1445.339	0.017	792478	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1028M
1445.356	0.275	792486	TEST_ORIENT	n/a	n/a	5	3	BEACH	DOLL	BEACH	DOLL	10	[0, 0, 0]	-999	PAL1	1	R1028M
1446.223	4.0	792920	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	BEACH	DOLL	BEACH	DOLL	10	[0, 0, 0]	-999	PAL1	1	R1028M
1446.223	1.208	792920	REC_START	n/a	n/a	5	-999	n/a	DOLL	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1028M
1447.431	3.809	793524	REC_EVENT	1208.0	n/a	5	3	BEACH	DOLL	BEACH	DOLL	10	[0, 0, 0]	-999	PAL1	1	R1028M
1451.24	0.017	795428	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1028M
1451.257	0.275	795436	TEST_ORIENT	n/a	n/a	4	4	MULE	CLOTH	CLOTH	MULE	10	[0, 0, 0]	-999	PAL1	1	R1028M
1452.141	0.0	795878	REC_START	n/a	n/a	4	-999	n/a	CLOTH	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1028M
1452.141	4.0	795878	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	MULE	CLOTH	CLOTH	MULE	10	[0, 0, 0]	-999	PAL1	1	R1028M
1453.272	3.886	796444	REC_EVENT	1131.0	n/a	4	4	MULE	CLOTH	CLOTH	MULE	10	[0, 0, 0]	-999	PAL1	1	R1028M
1457.158	0.017	798387	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1028M
1457.175	0.275	798395	TEST_ORIENT	n/a	n/a	3	5	MAP	FORK	MAP	FORK	10	[0, 0, 0]	-999	PAL1	1	R1028M
1458.208	4.0	798911	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	MAP	FORK	MAP	FORK	10	[0, 0, 0]	-999	PAL1	1	R1028M
1458.209	1.123	798912	REC_START	n/a	n/a	3	-999	n/a	FORK	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1028M
1459.332	3.877	799473	REC_EVENT	1123.0	n/a	3	5	MAP	FORK	MAP	FORK	10	[0, 0, 0]	-999	PAL1	1	R1028M
1463.209	0.017	801412	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1028M
1463.226	0.275	801420	TEST_ORIENT	n/a	n/a	6	6	BEAN	PANTS	BEAN	PANTS	10	[0, 0, 0]	-999	PAL1	1	R1028M
1464.176	4.0	801895	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	BEAN	PANTS	BEAN	PANTS	10	[0, 0, 0]	-999	PAL1	1	R1028M
