onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
960.207	1.033	1446102	TEST_ORIENT	n/a	n/a	4	2	DUCK	GEESE	DUCK	TOOL	7	[0, 0, 0]	-999	PAL1	2	R1118N
961.24	0.001	1447135	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	DUCK	GEESE	DUCK	TOOL	7	[0, 0, 0]	-999	PAL1	2	R1118N
961.241	4.499	1447136	REC_START	n/a	n/a	4	-999	n/a	GEESE	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1118N
965.74	0.51	1451635	REC_EVENT	4499	n/a	4	2	DUCK	GEESE	DUCK	TOOL	7	[0, 0, 0]	-999	PAL1	2	R1118N
966.25	0.008	1452145	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1118N
966.258	1.0	1452153	TEST_ORIENT	n/a	n/a	3	3	RUG	SEAL	RUG	SEAL	7	[0, 0, 0]	-999	PAL1	2	R1118N
967.258	0.001	1453153	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	RUG	SEAL	RUG	SEAL	7	[0, 0, 0]	-999	PAL1	2	R1118N
967.259	1.723	1453154	REC_START	n/a	n/a	3	-999	n/a	SEAL	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1118N
968.982	3.293	1454877	REC_EVENT	1723	n/a	3	3	RUG	SEAL	RUG	SEAL	7	[0, 0, 0]	-999	PAL1	2	R1118N
972.275	0.017	1458170	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1118N
972.292	0.8	1458187	TEST_ORIENT	n/a	n/a	2	4	DIME	TANK	DIME	TANK	7	[0, 0, 0]	-999	PAL1	2	R1118N
973.092	0.001	1458987	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	DIME	TANK	DIME	TANK	7	[0, 0, 0]	-999	PAL1	2	R1118N
973.093	1.773	1458988	REC_START	n/a	n/a	2	-999	n/a	TANK	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1118N
974.866	3.236	1460761	REC_EVENT	1773	n/a	2	4	DIME	TANK	DIME	TANK	7	[0, 0, 0]	-999	PAL1	2	R1118N
978.102	0.008	1463997	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1118N
978.11	0.818	1464005	TEST_ORIENT	n/a	n/a	5	5	GATE	BOMB	BOMB	GATE	7	[0, 0, 0]	-999	PAL1	2	R1118N
978.928	0.0	1464823	REC_START	n/a	n/a	5	-999	n/a	BOMB	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1118N
978.928	2.539	1464823	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	GATE	BOMB	BOMB	GATE	7	[0, 0, 0]	-999	PAL1	2	R1118N
981.467	2.478	1467361	REC_EVENT	2539	n/a	5	5	GATE	BOMB	BOMB	GATE	7	[0, 0, 0]	-999	PAL1	2	R1118N
983.945	0.017	1469839	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1118N
983.962	0.9	1469856	TEST_ORIENT	n/a	n/a	6	6	FUDGE	n/a	FUDGE	GEESE	7	[0, 0, 0]	-999	PAL1	2	R1118N
984.862	0.0	1470756	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	FUDGE	n/a	FUDGE	GEESE	7	[0, 0, 0]	-999	PAL1	2	R1118N
984.862	4.582	1470756	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1118N
989.444	0.435	1475338	REC_EVENT	4582	n/a	6	6	FUDGE	<>	FUDGE	GEESE	7	[0, 0, 0]	-999	PAL1	2	R1118N
989.879	0.034	1475773	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1118N
989.913	11.045	1475807	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	2	R1118N
1000.958	10.441	1486852	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1118N
1011.399	0.833	1497292	STUDY_ORIENT	n/a	n/a	1	1	FOAM	n/a	PIN	FOAM	8	[0, 0, 0]	-999	PAL1	2	R1118N
1012.232	5.018	1498125	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	FOAM	n/a	PIN	FOAM	8	[0, 0, 0]	-999	PAL1	2	R1118N
1017.25	1.0	1503143	STUDY_ORIENT	n/a	n/a	2	4	ARK	STEM	ARK	STEM	8	[0, 0, 0]	-999	PAL1	2	R1118N
1018.25	5.018	1504143	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	ARK	STEM	ARK	STEM	8	[0, 0, 0]	-999	PAL1	2	R1118N
1023.268	0.866	1509161	STUDY_ORIENT	n/a	n/a	3	3	BOARD	n/a	MULE	BOARD	8	[0, 0, 0]	-999	PAL1	2	R1118N
1024.134	5.018	1510027	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	BOARD	n/a	MULE	BOARD	8	[0, 0, 0]	-999	PAL1	2	R1118N
1029.152	0.867	1515045	STUDY_ORIENT	n/a	n/a	4	6	TOAST	CORD	TOAST	CORD	8	[0, 0, 0]	-999	PAL1	2	R1118N
1030.019	5.034	1515912	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	TOAST	CORD	TOAST	CORD	8	[0, 0, 0]	-999	PAL1	2	R1118N
1035.053	0.901	1520945	STUDY_ORIENT	n/a	n/a	5	5	GUARD	n/a	GUARD	DRUM	8	[0, 0, 0]	-999	PAL1	2	R1118N
1035.954	5.033	1521846	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	GUARD	n/a	GUARD	DRUM	8	[0, 0, 0]	-999	PAL1	2	R1118N
1040.987	0.885	1526879	STUDY_ORIENT	n/a	n/a	6	2	BOAT	n/a	BOAT	FLEA	8	[0, 0, 0]	-999	PAL1	2	R1118N
1041.872	4.018	1527764	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	BOAT	n/a	BOAT	FLEA	8	[0, 0, 0]	-999	PAL1	2	R1118N
1045.89	0.999	1531782	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	2	R1118N
1046.889	0.017	1532781	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1118N
1046.906	4.099	1532798	PROB	4075	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[3, 1, 4]	8	PAL1	2	R1118N
1051.005	4.435	1536897	PROB	4400	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[3, 7, 3]	13	PAL1	2	R1118N
1055.44	3.884	1541332	PROB	3853	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[9, 1, 4]	14	PAL1	2	R1118N
1059.324	3.067	1545215	PROB	3033	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[3, 8, 2]	13	PAL1	2	R1118N
1062.391	7.638	1548282	PROB	7638	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[3, 9, 5]	17	PAL1	2	R1118N
1070.029	0.013	1555920	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	2	R1118N
1070.042	0.0	1555933	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1118N
1070.042	0.017	1555933	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1118N
1070.059	0.901	1555950	TEST_ORIENT	n/a	n/a	1	1	FOAM	n/a	PIN	FOAM	8	[0, 0, 0]	-999	PAL1	2	R1118N
1070.96	0.0	1556851	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1118N
1070.96	1.816	1556851	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	FOAM	n/a	PIN	FOAM	8	[0, 0, 0]	-999	PAL1	2	R1118N
1072.776	3.201	1558667	REC_EVENT	1816	n/a	1	1	FOAM	<>	PIN	FOAM	8	[0, 0, 0]	-999	PAL1	2	R1118N
1075.977	0.016	1561868	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1118N
1075.993	0.951	1561884	TEST_ORIENT	n/a	n/a	6	2	BOAT	n/a	BOAT	FLEA	8	[0, 0, 0]	-999	PAL1	2	R1118N
1076.944	0.001	1562835	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	BOAT	n/a	BOAT	FLEA	8	[0, 0, 0]	-999	PAL1	2	R1118N
1076.945	4.873	1562836	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1118N
1081.818	0.136	1567708	REC_EVENT	4873	n/a	6	2	BOAT	<>	BOAT	FLEA	8	[0, 0, 0]	-999	PAL1	2	R1118N
1081.954	0.008	1567844	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1118N
1081.962	0.85	1567852	TEST_ORIENT	n/a	n/a	3	3	BOARD	n/a	MULE	BOARD	8	[0, 0, 0]	-999	PAL1	2	R1118N
1082.812	0.0	1568702	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1118N
1082.812	4.899	1568702	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	BOARD	n/a	MULE	BOARD	8	[0, 0, 0]	-999	PAL1	2	R1118N
1087.711	0.127	1573601	REC_EVENT	4899	n/a	3	3	BOARD	<>	MULE	BOARD	8	[0, 0, 0]	-999	PAL1	2	R1118N
1087.838	0.008	1573728	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1118N
1087.846	1.017	1573736	TEST_ORIENT	n/a	n/a	2	4	ARK	STEM	ARK	STEM	8	[0, 0, 0]	-999	PAL1	2	R1118N
1088.863	0.0	1574753	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	ARK	STEM	ARK	STEM	8	[0, 0, 0]	-999	PAL1	2	R1118N
1088.863	1.911	1574753	REC_START	n/a	n/a	2	-999	n/a	STEM	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1118N
1090.774	3.106	1576664	REC_EVENT	1911	n/a	2	4	ARK	STEM	ARK	STEM	8	[0, 0, 0]	-999	PAL1	2	R1118N
1093.88	0.017	1579770	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1118N
1093.897	1.0	1579787	TEST_ORIENT	n/a	n/a	5	5	GUARD	n/a	GUARD	DRUM	8	[0, 0, 0]	-999	PAL1	2	R1118N
1094.897	0.001	1580787	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	GUARD	n/a	GUARD	DRUM	8	[0, 0, 0]	-999	PAL1	2	R1118N
1094.898	4.508	1580788	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1118N
1099.406	0.502	1585296	REC_EVENT	4508	n/a	5	5	GUARD	<>	GUARD	DRUM	8	[0, 0, 0]	-999	PAL1	2	R1118N
1099.908	0.007	1585798	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1118N
1099.915	0.967	1585805	TEST_ORIENT	n/a	n/a	4	6	TOAST	CORD	TOAST	CORD	8	[0, 0, 0]	-999	PAL1	2	R1118N
1100.882	0.0	1586772	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	TOAST	CORD	TOAST	CORD	8	[0, 0, 0]	-999	PAL1	2	R1118N
1100.882	2.966	1586772	REC_START	n/a	n/a	4	-999	n/a	CORD	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1118N
1103.848	2.051	1589738	REC_EVENT	2966	n/a	4	6	TOAST	CORD	TOAST	CORD	8	[0, 0, 0]	-999	PAL1	2	R1118N
1105.899	0.034	1591789	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1118N
1105.933	10.801	1591823	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	2	R1118N
1116.734	10.451	1602623	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1118N
1127.185	0.95	1613074	STUDY_ORIENT	n/a	n/a	1	5	WAND	JUDGE	WAND	JUDGE	9	[0, 0, 0]	-999	PAL1	2	R1118N
1128.135	5.018	1614024	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	WAND	JUDGE	WAND	JUDGE	9	[0, 0, 0]	-999	PAL1	2	R1118N
1133.153	0.784	1619041	STUDY_ORIENT	n/a	n/a	2	4	HOUSE	n/a	HOUSE	CRANE	9	[0, 0, 0]	-999	PAL1	2	R1118N
1133.937	5.018	1619825	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	HOUSE	n/a	HOUSE	CRANE	9	[0, 0, 0]	-999	PAL1	2	R1118N
1138.955	0.85	1624843	STUDY_ORIENT	n/a	n/a	3	1	SHRIMP	n/a	SHIELD	SHRIMP	9	[0, 0, 0]	-999	PAL1	2	R1118N
1139.805	5.034	1625693	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	SHRIMP	n/a	SHIELD	SHRIMP	9	[0, 0, 0]	-999	PAL1	2	R1118N
1144.839	1.017	1630727	STUDY_ORIENT	n/a	n/a	4	2	PIG	CHAIR	PIG	CHAIR	9	[0, 0, 0]	-999	PAL1	2	R1118N
1145.856	5.034	1631744	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	PIG	CHAIR	PIG	CHAIR	9	[0, 0, 0]	-999	PAL1	2	R1118N
1150.89	0.884	1636778	STUDY_ORIENT	n/a	n/a	5	3	CUP	CAPE	CAPE	CUP	9	[0, 0, 0]	-999	PAL1	2	R1118N
1151.774	5.034	1637662	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	CUP	CAPE	CAPE	CUP	9	[0, 0, 0]	-999	PAL1	2	R1118N
1156.808	0.933	1642696	STUDY_ORIENT	n/a	n/a	6	6	JUICE	n/a	JUICE	BLOOM	9	[0, 0, 0]	-999	PAL1	2	R1118N
1157.741	4.001	1643628	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	JUICE	n/a	JUICE	BLOOM	9	[0, 0, 0]	-999	PAL1	2	R1118N
1161.742	1.0	1647629	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	2	R1118N
1162.742	0.017	1648629	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1118N
1162.759	10.634	1648646	PROB	10606	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[5, 8, 7]	20	PAL1	2	R1118N
1173.393	10.253	1659280	PROB	10253	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[4, 1, 8]	13	PAL1	2	R1118N
1183.646	0.016	1669532	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	2	R1118N
1183.662	0.0	1669548	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1118N
1183.662	0.017	1669548	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1118N
1183.679	0.833	1669565	TEST_ORIENT	n/a	n/a	3	1	SHRIMP	n/a	SHIELD	SHRIMP	9	[0, 0, 0]	-999	PAL1	2	R1118N
1184.512	0.0	1670398	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	SHRIMP	n/a	SHIELD	SHRIMP	9	[0, 0, 0]	-999	PAL1	2	R1118N
1184.512	4.876	1670398	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1118N
1189.388	0.141	1675274	REC_EVENT	4876	n/a	3	1	SHRIMP	<>	SHIELD	SHRIMP	9	[0, 0, 0]	-999	PAL1	2	R1118N
1189.529	0.017	1675415	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1118N
1189.546	0.95	1675432	TEST_ORIENT	n/a	n/a	4	2	PIG	CHAIR	PIG	CHAIR	9	[0, 0, 0]	-999	PAL1	2	R1118N
1190.496	0.0	1676382	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	PIG	CHAIR	PIG	CHAIR	9	[0, 0, 0]	-999	PAL1	2	R1118N
1190.496	3.26	1676382	REC_START	n/a	n/a	4	-999	n/a	CHAIR	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1118N
1193.756	1.757	1679642	REC_EVENT	3260	n/a	4	2	PIG	CHAIR	PIG	CHAIR	9	[0, 0, 0]	-999	PAL1	2	R1118N
1195.513	0.017	1681399	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1118N
1195.53	0.884	1681416	TEST_ORIENT	n/a	n/a	5	3	CUP	CAPE	CAPE	CUP	9	[0, 0, 0]	-999	PAL1	2	R1118N
1196.414	0.001	1682300	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	CUP	CAPE	CAPE	CUP	9	[0, 0, 0]	-999	PAL1	2	R1118N
1196.415	2.839	1682301	REC_START	n/a	n/a	5	-999	n/a	CAPE	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1118N
1199.254	2.186	1685140	REC_EVENT	2839	n/a	5	3	CUP	CAPE	CAPE	CUP	9	[0, 0, 0]	-999	PAL1	2	R1118N
1201.44	0.008	1687326	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1118N
1201.448	0.85	1687334	TEST_ORIENT	n/a	n/a	2	4	HOUSE	n/a	HOUSE	CRANE	9	[0, 0, 0]	-999	PAL1	2	R1118N
1202.298	0.001	1688184	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	HOUSE	n/a	HOUSE	CRANE	9	[0, 0, 0]	-999	PAL1	2	R1118N
1202.299	4.899	1688185	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1118N
1207.198	0.117	1693084	REC_EVENT	4899	n/a	2	4	HOUSE	<>	HOUSE	CRANE	9	[0, 0, 0]	-999	PAL1	2	R1118N
1207.315	0.017	1693200	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1118N
1207.332	0.884	1693217	TEST_ORIENT	n/a	n/a	1	5	WAND	JUDGE	WAND	JUDGE	9	[0, 0, 0]	-999	PAL1	2	R1118N
1208.216	0.0	1694101	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	WAND	JUDGE	WAND	JUDGE	9	[0, 0, 0]	-999	PAL1	2	R1118N
1208.216	3.089	1694101	REC_START	n/a	n/a	1	-999	n/a	JUDGE	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1118N
1211.305	1.928	1697190	REC_EVENT	3089	n/a	1	5	WAND	JUDGE	WAND	JUDGE	9	[0, 0, 0]	-999	PAL1	2	R1118N
1213.233	0.017	1699118	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1118N
1213.25	0.817	1699135	TEST_ORIENT	n/a	n/a	6	6	JUICE	n/a	JUICE	BLOOM	9	[0, 0, 0]	-999	PAL1	2	R1118N
1214.067	0.0	1699952	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	JUICE	n/a	JUICE	BLOOM	9	[0, 0, 0]	-999	PAL1	2	R1118N
1214.067	2.986	1699952	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1118N
1217.053	2.031	1702938	REC_EVENT	2986	n/a	6	6	JUICE	<>	JUICE	BLOOM	9	[0, 0, 0]	-999	PAL1	2	R1118N
1219.084	0.033	1704969	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1118N
1219.117	10.594	1705002	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	2	R1118N
1229.711	10.443	1715596	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1118N
1240.154	0.917	1726038	STUDY_ORIENT	n/a	n/a	1	5	STRAW	n/a	STRAW	CAVE	10	[0, 0, 0]	-999	PAL1	2	R1118N
1241.071	5.034	1726955	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	STRAW	n/a	STRAW	CAVE	10	[0, 0, 0]	-999	PAL1	2	R1118N
1246.105	0.835	1731989	STUDY_ORIENT	n/a	n/a	2	4	FACE	FORK	FACE	FORK	10	[0, 0, 0]	-999	PAL1	2	R1118N
1246.94	5.034	1732824	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	FACE	FORK	FACE	FORK	10	[0, 0, 0]	-999	PAL1	2	R1118N
1251.974	0.8	1737858	STUDY_ORIENT	n/a	n/a	3	1	HORN	HORN	HORN	CLIFF	10	[0, 0, 0]	-999	PAL1	2	R1118N
1252.774	5.034	1738658	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	HORN	HORN	HORN	CLIFF	10	[0, 0, 0]	-999	PAL1	2	R1118N
1257.808	0.817	1743691	STUDY_ORIENT	n/a	n/a	4	6	BATH	BOY	BOY	BATH	10	[0, 0, 0]	-999	PAL1	2	R1118N
1258.625	5.034	1744508	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	BATH	BOY	BOY	BATH	10	[0, 0, 0]	-999	PAL1	2	R1118N
1263.659	0.816	1749542	STUDY_ORIENT	n/a	n/a	5	3	ELF	n/a	CLOTH	ELF	10	[0, 0, 0]	-999	PAL1	2	R1118N
1264.475	5.034	1750358	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	ELF	n/a	CLOTH	ELF	10	[0, 0, 0]	-999	PAL1	2	R1118N
1269.509	0.9	1755392	STUDY_ORIENT	n/a	n/a	6	2	TOE	STIR	STORE	TOE	10	[0, 0, 0]	-999	PAL1	2	R1118N
1270.409	4.001	1756292	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	TOE	STIR	STORE	TOE	10	[0, 0, 0]	-999	PAL1	2	R1118N
1274.41	1.0	1760293	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	2	R1118N
1275.41	0.017	1761293	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1118N
1275.427	3.117	1761310	PROB	3098	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[7, 2, 3]	12	PAL1	2	R1118N
1278.544	3.268	1764427	PROB	3247	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[4, 1, 4]	9	PAL1	2	R1118N
1281.812	21.713	1767695	PROB	21713	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[4, 9, 3]	16	PAL1	2	R1118N
1303.525	0.007	1789407	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	2	R1118N
1303.532	0.0	1789414	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1118N
1303.532	0.016	1789414	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1118N
1303.548	0.934	1789430	TEST_ORIENT	n/a	n/a	3	1	HORN	HORN	HORN	CLIFF	10	[0, 0, 0]	-999	PAL1	2	R1118N
1304.482	0.0	1790364	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	HORN	HORN	HORN	CLIFF	10	[0, 0, 0]	-999	PAL1	2	R1118N
1304.482	4.721	1790364	REC_START	n/a	n/a	3	-999	n/a	HORN	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1118N
1309.203	0.296	1795084	REC_EVENT	4721	n/a	3	1	HORN	HORN	HORN	CLIFF	10	[0, 0, 0]	-999	PAL1	2	R1118N
1309.499	0.017	1795380	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1118N
1309.516	0.8	1795397	TEST_ORIENT	n/a	n/a	6	2	TOE	STIR	STORE	TOE	10	[0, 0, 0]	-999	PAL1	2	R1118N
1310.316	0.001	1796197	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	TOE	STIR	STORE	TOE	10	[0, 0, 0]	-999	PAL1	2	R1118N
1310.317	1.551	1796198	REC_START	n/a	n/a	6	-999	n/a	STIR	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1118N
1311.868	3.475	1797749	REC_EVENT	1551	n/a	6	2	TOE	STIR	STORE	TOE	10	[0, 0, 0]	-999	PAL1	2	R1118N
1315.343	0.007	1801224	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1118N
1315.35	0.884	1801231	TEST_ORIENT	n/a	n/a	5	3	ELF	n/a	CLOTH	ELF	10	[0, 0, 0]	-999	PAL1	2	R1118N
1316.234	0.0	1802115	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	ELF	n/a	CLOTH	ELF	10	[0, 0, 0]	-999	PAL1	2	R1118N
1316.234	4.669	1802115	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1118N
1320.903	0.348	1806784	REC_EVENT	4669	n/a	5	3	ELF	<>	CLOTH	ELF	10	[0, 0, 0]	-999	PAL1	2	R1118N
1321.251	0.017	1807132	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1118N
1321.268	1.017	1807149	TEST_ORIENT	n/a	n/a	2	4	FACE	FORK	FACE	FORK	10	[0, 0, 0]	-999	PAL1	2	R1118N
1322.285	0.0	1808166	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	FACE	FORK	FACE	FORK	10	[0, 0, 0]	-999	PAL1	2	R1118N
1322.285	1.581	1808166	REC_START	n/a	n/a	2	-999	n/a	FORK	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1118N
1323.866	3.436	1809747	REC_EVENT	1581	n/a	2	4	FACE	FORK	FACE	FORK	10	[0, 0, 0]	-999	PAL1	2	R1118N
1327.302	0.017	1813183	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	2	R1118N
1327.319	0.85	1813200	TEST_ORIENT	n/a	n/a	1	5	STRAW	n/a	STRAW	CAVE	10	[0, 0, 0]	-999	PAL1	2	R1118N
