onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
475.926	1.017	483111	PAIR_OFF	n/a	n/a	3	3	BREAD	n/a	BREAD	CAVE	2	[0, 0, 0]	-999	PAL1	0	R1229M
476.943	0.266	484128	STUDY_ORIENT	n/a	n/a	4	4	FLEA	n/a	FLEA	FOOT	2	[0, 0, 0]	-999	PAL1	0	R1229M
477.209	0.734	484394	STUDY_ORIENT_OFF	n/a	n/a	4	4	FLEA	n/a	FLEA	FOOT	2	[0, 0, 0]	-999	PAL1	0	R1229M
477.943	4.017	485128	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	FLEA	n/a	FLEA	FOOT	2	[0, 0, 0]	-999	PAL1	0	R1229M
481.96	1.017	489145	PAIR_OFF	n/a	n/a	4	4	FLEA	n/a	FLEA	FOOT	2	[0, 0, 0]	-999	PAL1	0	R1229M
482.977	0.267	490162	STUDY_ORIENT	n/a	n/a	5	5	CRANE	n/a	BOOT	CRANE	2	[0, 0, 0]	-999	PAL1	0	R1229M
483.244	0.6	490429	STUDY_ORIENT_OFF	n/a	n/a	5	5	CRANE	n/a	BOOT	CRANE	2	[0, 0, 0]	-999	PAL1	0	R1229M
483.844	4.017	491029	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	CRANE	n/a	BOOT	CRANE	2	[0, 0, 0]	-999	PAL1	0	R1229M
487.861	1.017	495046	PAIR_OFF	n/a	n/a	5	5	CRANE	n/a	BOOT	CRANE	2	[0, 0, 0]	-999	PAL1	0	R1229M
488.878	0.267	496062	STUDY_ORIENT	n/a	n/a	6	2	VASE	n/a	VASE	CLOWN	2	[0, 0, 0]	-999	PAL1	0	R1229M
489.145	0.75	496329	STUDY_ORIENT_OFF	n/a	n/a	6	2	VASE	n/a	VASE	CLOWN	2	[0, 0, 0]	-999	PAL1	0	R1229M
489.895	4.018	497079	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	VASE	n/a	VASE	CLOWN	2	[0, 0, 0]	-999	PAL1	0	R1229M
493.913	1.0	501097	PAIR_OFF	n/a	n/a	6	2	VASE	n/a	VASE	CLOWN	2	[0, 0, 0]	-999	PAL1	0	R1229M
494.913	0.0	502097	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1229M
494.913	0.0	502097	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1229M
494.913	0.016	502097	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[-999, -999, -999]	-999	PAL1	0	R1229M
494.929	6.135	502113	PROB	6101	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[4, 8, 8]	20	PAL1	0	R1229M
501.064	8.702	508248	PROB	8679	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[2, 2, 7]	11	PAL1	0	R1229M
509.766	7.761	516949	PROB	7761	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[8, 6, 3]	17	PAL1	0	R1229M
517.527	0.007	524710	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[-999, -999, -999]	-999	PAL1	0	R1229M
517.534	0.0	524717	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1229M
517.534	0.016	524717	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1229M
517.55	0.267	524733	TEST_ORIENT	n/a	n/a	1	1	BOOK	BOY	BOOK	BOY	2	[0, 0, 0]	-999	PAL1	0	R1229M
517.817	0.618	525000	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1229M
518.435	0.0	525618	REC_START	n/a	n/a	1	-999	n/a	BOY	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1229M
518.435	1.17	525618	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	BOOK	BOY	BOOK	BOY	2	[0, 0, 0]	-999	PAL1	0	R1229M
519.605	2.846	526788	REC_EVENT	1170	n/a	1	1	BOOK	BOY	BOOK	BOY	2	[0, 0, 0]	-999	PAL1	0	R1229M
522.451	1.0	529633	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1229M
523.451	0.017	530633	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1229M
523.468	0.267	530650	TEST_ORIENT	n/a	n/a	6	2	VASE	n/a	VASE	CLOWN	2	[0, 0, 0]	-999	PAL1	0	R1229M
523.735	0.651	530917	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1229M
524.386	0.001	531568	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	VASE	n/a	VASE	CLOWN	2	[0, 0, 0]	-999	PAL1	0	R1229M
524.387	1.509	531569	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1229M
525.896	2.508	533078	REC_EVENT	1509	n/a	6	2	VASE	<>	VASE	CLOWN	2	[0, 0, 0]	-999	PAL1	0	R1229M
528.404	1.011	535586	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1229M
529.415	0.022	536597	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1229M
529.437	0.266	536619	TEST_ORIENT	n/a	n/a	3	3	BREAD	n/a	BREAD	CAVE	2	[0, 0, 0]	-999	PAL1	0	R1229M
529.703	0.533	536885	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1229M
530.236	0.001	537418	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	BREAD	n/a	BREAD	CAVE	2	[0, 0, 0]	-999	PAL1	0	R1229M
530.237	2.414	537419	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1229M
532.651	1.603	539833	REC_EVENT	2414	n/a	3	3	BREAD	<>	BREAD	CAVE	2	[0, 0, 0]	-999	PAL1	0	R1229M
534.254	1.0	541436	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1229M
535.254	0.016	542436	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1229M
535.27	0.267	542452	TEST_ORIENT	n/a	n/a	4	4	FLEA	n/a	FLEA	FOOT	2	[0, 0, 0]	-999	PAL1	0	R1229M
535.537	0.667	542719	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1229M
536.204	0.001	543386	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	FLEA	n/a	FLEA	FOOT	2	[0, 0, 0]	-999	PAL1	0	R1229M
536.205	1.95	543387	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1229M
538.155	2.066	545337	REC_EVENT	1950	n/a	4	4	FLEA	<>	FLEA	FOOT	2	[0, 0, 0]	-999	PAL1	0	R1229M
540.221	1.0	547402	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1229M
541.221	0.017	548402	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1229M
541.238	0.267	548419	TEST_ORIENT	n/a	n/a	5	5	CRANE	n/a	BOOT	CRANE	2	[0, 0, 0]	-999	PAL1	0	R1229M
541.505	0.6	548686	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1229M
542.105	0.001	549286	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	CRANE	n/a	BOOT	CRANE	2	[0, 0, 0]	-999	PAL1	0	R1229M
542.106	1.277	549287	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1229M
543.383	2.74	550564	REC_EVENT	1277	n/a	5	5	CRANE	<>	BOOT	CRANE	2	[0, 0, 0]	-999	PAL1	0	R1229M
546.123	1.0	553304	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1229M
547.123	0.016	554304	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1229M
547.139	0.268	554320	TEST_ORIENT	n/a	n/a	2	6	CHALK	n/a	DRESS	CHALK	2	[0, 0, 0]	-999	PAL1	0	R1229M
547.407	0.566	554588	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1229M
547.973	0.001	555154	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	CHALK	n/a	DRESS	CHALK	2	[0, 0, 0]	-999	PAL1	0	R1229M
547.974	2.229	555155	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1229M
550.203	1.787	557384	REC_EVENT	2229	n/a	2	6	CHALK	<>	DRESS	CHALK	2	[0, 0, 0]	-999	PAL1	0	R1229M
551.99	1.0	559171	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1229M
552.99	0.012	560171	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1229M
553.002	13.108	560183	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	0	R1229M
566.11	10.929	573290	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1229M
577.039	0.006	584218	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1229M
577.045	0.267	584224	STUDY_ORIENT	n/a	n/a	1	1	YARD	n/a	YARD	BADGE	3	[0, 0, 0]	-999	PAL1	0	R1229M
577.312	0.533	584491	STUDY_ORIENT_OFF	n/a	n/a	1	1	YARD	n/a	YARD	BADGE	3	[0, 0, 0]	-999	PAL1	0	R1229M
577.845	4.001	585024	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	YARD	n/a	YARD	BADGE	3	[0, 0, 0]	-999	PAL1	0	R1229M
581.846	1.017	589025	PAIR_OFF	n/a	n/a	1	1	YARD	n/a	YARD	BADGE	3	[0, 0, 0]	-999	PAL1	0	R1229M
582.863	0.267	590042	STUDY_ORIENT	n/a	n/a	2	4	SLIME	SLIME	CANE	SLIME	3	[0, 0, 0]	-999	PAL1	0	R1229M
583.13	0.767	590309	STUDY_ORIENT_OFF	n/a	n/a	2	4	SLIME	SLIME	CANE	SLIME	3	[0, 0, 0]	-999	PAL1	0	R1229M
583.897	4.017	591076	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	SLIME	SLIME	CANE	SLIME	3	[0, 0, 0]	-999	PAL1	0	R1229M
587.914	1.017	595093	PAIR_OFF	n/a	n/a	2	4	SLIME	SLIME	CANE	SLIME	3	[0, 0, 0]	-999	PAL1	0	R1229M
588.931	0.267	596110	STUDY_ORIENT	n/a	n/a	3	3	RAIN	FOG	FOG	RAIN	3	[0, 0, 0]	-999	PAL1	0	R1229M
589.198	0.683	596377	STUDY_ORIENT_OFF	n/a	n/a	3	3	RAIN	FOG	FOG	RAIN	3	[0, 0, 0]	-999	PAL1	0	R1229M
589.881	4.018	597060	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	RAIN	FOG	FOG	RAIN	3	[0, 0, 0]	-999	PAL1	0	R1229M
593.899	1.016	601077	PAIR_OFF	n/a	n/a	3	3	RAIN	FOG	FOG	RAIN	3	[0, 0, 0]	-999	PAL1	0	R1229M
594.915	0.267	602093	STUDY_ORIENT	n/a	n/a	4	6	BARN	JUDGE	JUDGE	BARN	3	[0, 0, 0]	-999	PAL1	0	R1229M
595.182	0.617	602360	STUDY_ORIENT_OFF	n/a	n/a	4	6	BARN	JUDGE	JUDGE	BARN	3	[0, 0, 0]	-999	PAL1	0	R1229M
595.799	4.017	602977	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	BARN	JUDGE	JUDGE	BARN	3	[0, 0, 0]	-999	PAL1	0	R1229M
599.816	1.017	606994	PAIR_OFF	n/a	n/a	4	6	BARN	JUDGE	JUDGE	BARN	3	[0, 0, 0]	-999	PAL1	0	R1229M
600.833	0.267	608011	STUDY_ORIENT	n/a	n/a	5	5	POOL	n/a	PEACH	POOL	3	[0, 0, 0]	-999	PAL1	0	R1229M
601.1	0.734	608278	STUDY_ORIENT_OFF	n/a	n/a	5	5	POOL	n/a	PEACH	POOL	3	[0, 0, 0]	-999	PAL1	0	R1229M
601.834	4.017	609012	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	POOL	n/a	PEACH	POOL	3	[0, 0, 0]	-999	PAL1	0	R1229M
605.851	1.017	613029	PAIR_OFF	n/a	n/a	5	5	POOL	n/a	PEACH	POOL	3	[0, 0, 0]	-999	PAL1	0	R1229M
606.868	0.266	614046	STUDY_ORIENT	n/a	n/a	6	2	PIT	n/a	PIT	CLOUD	3	[0, 0, 0]	-999	PAL1	0	R1229M
607.134	0.617	614312	STUDY_ORIENT_OFF	n/a	n/a	6	2	PIT	n/a	PIT	CLOUD	3	[0, 0, 0]	-999	PAL1	0	R1229M
607.751	4.018	614929	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	PIT	n/a	PIT	CLOUD	3	[0, 0, 0]	-999	PAL1	0	R1229M
611.769	1.0	618946	PAIR_OFF	n/a	n/a	6	2	PIT	n/a	PIT	CLOUD	3	[0, 0, 0]	-999	PAL1	0	R1229M
612.769	0.0	619946	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1229M
612.769	0.0	619946	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1229M
612.769	0.017	619946	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[-999, -999, -999]	-999	PAL1	0	R1229M
612.786	5.901	619963	PROB	5868	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[8, 7, 1]	16	PAL1	0	R1229M
618.687	4.951	625864	PROB	4928	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[4, 6, 7]	17	PAL1	0	R1229M
623.638	6.234	630815	PROB	6201	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[4, 5, 2]	11	PAL1	0	R1229M
629.872	3.528	637048	PROB	3528	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[1, 5, 1]	7	PAL1	0	R1229M
633.4	0.007	640576	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[-999, -999, -999]	-999	PAL1	0	R1229M
633.407	0.0	640583	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1229M
633.407	0.017	640583	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1229M
633.424	0.266	640600	TEST_ORIENT	n/a	n/a	1	1	YARD	n/a	YARD	BADGE	3	[0, 0, 0]	-999	PAL1	0	R1229M
633.69	0.633	640866	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1229M
634.323	0.001	641499	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	YARD	n/a	YARD	BADGE	3	[0, 0, 0]	-999	PAL1	0	R1229M
634.324	2.623	641500	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1229M
636.947	1.393	644123	REC_EVENT	2623	n/a	1	1	YARD	<>	YARD	BADGE	3	[0, 0, 0]	-999	PAL1	0	R1229M
638.34	1.001	645516	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1229M
639.341	0.016	646517	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1229M
639.357	0.267	646533	TEST_ORIENT	n/a	n/a	6	2	PIT	n/a	PIT	CLOUD	3	[0, 0, 0]	-999	PAL1	0	R1229M
639.624	0.6	646800	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1229M
640.224	0.001	647400	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	PIT	n/a	PIT	CLOUD	3	[0, 0, 0]	-999	PAL1	0	R1229M
640.225	1.555	647401	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1229M
641.78	2.462	648956	REC_EVENT	1555	n/a	6	2	PIT	<>	PIT	CLOUD	3	[0, 0, 0]	-999	PAL1	0	R1229M
644.242	1.001	651417	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1229M
645.243	0.015	652418	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1229M
645.258	0.267	652433	TEST_ORIENT	n/a	n/a	3	3	RAIN	FOG	FOG	RAIN	3	[0, 0, 0]	-999	PAL1	0	R1229M
645.525	0.55	652700	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1229M
646.075	0.001	653250	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	RAIN	FOG	FOG	RAIN	3	[0, 0, 0]	-999	PAL1	0	R1229M
646.076	0.88	653251	REC_START	n/a	n/a	3	-999	n/a	FOG	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1229M
646.956	3.137	654131	REC_EVENT	880	n/a	3	3	RAIN	FOG	FOG	RAIN	3	[0, 0, 0]	-999	PAL1	0	R1229M
650.093	1.0	657268	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1229M
651.093	0.017	658268	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1229M
651.11	0.267	658285	TEST_ORIENT	n/a	n/a	2	4	SLIME	SLIME	CANE	SLIME	3	[0, 0, 0]	-999	PAL1	0	R1229M
651.377	0.649	658552	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1229M
652.026	0.001	659201	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	SLIME	SLIME	CANE	SLIME	3	[0, 0, 0]	-999	PAL1	0	R1229M
652.027	2.023	659202	REC_START	n/a	n/a	2	-999	n/a	SLIME	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1229M
654.05	1.994	661225	REC_EVENT	2023	n/a	2	4	SLIME	SLIME	CANE	SLIME	3	[0, 0, 0]	-999	PAL1	0	R1229M
656.044	1.0	663219	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1229M
657.044	0.017	664219	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1229M
657.061	0.266	664236	TEST_ORIENT	n/a	n/a	5	5	POOL	n/a	PEACH	POOL	3	[0, 0, 0]	-999	PAL1	0	R1229M
657.327	0.701	664502	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1229M
658.028	0.0	665203	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	POOL	n/a	PEACH	POOL	3	[0, 0, 0]	-999	PAL1	0	R1229M
658.028	2.229	665203	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1229M
660.257	1.788	667431	REC_EVENT	2229	n/a	5	5	POOL	<>	PEACH	POOL	3	[0, 0, 0]	-999	PAL1	0	R1229M
662.045	1.0	669219	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1229M
663.045	0.017	670219	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1229M
663.062	0.267	670236	TEST_ORIENT	n/a	n/a	4	6	BARN	JUDGE	JUDGE	BARN	3	[0, 0, 0]	-999	PAL1	0	R1229M
663.329	0.75	670503	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1229M
664.079	0.0	671253	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	BARN	JUDGE	JUDGE	BARN	3	[0, 0, 0]	-999	PAL1	0	R1229M
664.079	2.806	671253	REC_START	n/a	n/a	4	-999	n/a	JUDGE	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1229M
666.885	1.211	674059	REC_EVENT	2806	n/a	4	6	BARN	JUDGE	JUDGE	BARN	3	[0, 0, 0]	-999	PAL1	0	R1229M
668.096	1.0	675270	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1229M
669.096	0.01	676270	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1229M
669.106	34.764	676280	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	0	R1229M
703.87	10.929	711042	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1229M
714.799	0.006	721970	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1229M
714.805	0.267	721976	STUDY_ORIENT	n/a	n/a	1	5	CHAIR	n/a	CHAIR	PIE	4	[0, 0, 0]	-999	PAL1	0	R1229M
715.072	0.633	722243	STUDY_ORIENT_OFF	n/a	n/a	1	5	CHAIR	n/a	CHAIR	PIE	4	[0, 0, 0]	-999	PAL1	0	R1229M
715.705	4.018	722876	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	CHAIR	n/a	CHAIR	PIE	4	[0, 0, 0]	-999	PAL1	0	R1229M
719.723	1.017	726894	PAIR_OFF	n/a	n/a	1	5	CHAIR	n/a	CHAIR	PIE	4	[0, 0, 0]	-999	PAL1	0	R1229M
720.74	0.266	727911	STUDY_ORIENT	n/a	n/a	2	6	SLUSH	n/a	EGG	SLUSH	4	[0, 0, 0]	-999	PAL1	0	R1229M
721.006	0.617	728177	STUDY_ORIENT_OFF	n/a	n/a	2	6	SLUSH	n/a	EGG	SLUSH	4	[0, 0, 0]	-999	PAL1	0	R1229M
721.623	4.018	728794	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	SLUSH	n/a	EGG	SLUSH	4	[0, 0, 0]	-999	PAL1	0	R1229M
725.641	1.017	732812	PAIR_OFF	n/a	n/a	2	6	SLUSH	n/a	EGG	SLUSH	4	[0, 0, 0]	-999	PAL1	0	R1229M
726.658	0.266	733829	STUDY_ORIENT	n/a	n/a	3	3	MAP	APE	APE	MAP	4	[0, 0, 0]	-999	PAL1	0	R1229M
726.924	0.534	734095	STUDY_ORIENT_OFF	n/a	n/a	3	3	MAP	APE	APE	MAP	4	[0, 0, 0]	-999	PAL1	0	R1229M
727.458	4.017	734629	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	MAP	APE	APE	MAP	4	[0, 0, 0]	-999	PAL1	0	R1229M
731.475	1.017	738645	PAIR_OFF	n/a	n/a	3	3	MAP	APE	APE	MAP	4	[0, 0, 0]	-999	PAL1	0	R1229M
732.492	0.267	739662	STUDY_ORIENT	n/a	n/a	4	2	BEAR	n/a	STRAW	BEAR	4	[0, 0, 0]	-999	PAL1	0	R1229M
732.759	0.684	739929	STUDY_ORIENT_OFF	n/a	n/a	4	2	BEAR	n/a	STRAW	BEAR	4	[0, 0, 0]	-999	PAL1	0	R1229M
733.443	4.017	740613	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	BEAR	n/a	STRAW	BEAR	4	[0, 0, 0]	-999	PAL1	0	R1229M
737.46	1.017	744630	PAIR_OFF	n/a	n/a	4	2	BEAR	n/a	STRAW	BEAR	4	[0, 0, 0]	-999	PAL1	0	R1229M
738.477	0.266	745647	STUDY_ORIENT	n/a	n/a	5	1	RAT	n/a	FILM	RAT	4	[0, 0, 0]	-999	PAL1	0	R1229M
738.743	0.517	745913	STUDY_ORIENT_OFF	n/a	n/a	5	1	RAT	n/a	FILM	RAT	4	[0, 0, 0]	-999	PAL1	0	R1229M
739.26	4.017	746430	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	RAT	n/a	FILM	RAT	4	[0, 0, 0]	-999	PAL1	0	R1229M
743.277	1.017	750447	PAIR_OFF	n/a	n/a	5	1	RAT	n/a	FILM	RAT	4	[0, 0, 0]	-999	PAL1	0	R1229M
744.294	0.267	751464	STUDY_ORIENT	n/a	n/a	6	4	HOUSE	LOCK	LOCK	HOUSE	4	[0, 0, 0]	-999	PAL1	0	R1229M
744.561	0.7	751731	STUDY_ORIENT_OFF	n/a	n/a	6	4	HOUSE	LOCK	LOCK	HOUSE	4	[0, 0, 0]	-999	PAL1	0	R1229M
745.261	4.018	752430	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	HOUSE	LOCK	LOCK	HOUSE	4	[0, 0, 0]	-999	PAL1	0	R1229M
749.279	1.001	756448	PAIR_OFF	n/a	n/a	6	4	HOUSE	LOCK	LOCK	HOUSE	4	[0, 0, 0]	-999	PAL1	0	R1229M
750.28	0.0	757449	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1229M
750.28	0.0	757449	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	0	R1229M
750.28	0.015	757449	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[-999, -999, -999]	-999	PAL1	0	R1229M
750.295	6.568	757464	PROB	6535	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[5, 1, 4]	10	PAL1	0	R1229M
756.863	9.002	764032	PROB	8968	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[3, 5, 6]	14	PAL1	0	R1229M
765.865	6.39	773033	PROB	6390	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[3, 6, 7]	16	PAL1	0	R1229M
