onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
732.334	2.585	-1	PROB	2.549	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[7, 8, 8]	23	PAL1	1	R1392N
734.919	1.883	-1	PROB	1.851	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[9, 1, 8]	18	PAL1	1	R1392N
736.802	2.153	-1	PROB	2.153	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[3, 1, 2]	6	PAL1	1	R1392N
738.955	0.014	-1	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[-999, -999, -999]	-999	PAL1	1	R1392N
738.969	0.565	-1	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1392N
739.534	0.001	-1	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1392N
739.535	0.285	-1	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1392N
739.82	0.689	-1	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1392N
740.509	0.001	-1	REC_START	n/a	n/a	5	1	CRANE	n/a	CRANE	BEACH	4	[0, 0, 0]	-999	PAL1	1	R1392N
740.51	4.0	-1	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	1	CRANE	n/a	CRANE	BEACH	4	[0, 0, 0]	-999	PAL1	1	R1392N
746.415	480.271	-1	REC_EVENT	5.905	n/a	5	1	CRANE	<>	CRANE	BEACH	4	[0, 0, 0]	-999	PAL1	1	R1392N
1226.686	5.899	1666	INSTRUCT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1392N
1232.585	1.117	7564	INSTRUCT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1392N
1233.702	6.738	8681	MIC TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1392N
1240.44	0.014	15419	MIC TEST_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1392N
1240.454	0.0	15433	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1392N
1240.454	0.0	15433	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1392N
1240.454	2.698	15433	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1392N
1243.152	0.001	18131	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1392N
1243.153	10.0	18132	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1392N
1253.583	0.0	28562	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1392N
1253.583	0.571	28562	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1392N
1254.154	0.0	29133	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1392N
1254.154	1.207	29133	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1392N
1255.361	4.0	30340	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	n/a	TRAY	WOOD	TRAY	4	[0, 0, 0]	-999	PAL1	1	R1392N
1259.389	0.656	34367	STUDY_PAIR_OFF	n/a	n/a	1	3	n/a	TRAY	WOOD	TRAY	4	[0, 0, 0]	-999	PAL1	1	R1392N
1260.045	4.0	35023	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	n/a	n/a	STICK	HEN	4	[0, 0, 0]	-999	PAL1	1	R1392N
1264.073	0.538	39051	STUDY_PAIR_OFF	n/a	n/a	2	6	n/a	n/a	STICK	HEN	4	[0, 0, 0]	-999	PAL1	1	R1392N
1264.611	4.0	39589	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	n/a	LAMP	ELF	LAMP	4	[0, 0, 0]	-999	PAL1	1	R1392N
1268.64	0.656	43618	STUDY_PAIR_OFF	n/a	n/a	3	5	n/a	LAMP	ELF	LAMP	4	[0, 0, 0]	-999	PAL1	1	R1392N
1269.296	4.0	44274	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	n/a	n/a	MAZE	DIME	4	[0, 0, 0]	-999	PAL1	1	R1392N
1273.324	0.719	48302	STUDY_PAIR_OFF	n/a	n/a	4	2	n/a	n/a	MAZE	DIME	4	[0, 0, 0]	-999	PAL1	1	R1392N
1274.043	4.0	49021	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	n/a	n/a	CRANE	BEACH	4	[0, 0, 0]	-999	PAL1	1	R1392N
1278.075	0.603	53053	STUDY_PAIR_OFF	n/a	n/a	5	1	n/a	n/a	CRANE	BEACH	4	[0, 0, 0]	-999	PAL1	1	R1392N
1278.678	4.0	53656	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	n/a	BOMB	SALT	BOMB	4	[0, 0, 0]	-999	PAL1	1	R1392N
1282.71	0.0	57688	STUDY_PAIR_OFF	n/a	n/a	6	4	n/a	BOMB	SALT	BOMB	4	[0, 0, 0]	-999	PAL1	1	R1392N
1282.71	0.0	57688	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1392N
1282.71	0.001	57688	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1392N
1282.711	0.015	57689	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[-999, -999, -999]	-999	PAL1	1	R1392N
1282.726	5.034	57704	PROB	5.005	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[1, 3, 2]	5	PAL1	1	R1392N
1287.76	5.483	62737	PROB	5.458	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[7, 9, 1]	17	PAL1	1	R1392N
1293.243	8.803	68220	PROB	8.775	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[8, 4, 2]	14	PAL1	1	R1392N
1302.046	3.861	77023	PROB	3.861	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[5, 3, 8]	16	PAL1	1	R1392N
1305.907	0.006	80884	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[-999, -999, -999]	-999	PAL1	1	R1392N
1305.913	0.63	80890	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1392N
1306.543	0.001	81520	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1392N
1306.544	0.286	81521	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1392N
1306.83	0.637	81807	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1392N
1307.467	4.0	82444	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	1	CRANE	n/a	CRANE	BEACH	4	[0, 0, 0]	-999	PAL1	1	R1392N
1307.467	4.031	82444	REC_START	n/a	n/a	5	1	CRANE	n/a	CRANE	BEACH	4	[0, 0, 0]	-999	PAL1	1	R1392N
1311.498	1.0	86475	PROBE_END	n/a	n/a	5	1	CRANE	n/a	CRANE	BEACH	4	[0, 0, 0]	-999	PAL1	1	R1392N
1312.498	0.012	87475	REC_END	n/a	n/a	5	1	CRANE	n/a	CRANE	BEACH	4	[0, 0, 0]	-999	PAL1	1	R1392N
1312.51	0.271	87487	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1392N
1312.781	0.576	87758	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1392N
1313.357	0.0	88334	REC_START	n/a	n/a	4	2	DIME	n/a	MAZE	DIME	4	[0, 0, 0]	-999	PAL1	1	R1392N
1313.357	4.0	88334	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	2	DIME	n/a	MAZE	DIME	4	[0, 0, 0]	-999	PAL1	1	R1392N
1313.372	4.01	88349	REC_EVENT	5.905	n/a	5	1	CRANE	<>	CRANE	BEACH	4	[0, 0, 0]	-999	PAL1	1	R1392N
1317.382	1.001	92358	PROBE_END	n/a	n/a	4	2	DIME	n/a	MAZE	DIME	4	[0, 0, 0]	-999	PAL1	1	R1392N
1318.383	0.012	93359	REC_END	n/a	n/a	4	2	DIME	n/a	MAZE	DIME	4	[0, 0, 0]	-999	PAL1	1	R1392N
1318.395	0.27	93371	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1392N
1318.665	0.516	93641	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1392N
1319.181	0.021	94157	REC_EVENT	5.824	n/a	4	2	DIME	<>	MAZE	DIME	4	[0, 0, 0]	-999	PAL1	1	R1392N
1319.202	0.0	94178	REC_START	n/a	n/a	1	3	WOOD	TRAY	WOOD	TRAY	4	[0, 0, 0]	-999	PAL1	1	R1392N
1319.202	4.0	94178	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	3	WOOD	TRAY	WOOD	TRAY	4	[0, 0, 0]	-999	PAL1	1	R1392N
1321.129	2.103	96105	REC_EVENT	1.927	n/a	1	3	WOOD	TRAY	WOOD	TRAY	4	[0, 0, 0]	-999	PAL1	1	R1392N
1323.232	1.0	98208	PROBE_END	n/a	n/a	1	3	WOOD	n/a	WOOD	TRAY	4	[0, 0, 0]	-999	PAL1	1	R1392N
1324.232	0.011	99208	REC_END	n/a	n/a	1	3	WOOD	n/a	WOOD	TRAY	4	[0, 0, 0]	-999	PAL1	1	R1392N
1324.243	0.273	99219	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1392N
1324.516	0.602	99492	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1392N
1325.118	0.0	100094	REC_START	n/a	n/a	6	4	BOMB	BOMB	SALT	BOMB	4	[0, 0, 0]	-999	PAL1	1	R1392N
1325.118	4.0	100094	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	4	BOMB	BOMB	SALT	BOMB	4	[0, 0, 0]	-999	PAL1	1	R1392N
1328.075	0.859	103051	REC_EVENT	2.957	n/a	6	4	BOMB	SALT	SALT	BOMB	4	[0, 0, 0]	-999	PAL1	1	R1392N
1328.934	0.216	103910	REC_EVENT	3.816	n/a	6	4	BOMB	BOMB	SALT	BOMB	4	[0, 0, 0]	-999	PAL1	1	R1392N
1329.15	1.0	104126	PROBE_END	n/a	n/a	6	4	BOMB	n/a	SALT	BOMB	4	[0, 0, 0]	-999	PAL1	1	R1392N
1330.15	0.013	105126	REC_END	n/a	n/a	6	4	BOMB	n/a	SALT	BOMB	4	[0, 0, 0]	-999	PAL1	1	R1392N
1330.163	0.271	105139	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1392N
1330.434	0.515	105410	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1392N
1330.949	0.001	105925	REC_START	n/a	n/a	3	5	LAMP	LAMP	ELF	LAMP	4	[0, 0, 0]	-999	PAL1	1	R1392N
1330.95	4.0	105926	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	5	LAMP	LAMP	ELF	LAMP	4	[0, 0, 0]	-999	PAL1	1	R1392N
1334.432	0.553	109408	REC_EVENT	3.482	n/a	3	5	LAMP	STICK	ELF	LAMP	4	[0, 0, 0]	-999	PAL1	1	R1392N
1334.985	0.236	109961	PROBE_END	n/a	n/a	3	5	LAMP	n/a	ELF	LAMP	4	[0, 0, 0]	-999	PAL1	1	R1392N
1335.221	0.764	110197	REC_EVENT	4.271	n/a	3	5	LAMP	LAMP	ELF	LAMP	4	[0, 0, 0]	-999	PAL1	1	R1392N
1335.985	0.012	110961	REC_END	n/a	n/a	3	5	LAMP	n/a	ELF	LAMP	4	[0, 0, 0]	-999	PAL1	1	R1392N
1335.997	0.27	110973	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1392N
1336.267	0.661	111243	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1392N
1336.928	0.001	111904	REC_START	n/a	n/a	2	6	STICK	n/a	STICK	HEN	4	[0, 0, 0]	-999	PAL1	1	R1392N
1336.929	4.0	111905	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	6	STICK	n/a	STICK	HEN	4	[0, 0, 0]	-999	PAL1	1	R1392N
1339.414	1.538	114390	REC_EVENT	2.485	n/a	2	6	STICK	<>	STICK	HEN	4	[0, 0, 0]	-999	PAL1	1	R1392N
1340.952	1.0	115928	PROBE_END	n/a	n/a	2	6	STICK	n/a	STICK	HEN	4	[0, 0, 0]	-999	PAL1	1	R1392N
1341.952	0.012	116928	REC_END	n/a	n/a	2	6	STICK	n/a	STICK	HEN	4	[0, 0, 0]	-999	PAL1	1	R1392N
1341.964	0.0	116940	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1392N
1341.964	0.02	116940	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1392N
1341.984	0.0	116960	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1392N
1341.984	0.0	116960	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1392N
1341.984	0.85	116960	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	1	R1392N
1342.834	0.969	117810	REC_EVENT	5.905	n/a	2	6	STICK	<>	STICK	HEN	4	[0, 0, 0]	-999	PAL1	1	R1392N
1343.803	0.001	118779	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1392N
1343.804	10.0	118780	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1392N
1354.233	0.001	129208	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1392N
1354.234	0.754	129209	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1392N
1354.988	0.001	129963	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1392N
1354.989	1.035	129964	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1392N
1356.024	4.0	130999	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	n/a	n/a	MILK	CUBE	5	[0, 0, 0]	-999	PAL1	1	R1392N
1360.056	0.648	135031	STUDY_PAIR_OFF	n/a	n/a	1	1	n/a	n/a	MILK	CUBE	5	[0, 0, 0]	-999	PAL1	1	R1392N
1360.704	4.0	135679	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	n/a	HAND	VASE	SIGN	5	[0, 0, 0]	-999	PAL1	1	R1392N
1364.74	0.513	139715	STUDY_PAIR_OFF	n/a	n/a	2	2	n/a	HAND	VASE	SIGN	5	[0, 0, 0]	-999	PAL1	1	R1392N
1365.253	4.0	140228	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	n/a	n/a	PURSE	CAVE	5	[0, 0, 0]	-999	PAL1	1	R1392N
1369.29	0.514	144265	STUDY_PAIR_OFF	n/a	n/a	3	5	n/a	n/a	PURSE	CAVE	5	[0, 0, 0]	-999	PAL1	1	R1392N
1369.804	4.0	144779	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	n/a	n/a	DRUM	TRAIN	5	[0, 0, 0]	-999	PAL1	1	R1392N
1373.841	0.523	148816	STUDY_PAIR_OFF	n/a	n/a	4	6	n/a	n/a	DRUM	TRAIN	5	[0, 0, 0]	-999	PAL1	1	R1392N
1374.364	4.0	149338	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	n/a	STOOL	TRUCK	CAPE	5	[0, 0, 0]	-999	PAL1	1	R1392N
1378.392	0.534	153366	STUDY_PAIR_OFF	n/a	n/a	5	3	n/a	STOOL	TRUCK	CAPE	5	[0, 0, 0]	-999	PAL1	1	R1392N
1378.926	4.0	153900	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	n/a	HAND	PIT	STOOL	5	[0, 0, 0]	-999	PAL1	1	R1392N
1382.959	0.001	157933	STUDY_PAIR_OFF	n/a	n/a	6	4	n/a	HAND	PIT	STOOL	5	[0, 0, 0]	-999	PAL1	1	R1392N
1382.96	0.0	157934	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1392N
1382.96	0.001	157934	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1392N
1382.961	0.015	157935	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[-999, -999, -999]	-999	PAL1	1	R1392N
1382.976	5.784	157950	PROB	5.754	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[2, 5, 9]	26	PAL1	1	R1392N
1388.76	5.084	163734	PROB	5.059	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[4, 3, 3]	10	PAL1	1	R1392N
1393.844	2.034	168818	PROB	2.007	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[8, 4, 9]	21	PAL1	1	R1392N
1395.878	3.45	170852	PROB	3.412	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[8, 6, 5]	19	PAL1	1	R1392N
1399.328	4.091	174302	PROB	4.091	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[5, 6, 6]	17	PAL1	1	R1392N
1403.419	0.011	178392	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[-999, -999, -999]	-999	PAL1	1	R1392N
1403.43	0.552	178403	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1392N
1403.982	0.001	178955	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1392N
1403.983	0.279	178956	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1392N
1404.262	0.698	179235	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1392N
1404.96	0.001	179933	REC_START	n/a	n/a	1	1	CUBE	n/a	MILK	CUBE	5	[0, 0, 0]	-999	PAL1	1	R1392N
1404.961	4.0	179934	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	CUBE	n/a	MILK	CUBE	5	[0, 0, 0]	-999	PAL1	1	R1392N
1408.997	1.001	183970	PROBE_END	n/a	n/a	1	1	CUBE	n/a	MILK	CUBE	5	[0, 0, 0]	-999	PAL1	1	R1392N
1409.998	0.013	184971	REC_END	n/a	n/a	1	1	CUBE	n/a	MILK	CUBE	5	[0, 0, 0]	-999	PAL1	1	R1392N
1410.011	0.269	184984	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1392N
1410.28	0.644	185253	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1392N
1410.924	0.069	185897	REC_EVENT	5.963	n/a	1	1	CUBE	<>	MILK	CUBE	5	[0, 0, 0]	-999	PAL1	1	R1392N
1410.993	0.0	185966	REC_START	n/a	n/a	2	2	SIGN	HAND	VASE	SIGN	5	[0, 0, 0]	-999	PAL1	1	R1392N
1410.993	4.0	185966	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	2	SIGN	HAND	VASE	SIGN	5	[0, 0, 0]	-999	PAL1	1	R1392N
1414.818	0.214	189791	REC_EVENT	3.825	n/a	2	2	SIGN	SIGN	VASE	SIGN	5	[0, 0, 0]	-999	PAL1	1	R1392N
1415.032	0.37	190005	PROBE_END	n/a	n/a	2	2	SIGN	n/a	VASE	SIGN	5	[0, 0, 0]	-999	PAL1	1	R1392N
1415.402	0.63	190375	REC_EVENT	4.409	n/a	2	2	SIGN	HAND	VASE	SIGN	5	[0, 0, 0]	-999	PAL1	1	R1392N
1416.032	0.013	191005	REC_END	n/a	n/a	2	2	SIGN	n/a	VASE	SIGN	5	[0, 0, 0]	-999	PAL1	1	R1392N
1416.045	0.269	191018	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1392N
1416.314	0.501	191287	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1392N
1416.815	0.001	191788	REC_START	n/a	n/a	5	3	TRUCK	STOOL	TRUCK	CAPE	5	[0, 0, 0]	-999	PAL1	1	R1392N
1416.816	4.0	191789	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	TRUCK	STOOL	TRUCK	CAPE	5	[0, 0, 0]	-999	PAL1	1	R1392N
1418.901	1.948	193874	REC_EVENT	2.085	n/a	5	3	TRUCK	STOOL	TRUCK	CAPE	5	[0, 0, 0]	-999	PAL1	1	R1392N
1420.849	1.0	195822	PROBE_END	n/a	n/a	5	3	TRUCK	n/a	TRUCK	CAPE	5	[0, 0, 0]	-999	PAL1	1	R1392N
1421.849	0.012	196822	REC_END	n/a	n/a	5	3	TRUCK	n/a	TRUCK	CAPE	5	[0, 0, 0]	-999	PAL1	1	R1392N
1421.861	0.271	196834	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1392N
1422.132	0.739	197105	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1392N
1422.871	0.001	197844	REC_START	n/a	n/a	6	4	STOOL	HAND	PIT	STOOL	5	[0, 0, 0]	-999	PAL1	1	R1392N
1422.872	4.0	197845	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	4	STOOL	HAND	PIT	STOOL	5	[0, 0, 0]	-999	PAL1	1	R1392N
1425.88	0.415	200853	REC_EVENT	3.008	n/a	6	4	STOOL	PIT	PIT	STOOL	5	[0, 0, 0]	-999	PAL1	1	R1392N
1426.295	0.605	201268	REC_EVENT	3.423	n/a	6	4	STOOL	TRUCK	PIT	STOOL	5	[0, 0, 0]	-999	PAL1	1	R1392N
1426.9	0.068	201873	PROBE_END	n/a	n/a	6	4	STOOL	n/a	PIT	STOOL	5	[0, 0, 0]	-999	PAL1	1	R1392N
1426.968	0.547	201941	REC_EVENT	4.096	n/a	6	4	STOOL	STOOL	PIT	STOOL	5	[0, 0, 0]	-999	PAL1	1	R1392N
1427.515	0.386	202488	REC_EVENT	4.643	n/a	6	4	STOOL	HAND	PIT	STOOL	5	[0, 0, 0]	-999	PAL1	1	R1392N
1427.901	0.006	202874	REC_END	n/a	n/a	6	4	STOOL	n/a	PIT	STOOL	5	[0, 0, 0]	-999	PAL1	1	R1392N
1427.907	0.276	202880	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1392N
1428.183	0.628	203156	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1392N
1428.811	0.001	203784	REC_START	n/a	n/a	3	5	PURSE	n/a	PURSE	CAVE	5	[0, 0, 0]	-999	PAL1	1	R1392N
1428.812	4.0	203785	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	5	PURSE	n/a	PURSE	CAVE	5	[0, 0, 0]	-999	PAL1	1	R1392N
1432.851	1.0	207823	PROBE_END	n/a	n/a	3	5	PURSE	n/a	PURSE	CAVE	5	[0, 0, 0]	-999	PAL1	1	R1392N
1433.851	0.013	208823	REC_END	n/a	n/a	3	5	PURSE	n/a	PURSE	CAVE	5	[0, 0, 0]	-999	PAL1	1	R1392N
1433.864	0.27	208836	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1392N
1434.134	0.617	209106	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1392N
1434.751	0.013	209723	REC_EVENT	5.939	n/a	3	5	PURSE	<>	PURSE	CAVE	5	[0, 0, 0]	-999	PAL1	1	R1392N
1434.764	0.001	209736	REC_START	n/a	n/a	4	6	DRUM	n/a	DRUM	TRAIN	5	[0, 0, 0]	-999	PAL1	1	R1392N
1434.765	4.0	209737	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	6	DRUM	n/a	DRUM	TRAIN	5	[0, 0, 0]	-999	PAL1	1	R1392N
1438.802	1.001	213774	PROBE_END	n/a	n/a	4	6	DRUM	n/a	DRUM	TRAIN	5	[0, 0, 0]	-999	PAL1	1	R1392N
1439.803	0.013	214775	REC_END	n/a	n/a	4	6	DRUM	n/a	DRUM	TRAIN	5	[0, 0, 0]	-999	PAL1	1	R1392N
1439.816	0.0	214788	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1392N
1439.816	0.021	214788	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1392N
1439.837	0.001	214809	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	1	R1392N
1439.838	0.0	214810	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1392N
1439.838	0.814	214810	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1392N
1440.652	2.217	215624	REC_EVENT	5.887	n/a	4	6	DRUM	<>	DRUM	TRAIN	5	[0, 0, 0]	-999	PAL1	1	R1392N
1442.869	0.001	217841	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1392N
