onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1655.79	0.016	1671824	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1278E
1655.806	0.266	1671840	TEST_ORIENT	n/a	n/a	2	4	SOUP	SHARK	SHARK	SOUP	12	[0, 0, 0]	-999	PAL1	2	R1278E
1656.072	0.685	1672106	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1278E
1656.757	4.0	1672791	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	SOUP	SHARK	SHARK	SOUP	12	[0, 0, 0]	-999	PAL1	2	R1278E
1656.757	1.384	1672791	REC_START	n/a	n/a	2	-999	n/a	SHARK	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1278E
1658.141	2.633	1674175	REC_EVENT	1.384	n/a	2	4	SOUP	SHARK	SHARK	SOUP	12	[0, 0, 0]	-999	PAL1	2	R1278E
1660.774	1.0	1676808	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1278E
1661.774	0.017	1677808	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1278E
1661.791	0.265	1677825	TEST_ORIENT	n/a	n/a	3	5	GRAPE	PASS	ROCK	GRAPE	12	[0, 0, 0]	-999	PAL1	2	R1278E
1662.056	0.702	1678090	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1278E
1662.758	4.0	1678792	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	GRAPE	PASS	ROCK	GRAPE	12	[0, 0, 0]	-999	PAL1	2	R1278E
1662.758	2.319	1678792	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1278E
1665.077	1.698	1681111	REC_EVENT	2.319	n/a	3	5	GRAPE	PASS	ROCK	GRAPE	12	[0, 0, 0]	-999	PAL1	2	R1278E
1666.775	1.01	1682808	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1278E
1667.785	0.023	1683818	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1278E
1667.808	0.266	1683841	TEST_ORIENT	n/a	n/a	6	6	BROOM	PASS	CALF	BROOM	12	[0, 0, 0]	-999	PAL1	2	R1278E
1668.074	0.584	1684107	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1278E
1668.658	4.0	1684691	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	BROOM	PASS	CALF	BROOM	12	[0, 0, 0]	-999	PAL1	2	R1278E
1668.658	3.314	1684691	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1278E
1671.972	0.704	1688005	REC_EVENT	3.314	n/a	6	6	BROOM	PASS	CALF	BROOM	12	[0, 0, 0]	-999	PAL1	2	R1278E
1672.676	1.0	1688709	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1278E
1673.676	0.009	1689709	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1278E
1673.685	19.76	1689718	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	2	R1278E
1693.445	10.929	1709477	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1278E
1704.374	0.007	1720406	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1278E
1704.381	0.266	1720413	STUDY_ORIENT	n/a	n/a	1	1	CAR	PASS	ARK	CAR	13	[0, 0, 0]	-999	PAL1	2	R1278E
1704.647	0.583	1720679	STUDY_ORIENT_OFF	n/a	n/a	1	1	CAR	PASS	ARK	CAR	13	[0, 0, 0]	-999	PAL1	2	R1278E
1705.23	4.0	1721262	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	CAR	PASS	ARK	CAR	13	[0, 0, 0]	-999	PAL1	2	R1278E
1709.248	1.017	1725280	PAIR_OFF	n/a	n/a	1	1	CAR	PASS	ARK	CAR	13	[0, 0, 0]	-999	PAL1	2	R1278E
1710.265	0.267	1726297	STUDY_ORIENT	n/a	n/a	2	2	SMOKE	n/a	SMOKE	OWL	13	[0, 0, 0]	-999	PAL1	2	R1278E
1710.532	0.666	1726564	STUDY_ORIENT_OFF	n/a	n/a	2	2	SMOKE	n/a	SMOKE	OWL	13	[0, 0, 0]	-999	PAL1	2	R1278E
1711.198	4.0	1727230	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	SMOKE	n/a	SMOKE	OWL	13	[0, 0, 0]	-999	PAL1	2	R1278E
1715.216	1.017	1731248	PAIR_OFF	n/a	n/a	2	2	SMOKE	n/a	SMOKE	OWL	13	[0, 0, 0]	-999	PAL1	2	R1278E
1716.233	0.266	1732265	STUDY_ORIENT	n/a	n/a	3	5	EEL	n/a	EEL	MOTH	13	[0, 0, 0]	-999	PAL1	2	R1278E
1716.499	0.6	1732531	STUDY_ORIENT_OFF	n/a	n/a	3	5	EEL	n/a	EEL	MOTH	13	[0, 0, 0]	-999	PAL1	2	R1278E
1717.099	4.0	1733130	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	EEL	n/a	EEL	MOTH	13	[0, 0, 0]	-999	PAL1	2	R1278E
1721.117	1.017	1737148	PAIR_OFF	n/a	n/a	3	5	EEL	n/a	EEL	MOTH	13	[0, 0, 0]	-999	PAL1	2	R1278E
1722.134	0.266	1738165	STUDY_ORIENT	n/a	n/a	4	6	DITCH	PIN	PIN	DITCH	13	[0, 0, 0]	-999	PAL1	2	R1278E
1722.4	0.585	1738431	STUDY_ORIENT_OFF	n/a	n/a	4	6	DITCH	PIN	PIN	DITCH	13	[0, 0, 0]	-999	PAL1	2	R1278E
1722.985	4.0	1739016	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	DITCH	PIN	PIN	DITCH	13	[0, 0, 0]	-999	PAL1	2	R1278E
1727.002	1.017	1743033	PAIR_OFF	n/a	n/a	4	6	DITCH	PIN	PIN	DITCH	13	[0, 0, 0]	-999	PAL1	2	R1278E
1728.019	0.266	1744050	STUDY_ORIENT	n/a	n/a	5	3	WAVE	PASS	WAVE	ROAD	13	[0, 0, 0]	-999	PAL1	2	R1278E
1728.285	0.618	1744316	STUDY_ORIENT_OFF	n/a	n/a	5	3	WAVE	PASS	WAVE	ROAD	13	[0, 0, 0]	-999	PAL1	2	R1278E
1728.903	4.0	1744934	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	WAVE	PASS	WAVE	ROAD	13	[0, 0, 0]	-999	PAL1	2	R1278E
1732.92	1.017	1748951	PAIR_OFF	n/a	n/a	5	3	WAVE	PASS	WAVE	ROAD	13	[0, 0, 0]	-999	PAL1	2	R1278E
1733.937	0.265	1749968	STUDY_ORIENT	n/a	n/a	6	4	CLOCK	TENT	CLOCK	TENT	13	[0, 0, 0]	-999	PAL1	2	R1278E
1734.202	0.618	1750233	STUDY_ORIENT_OFF	n/a	n/a	6	4	CLOCK	TENT	CLOCK	TENT	13	[0, 0, 0]	-999	PAL1	2	R1278E
1734.82	4.0	1750851	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	CLOCK	TENT	CLOCK	TENT	13	[0, 0, 0]	-999	PAL1	2	R1278E
1738.838	1.0	1754869	PAIR_OFF	n/a	n/a	6	4	CLOCK	TENT	CLOCK	TENT	13	[0, 0, 0]	-999	PAL1	2	R1278E
1739.838	0.0	1755869	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1278E
1739.838	0.001	1755869	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1278E
1739.839	0.015	1755870	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	2	R1278E
1739.854	3.45	1755885	PROB	3.416	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[8, 1, 4]	13	PAL1	2	R1278E
1743.304	6.001	1759334	PROB	5.966	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[3, 5, 9]	17	PAL1	2	R1278E
1749.305	5.452	1765335	PROB	5.42	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[7, 8, 5]	20	PAL1	2	R1278E
1754.757	2.566	1770787	PROB	2.535	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[5, 7, 2]	20	PAL1	2	R1278E
1757.323	3.201	1773353	PROB	3.201	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[2, 1, 6]	9	PAL1	2	R1278E
1760.524	0.016	1776554	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	2	R1278E
1760.54	0.001	1776570	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1278E
1760.541	0.016	1776571	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1278E
1760.557	0.268	1776587	TEST_ORIENT	n/a	n/a	1	1	CAR	PASS	ARK	CAR	13	[0, 0, 0]	-999	PAL1	2	R1278E
1760.825	0.632	1776855	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1278E
1761.457	4.0	1777487	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	CAR	PASS	ARK	CAR	13	[0, 0, 0]	-999	PAL1	2	R1278E
1761.458	4.017	1777488	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1278E
1765.475	0.122	1781505	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1278E
1765.597	0.878	1781627	REC_EVENT	4.139	n/a	1	1	CAR	PASS	ARK	CAR	13	[0, 0, 0]	-999	PAL1	2	R1278E
1766.475	0.016	1782505	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1278E
1766.491	0.251	1782521	TEST_ORIENT	n/a	n/a	2	2	SMOKE	n/a	SMOKE	OWL	13	[0, 0, 0]	-999	PAL1	2	R1278E
1766.742	0.516	1782772	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1278E
1767.258	4.0	1783288	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	SMOKE	n/a	SMOKE	OWL	13	[0, 0, 0]	-999	PAL1	2	R1278E
1767.259	2.204	1783289	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1278E
1769.463	1.0	1785492	REC_EVENT	2.204	n/a	2	2	SMOKE	<>	SMOKE	OWL	13	[0, 0, 0]	-999	PAL1	2	R1278E
1770.463	0.813	1786492	REC_EVENT	3.204	n/a	2	2	SMOKE	<>	SMOKE	OWL	13	[0, 0, 0]	-999	PAL1	2	R1278E
1771.276	0.187	1787305	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1278E
1771.463	0.811	1787492	REC_EVENT	4.204	n/a	2	2	SMOKE	<>	SMOKE	OWL	13	[0, 0, 0]	-999	PAL1	2	R1278E
1772.274	0.002	1788303	REC_EVENT	5.015	n/a	2	2	SMOKE	<>	SMOKE	OWL	13	[0, 0, 0]	-999	PAL1	2	R1278E
1772.276	0.016	1788305	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1278E
1772.292	0.267	1788321	TEST_ORIENT	n/a	n/a	5	3	WAVE	PASS	WAVE	ROAD	13	[0, 0, 0]	-999	PAL1	2	R1278E
1772.559	0.634	1788588	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1278E
1773.193	4.0	1789222	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	WAVE	PASS	WAVE	ROAD	13	[0, 0, 0]	-999	PAL1	2	R1278E
1773.193	2.529	1789222	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1278E
1775.722	1.488	1791751	REC_EVENT	2.529	n/a	5	3	WAVE	PASS	WAVE	ROAD	13	[0, 0, 0]	-999	PAL1	2	R1278E
1777.21	1.0	1793239	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1278E
1778.21	0.017	1794239	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1278E
1778.227	0.267	1794256	TEST_ORIENT	n/a	n/a	6	4	CLOCK	TENT	CLOCK	TENT	13	[0, 0, 0]	-999	PAL1	2	R1278E
1778.494	0.55	1794523	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1278E
1779.044	4.0	1795073	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	CLOCK	TENT	CLOCK	TENT	13	[0, 0, 0]	-999	PAL1	2	R1278E
1779.044	1.684	1795073	REC_START	n/a	n/a	6	-999	n/a	TENT	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1278E
1780.728	2.333	1796757	REC_EVENT	1.684	n/a	6	4	CLOCK	TENT	CLOCK	TENT	13	[0, 0, 0]	-999	PAL1	2	R1278E
1783.061	1.0	1799090	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1278E
1784.061	0.017	1800090	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1278E
1784.078	0.267	1800107	TEST_ORIENT	n/a	n/a	3	5	EEL	n/a	EEL	MOTH	13	[0, 0, 0]	-999	PAL1	2	R1278E
1784.345	0.684	1800374	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1278E
1785.029	4.0	1801058	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	EEL	n/a	EEL	MOTH	13	[0, 0, 0]	-999	PAL1	2	R1278E
1785.03	3.515	1801059	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1278E
1788.545	0.5	1804574	REC_EVENT	3.515	n/a	3	5	EEL	<>	EEL	MOTH	13	[0, 0, 0]	-999	PAL1	2	R1278E
1789.045	0.13	1805074	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1278E
1789.175	0.87	1805204	REC_EVENT	4.145	n/a	3	5	EEL	<>	EEL	MOTH	13	[0, 0, 0]	-999	PAL1	2	R1278E
1790.045	0.017	1806074	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1278E
1790.062	0.267	1806091	TEST_ORIENT	n/a	n/a	4	6	DITCH	PIN	PIN	DITCH	13	[0, 0, 0]	-999	PAL1	2	R1278E
1790.329	0.717	1806358	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1278E
1791.046	4.0	1807075	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	DITCH	PIN	PIN	DITCH	13	[0, 0, 0]	-999	PAL1	2	R1278E
1791.046	1.254	1807075	REC_START	n/a	n/a	4	-999	n/a	PIN	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1278E
1792.3	2.763	1808329	REC_EVENT	1.254	n/a	4	6	DITCH	PIN	PIN	DITCH	13	[0, 0, 0]	-999	PAL1	2	R1278E
1795.063	1.0	1811091	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1278E
1796.063	0.004	1812091	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1278E
1796.067	4.948	1812095	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1278E
1801.015	10.928	1817043	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1278E
1811.943	0.007	1827971	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1278E
1811.95	0.266	1827978	STUDY_ORIENT	n/a	n/a	1	3	SHRIMP	PASS	SHRIMP	FOX	14	[0, 0, 0]	-999	PAL1	2	R1278E
1812.216	0.701	1828244	STUDY_ORIENT_OFF	n/a	n/a	1	3	SHRIMP	PASS	SHRIMP	FOX	14	[0, 0, 0]	-999	PAL1	2	R1278E
1812.917	4.0	1828945	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	SHRIMP	PASS	SHRIMP	FOX	14	[0, 0, 0]	-999	PAL1	2	R1278E
1816.935	1.016	1832963	PAIR_OFF	n/a	n/a	1	3	SHRIMP	PASS	SHRIMP	FOX	14	[0, 0, 0]	-999	PAL1	2	R1278E
1817.951	0.266	1833978	STUDY_ORIENT	n/a	n/a	2	6	LIP	PURSE	LIP	PURSE	14	[0, 0, 0]	-999	PAL1	2	R1278E
1818.217	0.735	1834244	STUDY_ORIENT_OFF	n/a	n/a	2	6	LIP	PURSE	LIP	PURSE	14	[0, 0, 0]	-999	PAL1	2	R1278E
1818.952	4.0	1834979	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	LIP	PURSE	LIP	PURSE	14	[0, 0, 0]	-999	PAL1	2	R1278E
1822.969	1.017	1838996	PAIR_OFF	n/a	n/a	2	6	LIP	PURSE	LIP	PURSE	14	[0, 0, 0]	-999	PAL1	2	R1278E
1823.986	0.266	1840013	STUDY_ORIENT	n/a	n/a	3	5	CONE	BATH	CONE	BATH	14	[0, 0, 0]	-999	PAL1	2	R1278E
1824.252	0.567	1840279	STUDY_ORIENT_OFF	n/a	n/a	3	5	CONE	BATH	CONE	BATH	14	[0, 0, 0]	-999	PAL1	2	R1278E
1824.819	4.0	1840846	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	CONE	BATH	CONE	BATH	14	[0, 0, 0]	-999	PAL1	2	R1278E
1828.837	1.017	1844864	PAIR_OFF	n/a	n/a	3	5	CONE	BATH	CONE	BATH	14	[0, 0, 0]	-999	PAL1	2	R1278E
1829.854	0.265	1845881	STUDY_ORIENT	n/a	n/a	4	2	MOUTH	PASS	MOUTH	HILL	14	[0, 0, 0]	-999	PAL1	2	R1278E
1830.119	0.601	1846146	STUDY_ORIENT_OFF	n/a	n/a	4	2	MOUTH	PASS	MOUTH	HILL	14	[0, 0, 0]	-999	PAL1	2	R1278E
1830.72	4.0	1846747	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	MOUTH	PASS	MOUTH	HILL	14	[0, 0, 0]	-999	PAL1	2	R1278E
1834.738	1.017	1850765	PAIR_OFF	n/a	n/a	4	2	MOUTH	PASS	MOUTH	HILL	14	[0, 0, 0]	-999	PAL1	2	R1278E
1835.755	0.266	1851782	STUDY_ORIENT	n/a	n/a	5	1	SWORD	SCHOOL	SWORD	SCHOOL	14	[0, 0, 0]	-999	PAL1	2	R1278E
1836.021	0.566	1852048	STUDY_ORIENT_OFF	n/a	n/a	5	1	SWORD	SCHOOL	SWORD	SCHOOL	14	[0, 0, 0]	-999	PAL1	2	R1278E
1836.587	4.0	1852614	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	SWORD	SCHOOL	SWORD	SCHOOL	14	[0, 0, 0]	-999	PAL1	2	R1278E
1840.604	1.017	1856631	PAIR_OFF	n/a	n/a	5	1	SWORD	SCHOOL	SWORD	SCHOOL	14	[0, 0, 0]	-999	PAL1	2	R1278E
1841.621	0.251	1857648	STUDY_ORIENT	n/a	n/a	6	4	VASE	TANK	VASE	TANK	14	[0, 0, 0]	-999	PAL1	2	R1278E
1841.872	0.566	1857899	STUDY_ORIENT_OFF	n/a	n/a	6	4	VASE	TANK	VASE	TANK	14	[0, 0, 0]	-999	PAL1	2	R1278E
1842.438	4.0	1858465	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	VASE	TANK	VASE	TANK	14	[0, 0, 0]	-999	PAL1	2	R1278E
1846.455	1.0	1862481	PAIR_OFF	n/a	n/a	6	4	VASE	TANK	VASE	TANK	14	[0, 0, 0]	-999	PAL1	2	R1278E
1847.455	0.0	1863481	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1278E
1847.455	0.001	1863481	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1278E
1847.456	0.016	1863482	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	2	R1278E
1847.472	5.785	1863498	PROB	5.751	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[5, 6, 4]	15	PAL1	2	R1278E
1853.257	2.783	1869283	PROB	2.759	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[4, 5, 3]	12	PAL1	2	R1278E
1856.04	4.051	1872066	PROB	4.022	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[1, 7, 8]	16	PAL1	2	R1278E
1860.091	4.534	1876117	PROB	4.51	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[9, 3, 5]	17	PAL1	2	R1278E
1864.625	3.809	1880651	PROB	3.809	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[6, 6, 5]	17	PAL1	2	R1278E
1868.434	0.009	1884459	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	2	R1278E
1868.443	0.0	1884468	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1278E
1868.443	0.016	1884468	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1278E
1868.459	0.268	1884484	TEST_ORIENT	n/a	n/a	5	1	SWORD	SCHOOL	SWORD	SCHOOL	14	[0, 0, 0]	-999	PAL1	2	R1278E
1868.727	0.666	1884752	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1278E
1869.393	4.0	1885418	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	SWORD	SCHOOL	SWORD	SCHOOL	14	[0, 0, 0]	-999	PAL1	2	R1278E
1869.393	1.309	1885418	REC_START	n/a	n/a	5	-999	n/a	SCHOOL	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1278E
1870.702	1.0	1886727	REC_EVENT	1.309	n/a	5	1	SWORD	SCHOOL	SWORD	SCHOOL	14	[0, 0, 0]	-999	PAL1	2	R1278E
1871.702	1.708	1887727	REC_EVENT	2.309	n/a	5	1	SWORD	<>	SWORD	SCHOOL	14	[0, 0, 0]	-999	PAL1	2	R1278E
1873.41	1.001	1889435	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1278E
1874.411	0.016	1890436	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1278E
1874.427	0.268	1890452	TEST_ORIENT	n/a	n/a	4	2	MOUTH	PASS	MOUTH	HILL	14	[0, 0, 0]	-999	PAL1	2	R1278E
1874.695	0.632	1890720	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1278E
1875.327	4.0	1891352	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	MOUTH	PASS	MOUTH	HILL	14	[0, 0, 0]	-999	PAL1	2	R1278E
1875.327	2.569	1891352	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1278E
1877.896	1.449	1893921	REC_EVENT	2.569	n/a	4	2	MOUTH	PASS	MOUTH	HILL	14	[0, 0, 0]	-999	PAL1	2	R1278E
1879.345	1.0	1895370	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1278E
1880.345	0.016	1896370	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1278E
1880.361	0.267	1896386	TEST_ORIENT	n/a	n/a	1	3	SHRIMP	PASS	SHRIMP	FOX	14	[0, 0, 0]	-999	PAL1	2	R1278E
1880.628	0.517	1896653	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1278E
1881.145	4.0	1897170	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	SHRIMP	PASS	SHRIMP	FOX	14	[0, 0, 0]	-999	PAL1	2	R1278E
1881.145	3.584	1897170	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1278E
1884.729	0.433	1900754	REC_EVENT	3.584	n/a	1	3	SHRIMP	PASS	SHRIMP	FOX	14	[0, 0, 0]	-999	PAL1	2	R1278E
1885.162	1.0	1901187	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1278E
1886.162	0.017	1902187	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1278E
1886.179	0.267	1902204	TEST_ORIENT	n/a	n/a	6	4	VASE	TANK	VASE	TANK	14	[0, 0, 0]	-999	PAL1	2	R1278E
1886.446	0.534	1902471	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1278E
1886.98	4.0	1903005	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	VASE	TANK	VASE	TANK	14	[0, 0, 0]	-999	PAL1	2	R1278E
1886.981	1.024	1903006	REC_START	n/a	n/a	6	-999	n/a	TANK	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1278E
1888.005	2.993	1904030	REC_EVENT	1.024	n/a	6	4	VASE	TANK	VASE	TANK	14	[0, 0, 0]	-999	PAL1	2	R1278E
